%%index real_part   imaginary_part
108 18.288 -9.722
109 -33.446 -16.452
110 5.604 12.664
111 -30.758 -15.867
112 -12.312 2.556
113 -0.697 -7.484
114 7.447 11.926
115 14.93 -1.769
116 -35.25 5.665
117 -5.971 4.315
118 13.615 7.831
119 -20.906 -28.887
120 -24.042 8.15
121 -13.826 -1.442
122 -0.343 26.163
123 19.745 -11.456
124 7.285 17.563
125 -14.147 1.456
126 -1.471 17.77
127 -29.333 5.525
128 -3.752 -10.678
129 -38.01 -1.019
130 9.955 -19.439
131 -19.676 13.146
132 21.021 -10.46
133 -10.374 -14.002
134 21.437 -8.762
135 -29.691 -20.454
136 -4.451 12.646
137 2.727 4.507
138 -12.557 -27.681
139 -5.802 -1.935
140 16.77 13.486
141 -11.35 23.033
142 19.408 3.542
143 6.23 -0.329
144 19.487 -17.171
145 -21.73 -31.547
146 -2.581 -24.715
147 -4.588 -33.487
148 19.1 -11.864
149 3.258 15.519
150 -20.954 -19.951
151 -26.406 -18.149
152 8.173 -24.996
153 -13.822 23.71
154 12.69 -20.396
155 -28.115 19.498
156 -23.328 7.948
157 -36.521 10.352
158 10.552 -0.469
159 -28.186 -7.626
160 -34.823 -18.983
161 -6.268 -1.242
162 -15.38 -30.824
163 -18.86 -28.669
164 19.832 -0.706
165 -32.135 -12.138
166 -23.648 0.631
167 21.496 -2.8
168 -29.351 4.836
169 -21.651 -4.691
170 -26.447 2.933
171 -21.309 -4.692
172 4.366 -27.918
173 18.218 6.822
174 -26.197 -18.658
175 -20.059 -30.437
176 -14.626 1.013
177 -31.567 1.067
178 -9.691 -30.517
179 -38.301 2.661
180 -8.447 4.153
181 17.993 -16.822
182 19.453 -0.13
183 -32.972 12.441
184 7.375 16.986
185 -10.507 25.476
186 -27.838 4.956
187 4.56 16.677
188 9.429 -14.535
189 0.477 -2.287
190 -14.871 22.189
191 -13.237 27.552
192 -36.223 -7.626
193 -12.024 -4.475
194 -28.356 8.406
195 -27.043 6.128
196 5.584 17.995
197 -38.492 -8.643
198 0.962 14.316
199 18.401 -6.234
200 -10.191 -25.015
201 18.671 -11.272
202 -10.041 -10.367
203 -13.46 -17.866
204 17.954 9.206
205 -16.268 3.033
206 -30.943 3.414
207 -28.003 6.953
208 -34.98 -19.605
209 -24.578 7.665
210 10.913 -26.898
211 -1.325 -0.597
212 -33.449 8.175
213 -21.158 -26.905
214 -6.771 -14.755
215 -32.23 -19.383
216 -23.586 -18.171
217 -17.547 -25.626
218 -32.13 -18.256
219 6.208 -13.268
220 -35.616 -5.333
221 -25.999 -16.719
222 -36.381 -6.531
223 -2.109 16.227
224 8.47 -18.598
225 19.03 -3.9
226 -9.782 17.246
227 -26.288 21.281
228 -20.572 -8.522
229 14.21 13.671
230 9.986 -23.16
231 8.474 21.75
232 18.228 -15.499
233 -33.044 -4.955
234 -23.942 -3.125
235 -22.33 20.539
236 -27.282 -0.122
237 -9.773 17.069
238 -1.367 11.032
239 17.411 -5.703
240 -4.285 11.463
241 17.874 -2.894
242 -26.529 -9.003
243 9.488 -5.252
244 -34.513 7.248
245 -29.027 17.565
246 -32.245 -0.133
247 -15.868 -32.832
248 3.13 17.976
249 -17.623 -18.357
250 -24.065 -11.855
251 -0.388 8.605
252 13.947 9.634
253 21.193 4.972
254 -32.933 3.727
255 -3.005 19.904
256 3.65 -30.781
257 -5.665 -9.734
258 2.77 11.235
259 -15.082 -25.396
260 -6.284 -33.427
261 18.463 -14.18
262 -25.938 12.717
263 3.262 17.158
264 -32.638 6.284
265 15.786 -8.445
266 -13.079 11.151
267 -5.894 16.709
268 8.725 16.593
269 -25.798 -2.769
270 -19.942 -7.627
271 -34.806 1.567
272 -36.633 2.937
273 12.455 -8.161
274 -21.972 -30.652
275 6.007 7.001
276 -21.759 -26.219
277 -3.695 -26.489
278 -18.298 -29.227
279 -22.372 11.954
280 -4.769 19.295
281 -26.268 -13.405
282 -3.084 3.191
283 0.128 -30.306
284 4.161 1.316
285 -8.216 20.814
286 -21.392 6.706
287 -24.097 -5.964
288 18.87 -0.238
289 -33.625 -12.688
290 17.934 13.563
291 -35.122 7.049
292 -11.865 12.85
293 1.403 -18.803
294 21.29 -1.922
295 -35.516 -18.436
296 -10.562 -29.947
297 -1.487 -29.389
298 -39.338 -2.809
299 -4.384 -16.702
300 9.808 -6.554
301 18.801 10.753
302 -6.425 6.874
303 3.458 -11.9
304 19.656 1.079
305 -0.894 22.478
306 2.216 -8.215
307 17.293 -1.587
308 -34.292 5.174
309 19.033 -17.369
310 -36.544 -10.236
311 -0.299 -17.447
312 -3.393 -22.826
313 20.142 -9.343
314 11.387 -3.843
315 0.394 -15.434
316 -36.485 -3.498
317 -15.883 -5.312
318 -16.583 -18.74
319 -26.422 16.389
320 9.422 8.137
321 -1.686 11.137
322 -36.158 -12.034
323 -7.969 -11.958
324 -23.899 3.668
325 7.596 -26.054
326 5.237 -3.886
327 -4.1 0.321
328 -19.751 -0.9
329 -20.935 4.867
330 8.45 13.165
331 -20.192 -30.183
332 -1.358 26.279
333 -29.092 8.516
334 -11.95 -27.412
335 -34.939 -19.71
336 -13.188 -17.065
337 -1.719 -18.411
338 13.332 0.074
339 -21.314 -5.925
340 -30.018 -24.379
341 -7.667 1.312
342 15.444 -18.557
343 16.901 10.945
344 9.434 -9.521
345 -1.91 4.66
346 -8.685 -23.484
347 -6.423 -0.878
348 -14.084 21.578
349 13.895 -17.124
350 -3.153 21.822
351 -5.133 16.937
352 10.01 10.582
353 -14.215 -15.174
354 -38.761 -3.742
355 12.986 -7.358
356 -32.978 -17.263
357 7.059 17.959
358 -24.101 -1.484
359 -32.333 -21.806
360 -12.612 -28.981
361 7.863 8.484
362 22.084 -9.387
363 -21.999 22.24
364 0.038 16.369
365 14.247 -22.95
366 -15.247 13.301
367 -32.62 -1.205
368 -27.757 14.816
369 -32.755 -5.668
370 -23.873 23.009
371 -25.833 5.254
372 1.337 3.363
373 -28.088 -27.469
374 -2.072 -18.111
375 -28.139 -17.089
376 -9.944 20.035
377 -34.552 -15.497
378 20.116 -4.492
379 -10.455 -12.54
380 -28.068 -20.562
381 -29.479 6.249
382 -2.193 -29.73
383 -12.175 10.361
384 -15.195 -12.663
385 18.685 -17.367
386 -38.489 0.147
387 -31.076 17.256
388 -14.852 -32.143
389 -1.146 -16.047
390 1.547 19.706
391 14.163 7.01
392 -14.601 17.976
393 -34.656 9.483
394 -7.441 -7.933
395 4.903 17.65
396 14.802 -8.044
397 -33.095 6.531
398 19.788 -0.001
399 14.976 7.409
400 14.915 7.496
401 1.314 -18.025
402 -6.367 -27.046
403 -23.618 -29.477
404 -28.399 17.176
405 -0.117 20.657
406 -6.737 -7.922
407 10.336 20.563
408 -7.699 -22.359
409 -7.289 -3.788
410 -17.376 -12.532
411 -10.353 -2.362
412 14.801 -5.443
413 -36.954 -5.655
414 15.989 6.204
415 6.265 -0.859
416 -30.316 -11.129
417 15.593 5.471
418 13.374 0.835
419 19.369 6.999
420 -32.072 -23.153
421 -27.451 -8.2
422 -17.066 -17.654
423 2.109 9.645
424 1.09 -25.524
425 -39.514 -1.6
426 -32.907 11.6
427 -13.845 -23.631
428 18.275 -15.786
429 -0.84 13.152
430 -30.214 0.543
431 20.045 -13.82
432 -18.309 -23.119
433 7.696 0.934
434 5.988 -3.95
435 4.805 7.27
436 12.932 -5.993
437 -11.514 1.418
438 1.747 3.923
439 20.82 2.142
440 16.444 10.175
441 -38.337 -1.51
442 -5.686 -25.582
443 -18.14 -9.5
444 16.703 2.264
445 -26.461 -19.608
446 6.666 21.749
447 -12.832 19.066
448 -23.147 0.164
449 -25.487 -7.119
450 -15.442 12.669
451 -16.024 18.526
452 -0.981 13.282
453 -15.61 -4.76
454 18.865 1.862
455 18.985 10.606
456 -12.955 -16.926
457 6.744 0.764
458 -26.779 13.287
459 -4.165 -19.839
460 -16.742 -16.871
461 -14.569 -19.586
462 -13.964 21.116
463 -36.373 7.715
464 -38.926 4.176
465 -35.509 -6.279
466 -35.806 12.2
467 8.614 -24.032
468 -30.071 -9.665
469 -25.921 -13.384
470 19.058 -5.792
471 16.456 -4.716
472 15.296 12.038
473 -37.828 -7.755
474 -1.672 -18.585
475 -25.905 -16.835
476 -35.555 -10.811
477 -21.785 21.766
478 7.405 4.907
479 -2.786 -16.429
480 -13.426 -21.205
481 -13.343 15.646
482 4.274 -13.15
483 -7.793 14.674
484 -28.87 3.757
485 -23.504 8.37
486 5.667 -6.955
487 15.487 4.957
488 5.858 -8.124
489 -1.52 17.857
490 -20.912 4.68
491 -1.299 -12.6
492 8.425 6.45
493 -4.183 18.823
494 -1.878 -31.017
495 15.52 -19.707
496 -10.046 13.678
497 -37.073 -0.972
498 2.127 -12.061
499 -9.848 1.499
500 -7.273 6.187
501 6.441 -26.681
502 12.021 -11.471
503 -15.144 -13.571
504 -26.395 -20.673
505 -21.132 9.211
506 -28.757 -21.625
507 0.291 -17.835
508 -26.421 -2.862
509 -25.731 22.173
510 -39.275 -9.831
511 -6.468 1.366
512 -1.638 22.266
513 -22.65 9.739
514 17.631 8.417
515 -24.398 -22.239
516 1.421 -19.639
517 -16.678 -3.327
518 12.955 10.129
519 4.833 1.161
520 9.768 -12.226
521 -13.69 -17.782
522 3.126 17.99
523 -9.712 -12.301
524 9.041 -14.356
525 -7.539 20.544
526 -31.875 9.765
527 -12.602 -8.088
528 -11.843 0.421
529 -22.752 7.374
530 -25.311 17.387
531 -7.82 -11.113
532 16.985 7.039
533 -24.185 7.076
534 13.576 15.288
535 -17.904 8.181
536 -21.163 -13.125
537 20.038 6.664
538 13.801 4.891
539 15.973 -20.853
540 -23.592 23.618
541 20.357 -7.033
542 -4.442 -7.648
543 -38.608 4.081
544 3.664 -7.881
545 -33.967 -1.202
546 -19.943 25.849
547 -23.04 -19.06
548 -30.856 -5.605
549 -38.719 -4.684
550 8.317 -1.276
551 7.519 -27.653
552 -26.359 -28.537
553 -31.55 -18.404
554 -13.724 15.929
555 7.454 7.802
556 0.462 15.158
557 3.403 -11.881
558 -28.646 -5.831
559 -17.759 -15.535
560 -23.052 -12.64
561 -39.231 -4.291
562 -11.472 21.774
563 -17.767 -8.956
564 -36.683 -8.186
565 -26.866 -22.343
566 -33.497 -6.635
567 -19.044 -18.569
568 -12.628 18.455
569 15.524 1.868
570 -16.525 -6.994
571 -32.708 -8.183
572 3.774 -17.138
573 -15.471 25.023
574 -15.041 21.981
575 5.538 -5.024
576 -29.583 -0.455
577 3.021 16.089
578 -20.545 18.71
579 16.39 7.401
580 -39.382 3.903
581 13.377 4.93
582 -30.933 13.022
583 16.695 -21.061
584 -24.787 -5.808
585 -33.07 9.988
586 14.775 -19.063
587 -30.586 -22.981
588 2.798 22.931
589 -20.159 -21.131
590 -25.558 -28.52
591 10.347 0.164
592 -14.01 8.576
593 14.665 -3.539
594 -0.067 11.82
595 2.424 15.711
596 15.481 6.26
597 -12.29 15.251
598 -26.454 -14.059
599 -36.176 2.921
600 -7.657 8.673
601 -0.916 -32.101
602 -8.476 2.636
603 -3.483 10.033
604 -3.987 10.386
605 22.269 -5.461
606 -24.757 -18.949
607 -2.548 -7.315
608 -32.419 -12.456
609 -7.652 3.62
610 -38.301 -9.472
611 -36.74 4.916
612 -8.849 28.042
613 6.612 0.476
614 9.028 16.525
615 14.794 10.49
616 4.624 -13.788
617 -27.326 -25.496
618 15.897 -9.754
619 12.535 6.024
620 -36.673 5.136
621 12.451 -11.077
622 -37.736 -4.964
623 4.238 -5.815
624 1.195 25.696
625 17.368 -11.457
626 22.222 4.65
627 -0.409 -16.974
628 -13.526 25.182
629 -29.07 17.909
630 -3.991 27.209
631 -5.878 -15.057
632 10.337 -20.375
633 16.445 -21.27
634 11.666 -23.371
635 -12.941 -26.059
636 -25.928 -18.107
637 -28.114 -22.352
638 22.036 1.118
639 -38.847 3.688
640 -32.19 3.636
641 -37.718 -5.136
642 -24.087 -3.179
643 2.125 19.606
644 -0.81 14.922
645 -38.99 5.709
646 -11.097 19.283
647 -31.349 16.999
648 -18.381 -30.485
649 -4.873 13.354
650 10.4 -26.201
651 0.482 -1.323
652 -17.781 -5.161
653 10.46 -18.754
654 4.282 -1.627
655 -23.355 -20.481
656 -11.145 -25.03
657 16.858 -7.559
658 10.065 -23.435
659 21.276 4.08
660 -1.054 -7.785
661 -27.373 12.062
662 -21.399 8.921
663 -30.593 -9.333
664 -25.191 18.53
665 1.104 -1.593
666 -36.672 2.93
667 -21.865 -0.01
668 4.838 19.316
669 16.023 -21.938
670 -10.247 10.695
671 -20.522 -8.421
672 18.1 -12.072
673 -7.164 20.588
674 9.469 -3.88
675 -12.666 -2.222
676 -17.555 -18.139
677 21.144 5.986
678 -1.354 -16.54
679 -24.409 -2.599
680 -15.736 3.814
681 19.099 -11.505
682 -2.705 22.65
683 -19.079 14.451
684 3.194 -30.523
685 -34.139 9.828
686 -6.576 -3.024
687 -23.153 -0.671
688 3.045 4.981
689 5.568 -16.013
690 20.229 1.572
691 -20.791 -17.9
692 -8.961 21.423
693 -17.404 -3.194
694 -26.967 13.295
695 -12.467 -5.853
696 -7.562 -16.195
697 -38.23 -7.521
698 -6.42 12.4
699 -27.816 16.991
700 -39.547 -4.425
701 6.337 -15.089
702 20.758 -10.734
703 -5.406 25.371
704 -28.893 -11.69
705 7.483 13.453
706 -35.127 -2.169
707 -20.205 -26.917
708 0.907 -19.899
709 0.529 -25.087
710 18.082 12.612
711 -26.442 13.569
712 19.135 9.863
713 -23.293 -29.629
714 12.192 -25.56
715 -18.981 0.67
716 7.386 22.233
717 -10.029 -4.206
718 0.498 -17.972
719 -16.149 13.442
720 -29.71 0.297
721 0.644 8.181
722 -0.466 0.982
723 -36.337 -4.18
724 -34.92 6.091
725 0.528 23.579
726 -17.673 17.362
727 -18.002 -25.063
728 -34.599 -8.91
729 15.434 -9.617
730 10.276 2.584
731 -35.95 -14.113
732 -2.028 -32.663
733 -21.058 -2.613
734 -5.059 25.31
735 -5.423 -0.474
736 -33.643 6.404
737 17.972 -11.583
738 -17.882 0.313
739 5.726 -14.547
740 -9.187 -18.497
741 -39.276 -0.618
742 -12.981 23.794
743 -27.413 13.719
744 -33.753 -17.443
745 5.379 -5.862
746 18.551 -3.051
747 1.397 -8.275
748 -6.272 -5.788
749 -12.128 -7.941
750 -26.562 -10.977
751 -17.404 19.789
752 21.054 -3.191
753 8.968 -2.559
754 1.938 15.361
755 -17.21 -3.458
756 -17.88 -18.662
757 -39.239 0.875
758 -17.162 26.535
759 -35.459 -9.566
760 1.142 17.693
761 -39.548 -9.632
762 -33.622 8.921
763 8.425 0.29
764 4.982 -25.622
765 -22.379 -5.333
766 -4.854 -21.951
767 5.777 5.751
768 -7.102 -12.68
769 -21.715 -22.355
770 -10.777 27.928
771 -20.565 -30.93
772 -27.87 -11.545
773 2.055 -22.337
774 12.455 -25.343
775 -30.191 -23.803
776 11.123 15.52
777 -1.933 16.696
778 -36.413 -12.469
779 -7.135 21.398
780 -5.13 20.207
781 -27.644 7.34
782 0.19 -29.516
783 10.925 4.455
784 9.722 21.987
785 13.084 7.732
786 19.33 10.995
787 2.957 3.678
788 12.921 -0.386
789 8.663 3.945
790 -15.338 -7.42
791 3.49 -19.849
792 -31.198 -14.3
793 -20.514 -25.203
794 -25.142 -8.225
795 9.177 2.674
796 -35.487 -15.497
797 7.266 -13.838
798 -15.165 -10.291
799 -38.253 -7.405
800 -33.096 -22.691
801 -36.561 -5.764
802 -20.564 4.322
803 18.601 -5.024
804 -10.422 2.52
805 -38.787 -3.068
806 -34.736 -2.521
807 9.066 22.198
808 -31.414 -20.082
809 4.493 -29.522
810 2.754 18.783
811 -3.574 -12.628
812 -33.152 9.874
813 -0.698 -31.735
814 -38.772 -6.337
815 -12.36 14.986
816 -29.334 -15.593
817 -32.737 15.87
818 12.317 -20.383
819 -18.809 1.043
820 -2.483 24.954
821 -17.206 20.605
822 -37.516 -5.774
823 7.273 -21.494
824 -4.025 26.42
825 -29.236 -0.812
826 7.264 8.396
827 6.939 -23.991
828 14.676 13.786
829 3.133 25.38
830 -33.681 -17.484
831 -32.823 -6.632
832 -30.451 7.495
833 10.577 2.407
834 -6.865 -22.451
835 15.915 -7.479
836 16.097 7.221
837 -11.355 -28.065
838 -27.103 14.509
839 6.151 -28.034
840 -34.456 -16.894
841 15.094 -1.379
842 -23.804 -13.956
843 16.871 14.058
844 -19.523 12.06
845 -16.018 13.968
846 -22.85 24.806
847 21.204 -4.674
848 -9.631 -10.412
849 -37.692 8.055
850 -7.1 -1.265
851 -37.917 1.953
852 -16.562 -0.277
853 -35.838 1.107
854 -39.306 2.208
855 -11.453 -25.89
856 -20.921 -14.767
857 6.693 -18.953
858 7.98 -1.422
859 2.419 -10.294
860 -3.432 -6.167
861 -17.408 -11.403
862 -8.887 4.392
863 -20.754 -10.915
864 0.941 1.694
865 -30.328 5.793
866 3.483 5.839
867 0.926 -14.069
868 -7.701 -29.086
869 -0.78 -25.379
870 -1.19 18.966
871 16.2 -2.241
872 4.625 0.989
873 -22.8 -8.334
874 11.824 12.933
875 19.806 6.107
876 -6.052 25.912
877 -14.506 5.374
878 12.209 -8.953
879 19.159 -8.201
880 -30.513 -23.571
881 -6.795 8.115
882 -36.254 9.994
883 -36.103 4.913
884 3.879 15.319
885 -24.815 22.688
886 -14.523 7.532
887 -26.262 -2.139
888 -6.929 0.845
889 -39.513 -0.481
890 4.033 21.347
891 -27.751 -13.61
892 16.108 15.354
893 16.208 -18.722
894 13.916 -13.484
895 -11.248 4.825
896 12.277 -8.781
897 6.654 -7.515
898 9.399 -15.008
899 -20.469 20.118
900 12.905 -7.923
901 6.185 7.943
902 -2.392 23.027
903 3.272 -9.895
904 -5.455 -4.525
905 -21.448 1.748
906 18.908 11.982
907 -23.199 9.94
908 -37.006 -13.755
909 -28.332 -22.478
910 -7.375 11.431
911 17.294 -8.745
912 -25.826 18.901
913 -13.345 16.992
914 -7.657 -33.054
915 -26.508 15.28
916 3.358 1.578
917 -33.346 -17.054
918 19.709 3.967
919 -2.393 -2.296
920 20.341 1.226
921 -25.744 -16.362
922 7.863 24.263
923 -14.883 5.758
924 4.163 -28.354
925 21.977 1.466
926 -12.365 27.551
927 -30.493 6.038
928 -24.998 -13.943
929 -34.619 -16.786
930 0.642 16.488
931 -3.175 -26.189
932 -26.719 -2.403
933 -13.985 22.13
934 -3.833 26.842
935 -5.393 12.832
936 7.168 -20.952
937 -31.905 12.904
938 6.145 -24.495
939 21.013 -5.61
940 -29.612 15.061
941 -14.969 22.706
942 -7.809 -30.221
943 16.452 10.799
944 20.976 -8.946
945 18.2 -17.851
946 -0.821 -24.967
947 -38.063 -14.109
948 -16.256 -11.469
949 -32.357 7.882
950 -21.422 10.094
951 4.655 -9.033
952 -23.697 4.612
953 19.89 -15.779
954 -3.833 19.122
955 19.244 5.13
956 -17.958 6.597
957 -2.431 13.735
958 -4.833 2.499
959 5.746 -11.106
960 9.22 -4.763
961 -14.443 28.04
962 -8.439 -6.265
963 6.274 9.756
964 -6.211 -8.505
965 -10.618 -19.886
966 -13.769 -15.146
967 4.713 -17.382
968 -8.793 22.905
969 -2.041 -9.157
970 -24.541 -4.328
971 -24.288 2.682
972 6.32 18.886
973 -29.689 -16.147
974 -23.067 18.492
975 5.816 -9.9
976 -27.491 4.366
977 -35.746 9.07
978 -35.416 -3.061
979 -18.392 20.004
980 -22.839 -18.074
981 -26.009 15.391
982 18.786 -12.815
983 -25.105 23.959
984 -25.639 13.918
985 -9.547 -17.869
986 16.971 -16.214
987 -20.144 -19.499
988 3.341 0.621
989 2.714 -15.385
990 -12.033 -31.401
991 -6.518 21.844
992 8.919 -22.168
993 4.773 11.301
994 -6.114 -25.294
995 -8.643 6.237
996 0.286 -23.407
997 -16.007 -12.151
998 18.911 -10.375
999 19.27 -2.035
1000 -35.977 -8.194
1001 -23.642 1.242
1002 11.806 -4.982
1003 -28.153 0.068
1004 19.662 7.538
1005 -30.09 18.878
1006 10.598 8.493
1007 21.267 -9.71
1008 -20.587 -17.418
1009 -37.222 -5.068
1010 -7.656 -20.55
1011 4.979 -20.359
1012 12.24 2.706
1013 -27.495 -18.754
1014 17.422 11.413
1015 -37.052 8.033
1016 -21.85 17.627
1017 8.259 -2.027
1018 -5.898 14.847
1019 16.288 -15.67
1020 -28.012 -15.395
1021 2.898 16.823
1022 -16.867 14.223
1023 20.593 3.316
1024 -23.055 10.388
1025 -17.985 16.312
1026 -24.231 14.916
1027 10.95 -9.584
1028 -13.224 2.34
1029 -21.161 -11.979
1030 -34.834 10.704
1031 -6.659 22.856
1032 -9.749 -29.782
1033 -2.076 -15.132
1034 -0.161 -30.097
1035 -5.57 22.851
1036 -32.045 1.113
1037 -17.492 -9.781
1038 -26.204 -5.063
1039 3.74 22.927
1040 11.045 7.447
1041 6.598 3.224
1042 -3.577 17.792
1043 13.712 13.606
1044 -4.143 17.187
1045 -22.158 -29.633
1046 -2.751 -32.865
1047 -1.027 -13.016
1048 -34.41 0.848
1049 11.486 -17.335
1050 17.979 -0.377
1051 19.355 -0.101
1052 -3.029 -27.748
1053 7.288 11.011
1054 18.349 9.036
1055 -20.93 -28.639
1056 15.31 4.573
1057 -28.611 -10.004
1058 -30.945 16.38
1059 -14.555 28.26
1060 -34.151 -3.727
1061 -2.901 -3.809
1062 -15.228 12.631
1063 21.044 -6.695
1064 17.904 -5.45
1065 -7.029 18.09
1066 -18.553 -4.288
1067 8.421 -6.944
1068 -14.818 8.996
1069 17.119 12.112
1070 14.15 16.025
1071 -31.712 -13.848
1072 -36.897 9.117
1073 20.025 -0.582
1074 -14.463 -15.996
1075 -14.516 21.441
1076 -14.645 11.122
1077 -26.293 -23.183
1078 -4 -12.823
1079 -26.19 -1.687
1080 21.241 -5.561
1081 -20.071 -12.03
1082 -38.947 -9.727
1083 -2.114 -9.992
1084 -26.304 -25.719
1085 -1.419 -26.998
1086 19.172 5.04
1087 -34.877 -19.054
1088 13.103 -6.57
1089 -26.419 -7.017
1090 -10.012 -15.025
1091 -29.735 16.767
1092 11.489 13.394
1093 -37.212 -8.951
1094 -28.036 19.379
1095 21.226 -4.341
1096 -27.873 -16.393
1097 -12.897 20.767
1098 21.426 -3.117
1099 -12.281 -10.158
1100 -35.28 -6.025
1101 6.739 -10.834
1102 14.973 -14.646
1103 15.795 4.094
1104 -14.932 -21.621
1105 -23.37 -4.582
1106 -35.09 9.591
1107 -6.059 -5.098
1108 1.097 4.233
1109 10.667 -17.797
1110 -25.895 20.052
1111 -31.816 10.343
1112 -26.982 -17.773
1113 -31.261 -9.457
1114 6.326 24.479
1115 20.946 9.236
1116 13.058 11.093
1117 19.474 0.578
1118 -2.605 -27.778
1119 20.8 7.479
1120 -26.994 -16.091
1121 -20.079 10.364
1122 -21.421 -14.858
1123 5.654 -7.595
1124 -23.615 3.298
1125 2.727 -16.178
1126 -28.292 -10.519
1127 -25.901 -19.594
1128 10.045 4.908
1129 18.505 1.516
1130 -35.902 -11.364
1131 -23.73 -14.454
1132 22.006 -3.391
1133 16.51 -1.284
1134 -35.911 6.527
1135 -23.142 7.464
1136 -15.63 19.298
1137 16.669 -13.133
1138 15.421 9.112
1139 22.376 -8.805
1140 -24.228 -0.672
1141 -34.151 9.173
1142 -38.979 -8.069
1143 -17.169 -12.619
1144 -3.508 5.805
1145 4.964 -14.621
1146 3.145 1.636
1147 9.447 -0.531
1148 1.347 23.046
1149 10.217 21.08
1150 10.59 -16.628
1151 14.831 15.781
1152 -4.479 25.049
1153 2.11 -10.521
1154 10.55 0.342
1155 0.746 7.771
1156 -3.721 10.691
1157 17.707 -3.879
1158 -17.621 2.508
1159 -27.787 -17.312
1160 -32.662 13.892
1161 -32.292 -1.873
1162 -29.832 4.587
1163 -21.065 -8.208
1164 -35.961 -7.378
1165 -29.019 10.065
1166 -20.797 -19.401
1167 -18.649 5.115
1168 6.783 12.954
1169 18.006 13.55
1170 -9.039 24.049
1171 -11.281 17.32
1172 -14.066 -14.219
1173 21.665 2.482
1174 -22.91 21.27
1175 -5.695 14.627
1176 -16.178 2.91
1177 -35.152 13.303
1178 3.269 -12.139
1179 -18.308 23.663
1180 9.304 21.217
1181 13.667 -9.969
1182 -0.832 23.655
1183 -22.971 -25.213
1184 1.238 -2.938
1185 -16.932 5.101
1186 11.178 -3.175
1187 20.846 -10.819
1188 -20.334 -17.123
1189 19.321 -8.649
1190 -38.802 -4.615
1191 5.171 -12.766
1192 -14.775 -31.633
1193 4.655 -17.218
1194 22.121 3.419
1195 -4.06 -6.769
1196 19.422 -3.347
1197 -2.097 6.094
1198 -3.99 6.349
1199 -14.713 18.453
1200 -31.643 -10.743
1201 -27.082 18.23
1202 19.625 -14.356
1203 13.473 11.939
1204 18.288 6.148
1205 4.993 -20.433
1206 -4.111 -18.484
1207 -29.159 3.609
1208 -12.933 -10.409
1209 20.67 -2.615
1210 3.874 11.426
1211 -14.041 -0.896
1212 -7.763 -16.705
1213 -34.632 -15.533
1214 -0.37 9.756
1215 -6.04 -2.538
1216 2.303 13.075
1217 -6.343 -27.92
1218 -23.253 -17.883
1219 -15.058 18.791
1220 -22.587 -27.711
1221 -2.656 -21.697
1222 -17.943 10.51
1223 12.403 -26.515
1224 -28.542 -5.979
1225 7.635 10.83
1226 -24.716 12.702
1227 -21.61 11.589
1228 6.574 23.821
