%%index real_part   imaginary_part
167 2.994 -13.426
168 16.117 -9.783
169 15.886 -0.287
170 10.697 -12.999
171 18.983 -7.175
172 14.785 4.509
173 0.372 -12.646
174 7.278 -8.331
175 -10.998 3.871
176 0.009 -7.827
177 21.946 -6.474
178 -7.597 9.999
179 -6.952 4.299
180 14.636 -5.666
181 1.428 -12.661
182 -5.69 4.625
183 23.112 2.249
184 -2.417 -7.547
185 19.703 -3.193
186 -7.477 13.722
187 20.938 12.685
188 -13.228 3.301
189 -4.073 -3.245
190 -11.365 2.573
191 3.368 -8.148
192 9.766 9.579
193 20.727 0.989
194 7.183 9.8
195 7.401 8.13
196 11.13 5.243
197 -1.307 -0.914
198 7.576 5.669
199 20.529 3.776
200 13.95 4.199
201 -4.394 0.579
202 8.81 14.161
203 18.353 9.95
204 21.444 13.149
205 17.328 6.942
206 -5.166 3.575
207 13.37 -6.881
208 17.429 -8.861
209 9.156 -13.319
210 -6.913 -8.687
211 -2.389 4.212
212 12.477 3.722
213 17.719 5.791
214 19.998 11.071
215 10.793 -13.552
216 -8.222 7.508
217 -0.677 4.455
218 -4.497 2.197
219 2.03 6.533
220 6.318 4.362
221 10.642 7.385
222 19.594 -3.872
223 21.054 1.88
224 -8.467 2.78
225 2.707 13.928
226 -3.36 17.87
227 -9.232 9.295
228 17.732 3.402
229 20.884 9.45
230 21.317 -1.376
231 19.832 0.463
232 9.21 -9.389
233 19.575 3.459
234 19.915 15.783
235 8.806 -15.968
236 18.809 15.996
237 -9.424 1.965
238 1.966 9.575
239 -1.89 13.655
240 -4.985 -7.17
241 -12.199 7.986
242 -10.577 10.104
243 21.922 0.54
244 15.309 -7.287
245 -4.168 -6.042
246 3.284 6.234
247 -4.92 8.872
248 13.227 -7.412
249 9.89 -9.811
250 8.461 14.988
251 22.854 4.197
252 9.771 -11.083
253 2.783 12.66
254 7.533 8.733
255 14.858 15.877
256 -5.914 7.327
257 -12.525 -1.837
258 -5.892 10.48
259 -7.112 3.019
260 -6.427 11.314
261 -3.99 -5.199
262 14.591 -3.895
263 -1.804 0.602
264 -6.251 17.688
265 -11.701 7.928
266 5.568 2.419
267 9.807 4.703
268 10.57 13.397
269 -5.685 10.222
270 10.747 15.189
271 16.107 5.435
272 5.498 8.3
273 5.646 -5.067
274 6.063 -1.434
275 4.989 6.567
276 9.8 5.632
277 11.208 -7.68
278 13.617 18.617
279 0.354 -14.972
280 2.426 -10.974
281 2.882 16.545
282 9.403 21.162
283 12.334 8.486
284 2.26 -6.51
285 -12.018 -3.442
286 17.85 2.821
287 -2.729 16.163
288 19.931 5.69
289 1.06 5.721
290 6.861 6.896
291 12.687 9.116
292 16.871 -3.942
293 -7.578 -7.091
294 -6.205 5.063
295 4.456 -0.86
296 -6.629 -11.092
297 8.783 8.726
298 4.037 8.626
299 -11.7 -4.995
300 17.662 11.951
301 -1.303 3.807
302 -11.794 0.935
303 -6.79 15.98
304 22.617 -5.258
305 3.924 -4.907
306 7.253 16.207
307 9.569 -8.443
308 5.578 -2.361
309 20.303 2.664
310 6.332 16.954
311 -0.308 -1.783
312 11.005 6.435
313 18.816 -9.066
314 14.741 9.485
315 1.335 0.949
316 19.188 4.615
317 -10.639 13.699
318 3.59 5.232
319 3.718 -1.941
320 20.495 1.066
321 12.937 1.405
322 -1.035 -0.147
323 -9.846 -6.538
324 -5.593 6.636
325 17.97 -5.799
326 -9.331 12.968
327 17.913 3.066
328 18.151 -6.934
329 -5.41 7.497
330 21.047 -2.768
331 10.632 -2.846
332 -11.869 -1.053
333 7.76 -5.137
334 -9.645 10.223
335 10.528 -12.858
336 21.936 0.722
337 5.98 11.31
338 6.637 -7.811
339 12.822 11.605
340 8.577 -6.8
341 -1.272 12.892
342 -7.452 9.643
343 -11.451 10.122
344 1.297 -11.301
345 15.041 15.525
346 1.472 -5.457
347 2.245 12.884
348 0.441 -11.56
349 -4.032 -3.372
350 1.814 15.631
351 18.734 4.191
352 8.095 -12.391
353 -2.294 -2.676
354 -1.09 15.69
355 23.986 -3.123
356 -12.877 -0.972
357 18.926 -10.015
358 -8.769 -6.696
359 6.693 11.43
360 -7.57 11.358
361 -0.575 1.692
362 16.31 -9.132
363 4.457 -3.38
364 -10.922 0.049
365 5.322 -7.879
366 9.403 8.468
367 1.776 2.967
368 3.662 12.852
369 1.022 -9.201
370 5.299 -14.122
371 -5.572 8.858
372 4.811 4.86
373 5.463 11.213
374 -2.076 1.425
375 16.655 -12.717
376 6.513 -9.501
377 24.3 5.269
378 9.047 -8.839
379 12.685 15.983
380 -5.048 7.612
381 -8.201 -2.12
382 21.23 4.772
383 14.027 -4.768
384 23.278 -4.57
385 1.693 -6.118
386 2.93 17.815
387 13.445 0.101
388 8.363 1.327
389 -8.604 -7.788
390 -9.823 0.391
391 19.268 3.15
392 2.019 -9.987
393 2.602 19.16
394 -9.044 10.741
395 11.143 20.769
396 18.019 -9.961
397 8.674 12.595
398 -12.072 -4.915
399 -1.991 19.349
400 19.003 -7.235
401 -8.851 -9.112
402 16.313 -6.627
403 6.361 -4.826
404 1.972 15.113
405 12.899 -5.119
406 11.206 -9.877
407 20.889 -0.116
408 -4.4 0.52
409 22.186 9.989
410 9.589 -4.818
411 5.446 1.808
412 0.882 4.451
413 13.307 0.446
414 10.042 20.82
415 24.448 6.906
416 0.301 -6.694
417 18.121 11.846
418 0.159 13.742
419 15.451 -2.599
420 24.105 7.724
421 2.541 0.917
422 -4.472 1.677
423 -3.031 13.906
424 -9.158 -2.561
425 8.501 8.748
426 -10.262 0.669
427 0.309 10.421
428 -12.392 1.605
429 16.718 -0.947
430 -11.144 9.896
431 21.642 4.099
432 0.979 1.706
433 11.286 -1.783
434 -11.798 11.752
435 16.408 2.12
436 -10.662 9.817
437 -3.087 16.709
438 -10.798 11.601
439 -4.102 3.379
440 -13.331 3.813
441 21.581 -0.084
442 22.501 -2.167
443 22.304 12.467
444 -8.304 10.837
445 13.696 -13.245
446 3.507 13.072
447 -7.518 10.266
448 13.77 17.633
449 21.321 11.193
450 18.419 -5.242
451 -9.817 -0.228
452 23.641 5.058
453 14.553 -9.369
454 9.369 8.161
455 10.539 15.55
456 23.58 3.095
457 18.194 -10.586
458 -2.914 5.42
459 8.329 -13.826
460 -12.552 -1.169
461 7.054 0.93
462 17.769 15.42
463 1.724 16.052
464 -3.2 8.22
465 15.157 0.453
466 15.073 17.672
467 -0.453 -10.234
468 23.248 4.277
469 11.303 10.16
470 10.445 8.167
471 14.626 10.068
472 4.588 -8.787
473 22.388 -5.558
474 1.937 0.274
475 18.594 9.716
476 6.078 16.58
477 -2.607 -9.965
478 -0.367 -8.691
479 16.998 2.958
480 1.687 17.118
481 -5.842 -2.054
482 11.773 -9.044
483 20.103 3.644
484 -7.668 -0.074
485 18.039 13.845
486 -11.933 9.538
487 6.81 -0.556
488 3.789 -5.744
489 21.216 -6.581
490 10.588 19.791
491 -4.796 10.308
492 15.734 -12.714
493 17.859 -3.069
494 5.065 14.862
495 9.749 -5.787
496 19.606 15.18
497 -3.311 12.246
498 -4.149 17.054
499 8.546 -14.736
500 -12.01 3.487
501 20.801 14.151
502 -1.002 5.619
503 -7.345 9.851
504 12.376 10.236
505 -6.411 -7.154
506 4.435 -2.479
507 10.864 -14.282
508 3.351 8.881
509 -0.516 -2.752
510 23.768 7.437
511 19.996 0.017
512 19.041 12.171
513 -6.967 9.178
514 3.629 -6.237
515 6.312 5.247
516 16.079 -1.977
517 7.234 12.928
518 -7.158 6.226
519 16.727 9.638
520 8.294 16.683
521 10.78 -3.739
522 8.166 -13.304
523 -6.83 6.549
524 15.325 -3.718
525 13.341 6.644
526 5.658 -8.572
527 -11.697 1.631
528 12.665 -6.17
529 7.56 15.41
530 2.133 -15.714
531 16.483 5.42
532 -11.627 8.45
533 -9.976 -0.034
534 -13.01 2.09
535 11.607 2.864
536 -2.094 -13.58
537 -4.353 -12.919
538 2.457 4.112
539 1.341 -4.373
540 -0.289 15.421
541 8.563 3.418
542 15.851 -0.874
543 -7.37 -9.241
544 5.39 5.284
545 19.601 4.377
546 -0.951 20.661
547 4.932 -1.518
548 10.723 8.169
549 -7.232 4.969
550 1.467 6.004
551 10.447 14.561
552 22.856 -0.614
553 2.333 15.064
554 -3.747 15.07
555 14.701 4.366
556 4.634 6.44
557 6.844 3.201
558 -4.518 14.447
559 5.745 5.512
560 13.577 -0.921
561 3.044 0.895
562 18.653 12.36
563 15.982 2.711
564 5.984 -4.894
565 4.243 9.964
566 -7.918 -4.187
567 22.143 -3.155
568 3.688 -14.15
569 0.528 7.165
570 0.807 15.591
571 8.326 -6.442
572 -11.8 -2.648
573 -2.193 17.38
574 -10.291 10.293
575 -8.753 -2.692
576 2.713 -0.308
577 24.108 -3.127
578 18.997 -3.394
579 10.817 4.715
580 6.183 -2.121
581 18.195 7.007
582 -5.907 -7.838
583 -0.367 -5.052
584 -10.354 11.607
585 -6.597 12.253
586 -11.643 -4.456
587 -1.895 16.568
588 -9.725 12.945
589 1.971 1.676
590 -7.947 -10.57
591 -8.674 4.514
592 8.346 12.009
593 11.15 16.675
594 -12.529 5.744
595 -0.141 -1.096
596 1.732 -9.733
597 13.288 12.779
598 17.23 15.067
599 -6.734 12.099
600 -9.045 11.161
601 18.446 13.831
602 20.262 -2.993
603 21.61 10.788
604 -6.541 14.045
605 2.012 -1.983
606 -11.792 7.613
607 -9.898 -7.849
608 20.895 -0.085
609 21.141 -7.854
610 -4.758 14.917
611 15.947 11.089
612 -12.492 6.808
613 5.681 -7.997
614 6.357 -6.242
615 7.617 21.365
616 -1.863 -7.364
617 13.584 -12.947
618 20.724 -7.63
619 8.216 14.621
620 -6.768 -4.135
621 -4.136 12.061
622 10.181 12.238
623 -4.156 7.393
624 0.329 3.543
625 -3.737 -5.165
626 9.572 16.594
627 2.428 -16.035
628 11.016 -1.737
629 0.363 -10.563
630 12.32 20.727
631 -2.319 1.558
632 3.505 20.412
633 8.341 10.86
634 -0.782 14.784
635 15.041 14.594
636 17.78 13.671
637 10.347 -11.45
638 6.549 2.318
639 2.084 -1.805
640 -3.52 15.839
641 21.661 8.237
642 15.876 -1.744
643 18.487 1.164
644 19.535 4.795
645 10.607 18.632
646 8.641 -3.563
647 -5.849 2.436
648 11.024 18.748
649 24.396 0.982
650 11.082 10.976
651 23.891 4.271
652 11.186 -14.172
653 -3.929 -4.461
654 17.985 1.953
655 -11.375 4.369
656 13.452 19.194
657 -6.149 -0.983
658 7.117 -15.691
659 23.639 -1.298
660 7.322 -14.481
661 7.712 -3.74
662 7.625 4.993
663 0.62 -13.965
664 -8.526 2.791
665 14.941 -8.853
666 14.6 -5.578
667 9.944 -11.927
668 1.672 -6.055
669 -5.333 -5.628
670 -9.565 11.448
671 -1.602 2.944
672 2.238 13.349
673 18.156 1.052
674 -0.508 -4.858
675 -13.384 3.476
676 1.473 -8.699
677 -7.738 3.984
678 8.738 1.129
679 -10.111 -4.414
680 22.549 -3.819
681 11.184 10.896
682 13.656 -12.359
683 -4.653 -7.347
684 -12.206 0.689
685 -6.707 11.793
686 22.022 10.276
687 19.699 -9.249
688 4.708 -11.464
689 12.197 -12.736
690 17.684 14.652
691 20.721 3.331
692 9.835 -5.817
693 3.872 17.477
694 4.534 15.069
695 13.386 -4.303
696 -9.148 3.645
697 -11.889 4.957
698 18.619 15.048
699 -5.226 -2.158
700 19.668 14.093
701 -4.348 18.084
702 -0.018 -6.925
703 -10.738 9.573
704 21.006 0.173
705 2.43 -4.387
706 21.688 -2.067
707 -2.082 15.114
708 4.465 12.685
709 7.852 17.596
710 12.645 10.765
711 -9.16 -4.217
712 18.631 -1.981
713 13.914 -0.956
714 -13.214 3.627
715 -2.583 6.917
716 2.654 0.025
717 7.093 7.208
718 18.959 12.585
719 14.034 -1.204
720 6.636 4.328
721 -2.888 -11.015
722 5.283 -5.725
723 0.999 2.608
724 21.538 0.86
725 8.729 -6.232
726 -12.94 8.27
727 4.191 -9.529
728 10.45 7.458
729 4.373 17.31
730 0.047 11.191
731 -1.515 3.847
732 11.389 -13.575
733 19.554 4.889
734 4.613 15.606
735 4.748 9.16
736 -5.83 2.042
737 18.033 -10.424
738 -6.142 14.458
739 16.416 9.229
740 -10.911 -6.435
741 -9.021 1.122
742 -9.454 9.799
743 -12.458 4.222
744 21.947 -1.368
745 -6.286 -8.856
746 -13.169 2.292
747 -9.237 6.502
748 7.607 17.781
749 -0.803 11.203
750 21.01 -4.233
751 17.035 4.924
752 -1.825 -2.824
753 -7.847 -5.162
754 -10.756 -2.196
755 18.597 -3.412
756 -0.177 17.943
757 20.719 1.14
758 10.222 -14.736
759 13.339 -11.749
760 14.171 13.795
761 -7.587 13.552
762 11.618 19.178
763 16.665 17.502
764 17.002 5.99
765 7.665 -7.961
766 8.382 17.226
767 -11.472 11.349
768 18.338 -2.227
769 16.395 11.082
770 10.394 -12.091
771 -6.469 5.013
772 5.344 14.951
773 10.147 2.254
774 -9.372 -7.762
775 -12.785 3.653
776 12.901 -4.262
777 -7.849 0.828
778 3.778 19.766
779 -10.266 10.978
780 4.524 21.057
781 22.488 4.263
782 -0.613 4.222
783 -0.678 4.687
784 19.401 10.634
785 -3.483 -3.412
786 7.507 -13.019
787 7.251 17.509
788 14.573 -12.917
789 21.015 -7.811
790 -5.748 11.192
791 1.122 14.82
792 24.474 -0.447
793 5.906 0.392
794 12.124 -0.724
795 -0.035 14.213
796 -8.769 -1.207
797 -12.853 0.022
798 6.193 2.351
799 19.695 8.488
800 6.569 -3.016
801 20.234 0.25
802 -12.234 0.404
803 -11.821 2.528
804 -13.13 0.032
805 8.06 1.794
806 -9.526 -4.863
807 10.763 -0.928
808 7.506 -6.67
809 3.449 4.532
810 9.905 9.601
811 6.805 -3.911
812 18.192 -1.513
813 -7.808 14.588
814 9.585 -8.15
815 12.022 16.116
816 3.995 -15.482
817 -8.617 -2.668
818 12.009 20.74
819 3.171 13.212
820 9.969 5.384
821 -0.558 -13.707
822 0.958 4.955
823 -3.918 5.054
824 -13.123 -2.454
825 18.417 -6.858
826 -3.802 -5.455
827 16.115 7.171
828 20.61 14.325
829 -10.221 -1.878
830 -2.651 14.846
831 -2.522 13.688
832 -3.703 -0.009
833 0.621 4.009
834 14.255 -12.434
835 4.679 19.889
836 16.454 -11.665
837 2.784 -7.886
838 -6.491 -7.06
839 -7.899 0.718
840 7.108 11.241
841 18.52 -1.262
842 17.008 5.227
843 14.74 7.398
844 13.405 -10.409
845 -10.722 4.304
846 23.817 1.503
847 20.978 5.838
848 -0.404 18.036
849 -7.024 -6.885
850 4.595 2.852
851 5.504 0.121
852 9.312 -7.089
853 -1.269 17.062
854 -1.595 10.941
855 10.481 17.122
856 22.229 0.976
857 5.75 19.775
858 3.568 5.44
859 5.076 3.996
860 4.279 8.057
861 -9.317 8.89
862 -4.648 -2.08
863 19.981 -6.229
864 -6.978 8.925
865 -8.496 11.022
866 17.05 -11.479
867 -0.751 5.997
868 -7.399 -9.732
869 4.781 5.822
870 12.749 -4.591
871 1.706 -13.803
872 -0.407 -6.947
873 11.371 3.026
874 -2.05 1.418
875 16.199 13.116
876 4.101 -1.908
877 4.691 17.532
878 -13.471 4.899
879 -4.353 -4.012
880 3.084 10.857
881 -8.691 -2.6
882 13.388 -2.516
883 14.552 2.276
884 7.699 -11.516
885 -12.773 -2.633
886 9.685 -12.337
887 -0.424 9.316
888 -9.643 12.146
889 -5.455 -0.697
890 14.719 4.541
891 12.636 3.832
892 21.335 -4.881
893 11.91 2.7
894 9.188 10.095
895 3.032 3.471
896 9.659 3.139
897 -3.982 -11.524
898 15.84 15.082
899 3.184 -15.321
900 22.557 -2.178
901 7.431 -13.925
902 22.125 -4.77
903 -2.05 5.871
904 23.152 7.313
905 -0.113 19.325
906 9.768 18.891
907 -4.664 -10.654
908 14.853 -8.226
909 -3.293 10.985
910 -2.934 11.298
911 -7.834 -2.639
912 21.903 -2.039
913 -2.628 3.46
914 1.962 4.471
915 0.17 10.441
916 10.395 -10.857
917 -6.581 -10.673
918 19.816 3.693
919 -10.759 -3.555
920 4.229 21.169
921 6.75 7.313
922 3.974 -7.085
923 -9.823 -3.485
924 11.412 -3.825
925 -6.947 -1.751
926 23.908 4.551
927 6.643 14.82
928 -13.464 3.979
929 -8.664 7.14
930 0.229 6.093
931 9.97 -1.76
932 0.317 16.134
933 2.934 -13.987
934 3.479 -6.207
935 -12.835 7.717
936 20.662 -0.755
937 -4.035 -8.611
938 20.987 -8.024
939 10.148 0.15
940 11.379 -2.407
941 10.088 1.015
942 10.371 18.912
943 -8.982 14.32
944 14.047 18.757
945 9.189 -2.484
946 11.29 -6.644
947 22.302 -7.16
948 22.917 -1.665
949 195.111 -118.381
950 185.946 -124.088
951 201.311 -122.401
952 196.649 -129.619
953 189.62 -135.671
954 172.559 -107.261
955 182.917 -112.958
956 192.791 -128.588
957 202.129 -115.356
958 198.091 -126.15
959 176.532 -110.182
960 205.582 -117.132
961 174.836 -105.608
962 204.73 -111.138
963 203.21 -130.086
964 203.127 -124.775
965 175.401 -109.007
966 169.917 -113.355
967 169.236 -122.82
968 181.657 -128.964
969 195.056 -133.807
970 169.423 -117.847
971 198.56 -106.307
972 191.175 -110.048
973 187.532 -106.735
974 170.822 -123.799
975 204.87 -116.718
976 173.27 -126.872
977 186.818 -137.635
978 200.315 -122.697
979 199.151 -115.429
980 176.56 -121.515
981 186.283 -131.507
982 177.219 -126.886
983 205.382 -123.472
984 183.005 -101.653
985 195.833 -125.632
986 180.649 -106.967
987 176.858 -121.892
988 184.272 -102.972
989 170.742 -114.121
990 192.808 -107.669
991 176.487 -128.717
992 173.429 -120.381
993 171.022 -109.895
994 203.798 -122.335
995 202.239 -116.836
996 201.09 -125.268
997 187.182 -107.972
998 178.156 -121.879
999 172.394 -121.913
1000 206.626 -120.084
1001 172.133 -109.073
1002 169.878 -120.214
1003 201.103 -129.287
1004 203.557 -123.605
1005 203.669 -118.902
1006 172.213 -110.487
1007 193.187 -132.617
1008 201.983 -108.678
1009 180.335 -118.035
1010 198.145 -114.211
1011 172.51 -124.313
1012 206.598 -122.029
1013 178.027 -111.017
1014 188.228 -120.201
1015 201.556 -115.059
1016 197.976 -117.705
1017 188.009 -134.579
1018 186.766 -136.274
1019 172.623 -118.588
1020 187.961 -107.556
1021 170.5 -112.664
1022 187.125 -135.91
1023 181.573 -104.124
1024 200.1 -116.506
1025 187.928 -104.727
1026 175.978 -110.473
1027 195.1 -109.985
1028 191.718 -128.058
1029 172.809 -118.605
1030 195.409 -104.86
1031 183.912 -132.198
1032 179.212 -131.361
1033 181.302 -132.837
1034 176.887 -135.166
1035 200.289 -105.821
1036 200.627 -109.87
1037 195.46 -114.473
1038 193.816 -112.742
1039 169.717 -118.459
1040 205.977 -122.642
1041 204.66 -115.612
1042 201.457 -119.945
1043 185.332 -135.976
1044 197.19 -126.721
1045 174.279 -130.039
1046 200.901 -107.11
1047 191.23 -121.759
1048 184.576 -129.298
1049 192.985 -109.045
1050 202.717 -111.098
1051 190.853 -103.87
1052 195.109 -117.649
1053 194.576 -134.327
1054 200.811 -128.077
1055 186.908 -107.037
1056 175.849 -117.758
1057 185.12 -137.994
1058 177.459 -116.568
1059 169.292 -124.149
1060 205.048 -126.903
1061 172.178 -113.538
1062 199.415 -127.442
1063 199.991 -108.688
1064 180.753 -115.625
1065 189.897 -137.876
1066 172.801 -115.071
1067 200.153 -132.523
1068 203.406 -112.814
1069 181.43 -108.689
1070 197.471 -116.763
1071 170.613 -114.843
1072 182.944 -136.104
1073 205.536 -118.16
1074 191.904 -119.793
1075 194.834 -106.38
1076 203.2 -121.884
1077 181.945 -112.148
1078 179.823 -104.107
1079 172.41 -125.893
1080 192.727 -103.407
1081 202.434 -128.062
1082 184.196 -111.595
1083 173.916 -109.864
1084 170.569 -111.849
1085 196.988 -114.994
1086 191.588 -125.232
1087 202.094 -111.181
1088 187.931 -133.604
1089 203.99 -127.223
1090 181.215 -134.392
1091 173.905 -124.305
1092 180.223 -105.45
1093 181.098 -114.268
1094 193.953 -109.233
1095 203.408 -121.74
1096 197.142 -133.224
1097 192.466 -101.52
1098 203.393 -122.624
1099 183.019 -124.517
1100 180.191 -122.027
1101 204.963 -123.001
1102 171.343 -128.834
1103 202.34 -127.468
1104 189.022 -122.135
1105 172.949 -118.355
1106 182.932 -101.971
1107 191.813 -123.854
1108 182.454 -121.133
1109 206.608 -121.488
1110 190.869 -107.221
1111 205.649 -111.299
1112 187.639 -127.031
1113 177.968 -122.007
1114 174.474 -120.548
1115 201.059 -124.569
1116 189.74 -124.074
1117 173.9 -128.028
1118 189.989 -126.242
1119 196.531 -105.328
1120 197.904 -107.054
1121 186.688 -127.891
1122 179.078 -116.478
1123 188.945 -104.612
1124 170.785 -119.553
1125 172.906 -119.436
1126 176.188 -132.138
1127 199.588 -121.843
1128 171.555 -125.195
1129 190.868 -124.994
1130 183.915 -102.779
1131 177.812 -107.731
1132 183.839 -116.743
1133 192.723 -117.02
1134 201.338 -130.485
1135 173.14 -114.221
1136 168.811 -122.11
1137 192.674 -105.704
1138 197.884 -106.114
1139 170.274 -124.627
1140 189.965 -131.838
1141 179.49 -123.286
1142 185.483 -118.673
1143 205.556 -126.73
1144 198.714 -117.101
1145 184.846 -124.858
1146 181.335 -133.717
1147 170.658 -115.536
1148 198.195 -124.058
1149 202.597 -125.808
1150 185.972 -102.516
1151 181.669 -103.573
1152 201.318 -123.496
1153 173.526 -129.117
1154 183.479 -136.227
1155 202.635 -111.188
1156 197.47 -121.247
1157 204.829 -124.244
1158 192.509 -130.048
1159 200.067 -109.665
1160 204.14 -124.92
1161 178.392 -105.605
1162 194.328 -120.04
1163 188.79 -119.313
1164 181.346 -113.664
1165 204.073 -125.299
1166 182.112 -128.486
1167 186.755 -135.404
1168 190.778 -117.903
1169 176.726 -127.019
1170 186.091 -107.881
1171 198.525 -132.022
1172 196.607 -130.622
1173 181.482 -115.376
1174 177.819 -122.865
1175 199.408 -129.315
1176 183.493 -137.636
1177 188.891 -103.623
1178 180.726 -122.106
1179 198.562 -133.289
1180 182.444 -118.437
1181 181.255 -101.631
1182 172.612 -111.11
1183 185.073 -133.046
1184 171.45 -121.262
1185 191.793 -107.662
1186 199.121 -131.177
1187 176.006 -130.725
1188 181.414 -121.023
1189 194.11 -105.558
1190 177.144 -105.257
1191 193.173 -102.598
1192 199.085 -119.772
1193 186.764 -128.36
1194 193.383 -118.406
1195 203.108 -113.079
1196 187.46 -136.528
1197 186.435 -130.107
1198 190.937 -127.251
1199 177.132 -112.613
1200 187.794 -107.911
1201 186.799 -105.868
1202 182.943 -110.941
1203 203.032 -123.818
1204 173.338 -125.829
1205 183.966 -129.696
1206 187.143 -136.497
1207 198.215 -135.181
1208 204.519 -120.102
1209 199.196 -115.246
1210 187.948 -119.133
1211 179.607 -113.894
1212 178.251 -103.179
1213 192.838 -117.252
1214 191.079 -127.571
1215 201.958 -123.175
1216 172.555 -130.614
1217 205.127 -127.853
1218 201.816 -127.926
1219 200.177 -120.12
1220 169.1 -117.298
1221 181.961 -103.118
1222 182.861 -109.682
1223 206.523 -119.638
1224 174.158 -131.568
1225 195.235 -112.051
1226 206.403 -116.483
1227 177.16 -128.569
1228 176.841 -123.981
1229 170.187 -115.69
1230 185.104 -133.2
1231 197.108 -118.163
1232 171.997 -110.984
1233 170.455 -117.806
1234 187.069 -120.592
1235 203.984 -110.304
1236 192.047 -103.017
1237 175.88 -110.547
1238 185.127 -137.938
1239 176.085 -117.971
1240 172.239 -123.308
1241 181.389 -131.757
1242 185.344 -118.15
1243 173.929 -124.391
1244 180.335 -128.938
1245 191.653 -102.662
1246 173.023 -115.395
1247 178.664 -103.004
1248 202.177 -130.098
1249 172.614 -125.834
1250 199.309 -119.834
1251 170.679 -118.052
1252 181.979 -135.819
1253 184.143 -111.702
1254 202.262 -117.088
1255 205.034 -122.495
1256 195.846 -132.415
1257 196.906 -103.731
1258 189.899 -118.147
1259 184.249 -103.152
1260 177.223 -115.264
1261 176.244 -129.516
1262 205.785 -117.637
1263 168.925 -119.902
1264 170.774 -116.748
1265 169.522 -112.747
1266 183.934 -131.205
1267 199.051 -103.577
1268 172.348 -115.193
