%%index real_part   imaginary_part
371 17.626 10.116
372 -24.797 2.272
373 -13.445 -11.972
374 9.704 -12.736
375 0.651 20.195
376 -10.22 24.333
377 7.833 16.415
378 -0.246 30.871
379 -19.803 19.351
380 -6.424 9.708
381 9.458 22.68
382 20.394 -9.502
383 8.787 3.735
384 17.208 20.054
385 4.729 10.357
386 11.591 -4.728
387 -9.696 21.321
388 6.437 34.466
389 18.341 20.286
390 24.194 9.657
391 13.414 -1.366
392 -13.298 13.891
393 -15.019 1.469
394 8.459 13.181
395 4.913 -15.954
396 -8.717 25.122
397 -13.049 -15.524
398 22.476 18.251
399 -13.232 10.092
400 1.317 26.533
401 26.862 3.524
402 2.899 21.503
403 -3.641 13.039
404 -6.303 25.094
405 -2.05 -11.274
406 26.726 14.147
407 15.421 -8.816
408 5.502 28.102
409 12.692 -14.266
410 25.514 11.28
411 12.802 8.191
412 22.111 -0.488
413 14.831 4.432
414 -7.064 -11.895
415 11.235 26.602
416 10.987 2.318
417 9.913 11.147
418 -1.143 9.313
419 11.377 8.579
420 -18.272 9.675
421 11.756 -0.039
422 -15.089 -2.185
423 -11.718 -13.791
424 18.123 -7.763
425 3.998 -3.045
426 13.264 -14.967
427 22.142 -0.357
428 -19.39 -7.694
429 -12.053 10.494
430 -26.093 9.496
431 12.394 -4.195
432 -2.539 1.865
433 8.091 -15.558
434 18.113 22.224
435 -4.496 33.344
436 -18.038 6.938
437 -9.901 -15.766
438 -11.013 22.281
439 17.478 -8.303
440 25.009 5.566
441 -24.691 0.965
442 7.093 24.087
443 21.767 14.802
444 -24.303 1.72
445 -24.198 0.974
446 12.884 13.592
447 0.087 -18.109
448 -16.111 8.401
449 25.111 5.362
450 -6.825 18.819
451 -2.989 25.926
452 -20.615 0.676
453 11.18 4.5
454 -13.787 -4.007
455 -18.469 -2.652
456 18.883 17.212
457 -7.619 -5.426
458 -7.704 23.714
459 3.146 9.462
460 16.478 -7.252
461 -7.914 -10.303
462 5.123 -18.229
463 6.001 28.5
464 -14.712 -8.458
465 6.193 7.397
466 25.705 19.268
467 10.589 -11.99
468 -6.998 -14.306
469 -25.419 8.441
470 -20.696 -1.311
471 -6.328 19.608
472 -18.004 12.495
473 2.878 -18.622
474 17.695 14.958
475 -20.75 4.068
476 -6.967 19.136
477 -9.273 28.903
478 -12.728 -8.346
479 23.657 4.427
480 24.652 10.035
481 3.446 34.638
482 5.827 16.302
483 -18.026 2.996
484 -3.898 28.856
485 -21.199 16.322
486 -5.807 -8.813
487 -9.751 -14.653
488 -15.232 3.039
489 9.625 32.198
490 -10.677 -5.056
491 -22.864 10.174
492 -2.979 0.534
493 -18.623 -7.286
494 -8.233 30.22
495 20.709 11.067
496 16.489 1.5
497 -19.756 13.09
498 -19.68 15.966
499 -5.985 -13.487
500 -16.003 16.97
501 -22.519 9.18
502 -9.781 -5.917
503 -6.403 3.336
504 -17.141 4.968
505 -4.64 -11.512
506 9.548 -0.693
507 20.897 -5.527
508 -2.559 -10.853
509 -12.884 18.306
510 27.065 0.462
511 -0.337 -9.888
512 21.589 -1.205
513 -5.467 20.877
514 -1.62 -11.077
515 3.326 16.945
516 24.678 4.359
517 -2.961 18.905
518 -9.3 9.022
519 0.282 -9.945
520 -14.903 -6.066
521 -10.644 31.064
522 -26.29 1.189
523 -14.172 -15.029
524 -10.332 -16.94
525 7.545 28.997
526 14.216 9.161
527 -10.706 0.23
528 23.535 -2.159
529 4.706 -1.121
530 5.293 -14.141
531 5.264 27.491
532 -12.266 20.567
533 14.203 6.111
534 24.214 7.268
535 -4.286 -18.911
536 24.266 -3.881
537 -12.071 -6.699
538 -18.36 24.005
539 -25.437 1.9
540 10.206 13.545
541 0.288 7.591
542 -7.613 26.726
543 21.571 16.399
544 25.634 6.259
545 -10.707 8.246
546 26.857 1.631
547 -20.229 21.675
548 -2.913 -10.928
549 13.285 9.229
550 14.406 18.124
551 13.871 19.394
552 -18.284 8.238
553 -8.001 0.113
554 -2.217 29.328
555 2.949 4.087
556 7.855 29.814
557 18.753 2.582
558 7.982 -8.716
559 -13.547 -3.588
560 8.821 -5.003
561 -18.439 15.857
562 6.371 14.58
563 -15.318 23.561
564 -9.111 1.955
565 -21.253 14.402
566 23.932 -6.467
567 6.804 27.989
568 24.456 -0.177
569 -1.308 -6.583
570 2.147 27.378
571 8.935 27.167
572 -13.796 5.21
573 9.602 -2.963
574 20.238 -1.392
575 -3.559 24.895
576 19.301 -9.791
577 8.034 -5.817
578 18.112 19.672
579 8.413 2.825
580 -6.885 -9.937
581 -12.935 -2.049
582 19.554 20.241
583 12.398 -9.656
584 12.84 6.314
585 -1.895 9.579
586 -26.123 12.433
587 14.426 28.923
588 -24 -0.328
589 7.688 11.435
590 -7.891 4.267
591 13.796 22.662
592 -5.262 14.386
593 -26.277 9.844
594 2.199 18.616
595 -8.367 30.316
596 17.03 -3.483
597 -6.094 -3.188
598 3.225 31.601
599 6.534 25.885
600 -6.093 31.632
601 10.219 1.048
602 6.737 4.375
603 -10.236 8.502
604 -17.362 8.011
605 -11.032 15.269
606 6.696 0.991
607 -9.967 -4.404
608 -10.295 20.907
609 -25.642 9.959
610 4.354 -16.364
611 -16.654 -1.737
612 -6.628 6.348
613 -3.076 -1.947
614 -15.273 -7.38
615 -2.276 12.777
616 8.749 -11.115
617 16.175 17.299
618 20.29 12.498
619 1.808 14.287
620 -24.464 0.874
621 -17.991 24.639
622 -18.103 15.981
623 9.731 -2.13
624 -20.275 18.25
625 -3.097 13.358
626 -7.693 -4.509
627 22.722 3.535
628 -4.865 18.052
629 -11.737 8.949
630 -23.192 1.953
631 7.671 26.134
632 -9.496 -14.277
633 23.564 18.307
634 13.122 -0.286
635 -20.742 23.408
636 22.917 -6.996
637 -0.985 23.173
638 16.154 -2.482
639 5.325 7.499
640 1.927 -9.092
641 22.988 -2.478
642 -7.993 4.466
643 20.09 1.477
644 0.682 34.04
645 8.039 28.522
646 21.064 -8.246
647 12.196 13.884
648 10.749 14.843
649 7.304 25.076
650 4.013 -14.063
651 22.48 1.661
652 0.47 19.855
653 17.223 27.788
654 4.66 -0.553
655 -9.558 21.208
656 1.693 10.423
657 16.003 12.673
658 -17.238 -7.348
659 -14.451 29.906
660 20.345 15.524
661 -11.619 -9.083
662 -1.475 -12.514
663 26.649 7.629
664 -21.254 5.08
665 -19.422 10.3
666 -24.81 -0.057
667 15.614 25.718
668 5.004 2.245
669 16.185 13.079
670 -17.548 -1.723
671 17.595 0.73
672 -3.665 -2.636
673 10.062 -14.928
674 -24.714 14.459
675 -7.725 22.314
676 1.05 25.529
677 17.483 -13.977
678 -18.035 6.243
679 25.37 10.657
680 17.792 25.449
681 -8.006 12.4
682 -26.139 15.375
683 -19.869 10.568
684 22.037 19.18
685 0.688 15.579
686 -17.283 -4.883
687 17.939 7.784
688 5.76 15.11
689 -23.171 -1.517
690 -8.203 -11.651
691 -0.062 19.318
692 13.947 -11.35
693 11.287 18.089
694 -0.043 -13.103
695 -13.641 30.739
696 24.912 9.696
697 13.343 13.368
698 -16.234 15.296
699 -11.719 -1.425
700 -24.946 4.617
701 21.632 13.331
702 3.372 -8.537
703 -11.53 13.591
704 -12.255 17.702
705 -17.981 -9.024
706 8.72 9.339
707 13.566 15.281
708 -21.318 -7.625
709 -12.562 -3.506
710 24.669 17.125
711 -21.745 -5.17
712 3.987 -2.629
713 -23.071 -4.214
714 8.902 21.054
715 -16.095 15.007
716 6.279 -8.042
717 19.516 -2.656
718 22.814 12.411
719 -0.979 5.409
720 -18.879 -9.814
721 12.801 -13.068
722 9.157 24.048
723 -0.939 32.992
724 -19.168 2.06
725 -5.007 -8.248
726 8.953 15.909
727 -11.018 -9.426
728 -13.498 5.323
729 6.492 16.029
730 25.795 7.927
731 1.467 33.833
732 2.232 16.848
733 4.945 -3.941
734 -15.532 -8.56
735 8.63 -3.277
736 -12.651 -7.955
737 8.274 -13.17
738 -5.542 -1.535
739 11.296 -10.173
740 26.069 9.794
741 -10.894 15.492
742 -14.363 -2.157
743 13.965 -7.649
744 -2.813 0.712
745 -6.662 -6.536
746 -1.333 16.54
747 -10.864 9.185
748 23.309 9.325
749 2.994 19.307
750 8.5 30.526
751 3.474 17.108
752 -12.204 -3.904
753 -21.631 -0.251
754 14.734 8.921
755 -15.929 -10.412
756 -20.566 21.969
757 -2.036 5.555
758 -23.518 8.028
759 16.425 -13.161
760 -6.661 11.174
761 -14.578 24.733
762 0.359 3.21
763 -12.241 -0.838
764 -21.717 20.342
765 25.363 -1.319
766 14.038 24.402
767 -22.612 15.472
768 13.203 -1.394
769 3.351 14.621
770 -9.911 -12.593
771 -16.039 19.084
772 -7.016 18.337
773 5.198 27.14
774 -7.133 8.928
775 -2.587 -3.199
776 26.678 10.1
777 18.648 -9.399
778 12.061 -1.389
779 -10.201 -5.535
780 15.884 -1.626
781 -5.01 -18.546
782 -25.438 17.718
783 -16.004 28.495
784 -1.64 29.089
785 -14.446 25.375
786 8.408 5.512
787 5.517 21.504
788 13.174 -5.711
789 11.176 -5.007
790 -12.158 11.318
791 -10.123 32.523
792 14.04 0.919
793 -18.23 -7.226
794 24.5 -2.128
795 7.312 33.647
796 -25.892 3.951
797 -16.041 7.437
798 25.06 11.838
799 -25.176 12.625
800 -3.102 25.23
801 5.09 -2.65
802 -22.595 7.164
803 2.986 33.772
804 6.768 8.123
805 -4.303 -17.335
806 12.847 31.723
807 21.813 16.767
808 -19.185 15.575
809 16.733 21.244
810 -12.428 3.532
811 27.49 0.826
812 -3.486 25.094
813 22.263 0.817
814 -9.732 -6.511
815 -13.736 -7.99
816 12.554 15.875
817 23.069 22.346
818 5.126 7.208
819 -6.831 2.546
820 4.839 31.935
821 -23.108 -2.44
822 -17.505 13.36
823 -10.006 5.009
824 -5.044 -7.93
825 19.912 -4.139
826 -21.867 12.882
827 -7.971 23.491
828 -0.015 7.71
829 16.175 6.561
830 26.256 -0.601
831 -21.279 -4.054
832 -9.532 -11.115
833 -21.685 -1.213
834 -1.259 28.374
835 -3.561 -3.718
836 -26.125 7.473
837 10.313 15.51
838 14.694 20.209
839 0.926 20.975
840 -18.673 14.431
841 -5.77 -12.739
842 16.666 29.087
843 -13.46 9.482
844 -21.59 6.083
845 17.904 21.498
846 -2.963 13.301
847 18.602 25.876
848 10.647 8.311
849 16.23 3.523
850 -23.941 3.794
851 19.297 15.815
852 26.626 7.033
853 -11.584 22.708
854 20.804 25.115
855 -24.767 8.059
856 -25.131 -0.712
857 22.348 16.987
858 15.328 -7.72
859 20.458 5.109
860 -5.045 7.454
861 -12.452 -2.357
862 -4.04 -13.392
863 -23.944 13.548
864 8.101 7.534
865 20.024 -2.468
866 15.575 5.442
867 19.651 25.345
868 3.882 11.653
869 6.072 -18.471
870 -8.26 -10.598
871 -0.74 14.108
872 18.334 -12.668
873 7.955 -3.292
874 -6.75 -4.791
875 26.523 2.374
876 3.306 14.766
877 -6.419 1.131
878 15.677 25.711
879 25.189 18.435
880 -25.171 12.111
881 -25.665 13.035
882 23.828 1.154
883 23.242 23.633
884 -14.529 15.803
885 -2.118 -6.807
886 25.714 12.389
887 -18.115 2.64
888 -10.056 19.443
889 6.153 -12.316
890 6.583 31.857
891 13.859 1.398
892 -5.722 19.663
893 1.004 -7.314
894 -12.414 17.85
895 -23.008 2.652
896 22.608 17.262
897 24.196 8.619
898 -16.167 -10.833
899 -0.799 12.238
900 7.415 12.838
901 16.299 16.014
902 8.135 -10.273
903 -8.204 -2.887
904 -14.838 20.6
905 19.655 8.841
906 -1.528 7.624
907 19.685 15.324
908 -8.645 19.748
909 -12.445 -7.538
910 -11.107 28.9
911 26.656 8.802
912 6.864 -7.058
913 8.604 19.72
914 -16.702 3.215
915 19.99 18.866
916 -5.401 -7.108
917 -13.857 5.543
918 -19.531 9.456
919 4.072 -14.21
920 -21.141 3.965
921 20.446 20.053
922 11.131 -12.416
923 5.226 -12.135
924 -6.377 1.496
925 -13.963 25.027
926 -12.744 17.36
927 -9.222 0.518
928 12.766 32.434
929 -14.05 10.387
930 15.956 2.968
931 -22.863 0.46
932 21.635 11.951
933 -12.431 -9.123
934 8.092 22.317
935 -9.83 10.003
936 -10.742 8.835
937 -21.109 -2.003
938 8.305 22.626
939 7.778 0.912
940 5.138 21.39
941 -22.499 10.071
942 7.275 32.434
943 6.467 8.878
944 6.21 27.679
945 13.918 6.087
946 -2.495 21.419
947 8.632 21.713
948 22.825 23.015
949 -23.097 -2.148
950 -5.956 -1.005
951 -22.5 20.161
952 -3.077 25.206
953 -7.652 16.598
954 22.233 13.395
955 15.155 -12.864
956 -11.044 12.683
957 4.245 7.839
958 19.34 0.847
959 -21.857 19.079
960 -4.285 27.608
961 27.331 3.087
962 -23.704 4.991
963 6.047 -17.57
964 27.328 9.558
965 26.363 10.801
966 26.872 7.727
967 7.548 -1.342
968 13.564 6.199
969 25.436 5.609
970 -9.447 21.176
971 -7.7 -12.113
972 -0.128 22.98
973 25.699 10.22
974 22.718 21.327
975 5.773 13.83
976 7.546 15.461
977 -9.77 -8.853
978 11.18 22.389
979 -22.904 -1.789
980 -17.302 19.849
981 1.533 9.599
982 9.193 0.902
983 -13.724 28.18
984 -3.337 25.983
985 -10.974 6.847
986 9.792 27.211
987 -2.822 1.242
988 17.4 29.452
989 13.307 22.061
990 -24.458 19.343
991 -11.513 21.131
992 22.147 1.213
993 12.229 -16.452
994 12.058 -10.447
995 2.295 32.332
996 -16.237 -13.505
997 -11.317 -5.774
998 16.301 28.434
999 -1.769 28.343
1000 -25.512 7.434
1001 3.998 -12.14
1002 -14.811 16.315
1003 22.015 14.829
1004 -3.265 1.972
1005 -5.678 -6.185
1006 19.495 22.321
1007 -21.665 23.709
1008 24.778 8.244
1009 -9.07 -9.413
1010 -24.396 7.333
1011 22.359 -5.895
1012 -21.607 17.532
1013 23.949 22.59
1014 -17.466 3.914
1015 23.912 9.785
1016 -20.847 10.343
1017 -17.543 -12.98
1018 20.115 8.381
1019 -24.568 0.524
1020 13.775 0.711
1021 -8.503 15.692
1022 10.422 -15.28
1023 -3.351 22.901
1024 -5.576 -9.944
1025 18.983 -2.238
1026 -20.644 12.449
1027 -13.321 18.568
1028 -6.711 8.846
1029 -12.865 -6.363
1030 -6.445 14
1031 -11.134 11.471
1032 -21.978 16.305
1033 0.915 32.734
1034 11.738 8.802
1035 15.387 -11.035
1036 -1.708 34.638
1037 27.05 10.539
1038 19.22 1.03
1039 -3.922 32.742
1040 23.135 9.836
1041 -9.719 3.66
1042 0.736 -15.396
1043 -2.345 33.248
1044 2.239 17.102
1045 22.519 -7.163
1046 8.813 12.823
1047 21.149 11.61
1048 -23.093 13.563
1049 0.648 12.948
1050 14.324 11.385
1051 3.703 18.048
1052 4.503 1.892
1053 6.423 12.342
1054 -18.477 4.002
1055 -8.212 -17.641
1056 -0.184 -8.299
1057 20.034 26.596
1058 -25.721 16.405
1059 2.949 15.042
1060 18.234 4.944
1061 -18.199 4.878
1062 -14.693 3.315
1063 -14.506 1.608
1064 -18.307 9.201
1065 20.865 24.429
1066 26.113 4.46
1067 7.918 2.904
1068 -6.861 -2.038
1069 -9.327 17.917
1070 11.856 -1.107
1071 -14.705 24.379
1072 -3.615 -2.735
1073 -25.211 3.405
1074 -17.127 18.413
1075 22.292 15.575
1076 -20.438 -3.596
1077 -21.552 18.615
1078 -16.244 4.053
1079 14.148 3.859
1080 10.537 -15.771
1081 -22.817 8.249
1082 -12.575 1.333
1083 -8.653 27.55
1084 14.136 -15.037
1085 -5.789 -7.272
1086 14.005 18.459
1087 7.472 1.706
1088 -8.254 -10.136
1089 7.656 24.492
1090 20.679 22.627
1091 -11.531 29.101
1092 2.955 15.179
1093 -1.272 -12.455
1094 -7.8 5.543
1095 8.146 -15.013
1096 -7.243 26.149
1097 20.11 21.658
1098 18.432 -10.851
1099 24.094 -6.159
1100 25.37 5.477
1101 24.069 20.097
1102 -6.022 -0.671
1103 -16.083 -11.096
1104 -0.906 7.097
1105 -11.016 -12.183
1106 -16.977 -0.94
1107 3.562 24.499
1108 -22.862 4.047
1109 -24.13 6.67
1110 14.884 20.647
1111 0.908 -8.972
1112 -19.119 13.007
1113 7.364 -14.262
1114 8.8 -15.293
1115 -14.374 -1.522
1116 -8.943 3.154
1117 -11.303 5.945
1118 16.4 -9.035
1119 -20.223 23.149
1120 -5.659 -13.658
1121 -11.475 1.107
1122 9.697 -1.015
1123 7.553 -4.337
1124 13.589 5.103
1125 -25.433 5.688
1126 -18.079 15.52
1127 23.929 13.473
1128 -19.306 19.436
1129 -16.828 6.265
1130 17.091 10.124
1131 15.512 3.832
1132 21.573 16.723
1133 -24.794 18.368
1134 18.957 16.004
1135 -21.039 -3.853
1136 -9.09 18.604
1137 12.898 32.122
1138 -3.867 21.511
1139 4.988 31.858
1140 13.671 -2.297
1141 26.248 3.984
1142 -13.684 13.968
1143 9.13 11.897
1144 -23.24 8.465
1145 -5.322 -3.154
1146 2.466 25.895
1147 -12.121 19.243
1148 -6.168 -6.137
1149 26.133 6.999
1150 4.102 21.571
1151 -5.92 -10.83
1152 -9.451 -11.624
1153 24.163 16.79
1154 25.371 10.311
1155 25.07 -4.517
1156 -8.223 31.831
1157 23.384 2.946
1158 -0.579 22.946
1159 13.373 -12.487
1160 -19.849 26.275
1161 0.333 11.667
1162 1.382 -4.412
1163 -1.661 14.068
1164 6.159 -14.272
1165 2.011 3.391
1166 -5.729 21.767
1167 -14.109 -8.806
1168 -1.143 32.945
1169 -13.275 -13.879
1170 3.222 24.487
1171 18.444 -2.798
1172 0.735 6.273
1173 -9.822 -14.067
1174 14.467 1.669
1175 -22.866 17.86
1176 11.793 27.647
1177 -1.251 24.254
1178 12.393 27.532
1179 2.576 10.669
1180 20.976 -10.638
1181 -25.157 14.323
1182 -9.612 -9.728
1183 -21.216 16.667
1184 12.673 30.254
1185 -22.971 6.075
1186 -14.378 -8.932
1187 26.068 9.644
1188 -21.422 2.779
1189 7.562 -13.882
1190 26.478 6.317
1191 -12.624 22.528
1192 -12.795 3.898
1193 -15.771 -6.16
1194 4.413 -5.486
1195 16.268 26.401
1196 -15.542 -1.3
1197 14.094 -2.808
1198 -14.865 27.94
1199 -2.619 4.182
1200 -1.083 4.64
1201 -18.373 17.184
1202 -22.686 3.355
1203 25.728 9.821
1204 17.244 19.552
1205 -9.728 -13.138
1206 -20.98 12.912
1207 -7.38 7.806
1208 -3.427 12.146
1209 23.651 3.383
1210 19.928 21.468
1211 -19.735 -2.657
1212 27.042 9.696
1213 11.848 5.605
1214 8.192 26.755
1215 1.316 21.363
1216 20.079 20.222
1217 -24.321 2.554
1218 24.678 6.365
1219 23.835 8.568
1220 -14.927 -0.027
1221 -14.228 -5.133
1222 -10.154 -1.873
1223 -10.614 -16.741
1224 -6.875 3.846
1225 -11.933 -3.475
1226 0.794 -7.552
1227 7.978 -0.087
1228 -24.514 5.438
1229 -10.609 28.192
1230 22.158 7.737
1231 -4.079 9.346
1232 0.254 28.978
1233 21.028 12.264
1234 -18.989 -10.68
1235 3.863 34.401
1236 22.457 11.797
1237 -7.083 -11.86
1238 22.335 19.542
1239 -17.201 -1.399
1240 15.02 29.102
1241 18.758 5.901
1242 2.813 22.242
1243 1.122 -2.784
1244 1.886 2.625
1245 -7.701 29.739
1246 -12.432 10.626
1247 17.153 18.409
1248 4.33 8.098
1249 -8.711 -15.213
1250 -15.754 8.227
1251 -21.876 5.815
1252 6.521 28.909
1253 -18.869 4.214
1254 12.913 -9.115
1255 -17.215 -1.115
1256 18.314 -8.659
1257 12.339 -6.078
1258 7.902 12.498
1259 25.596 14.07
1260 20.819 22.717
1261 10.61 26.668
1262 12.843 12.113
1263 -7.084 20.779
1264 25.37 5.696
1265 5.589 -6.532
1266 26.967 7
1267 23.993 5.739
1268 -22.53 1.769
