%%index real_part   imaginary_part
14428 14428 14428
1 -50.184 140.405
2 169.044 30.654
3 142.056 -89.464
4 -44.167 -25.441
5 -12.716 17.167
6 -76.61 -101.368
7 -125.356 -84.343
8 -118.442 -25.521
9 -22.109 -52.75
10 50.417 -117.543
11 51.791 129.381
12 -46.033 -22.807
13 35.501 -87.795
14 0.211 73.12
15 6.725 119.626
16 44.125 139.688
17 -68.164 -9.776
18 33.809 -143.864
19 -159.917 56.997
20 96.737 -91.545
21 -130.516 -101.158
22 164.674 -20.035
23 92.059 61.006
24 99.775 -15.58
25 126.525 72.835
26 -141.267 48.793
27 -41.386 -41.98
28 74.634 -146.522
29 -161.456 -59.971
30 -159.974 -19.043
31 -175.684 6.658
32 133.135 -0.139
33 -123.611 -65.927
34 -86.412 -55.26
35 -169.674 -29.539
36 -69.004 132.126
37 93.56 96.486
38 -86.119 7.587
39 0.544 145.157
40 -58.648 -133.625
41 144.237 6.261
42 95.869 17.342
43 -163.425 6.167
44 -161.607 10.014
45 71.43 -57.794
46 -46.842 -117.97
47 -89.439 -30.579
48 17.39 167.822
49 140.28 77.715
50 71.996 -26.854
51 159.979 -71.468
52 -25.775 -101.846
53 -136.443 41.071
54 171.915 14.566
55 -171.259 -33.411
56 -88.367 143.716
57 43.708 -160.309
58 -66.728 -4.286
59 33.726 17.313
60 45.129 45.374
61 -107.464 37.752
62 154.879 59.049
63 -37.277 -155.881
64 -82.783 -57.26
65 73.422 39.634
66 -46.323 -139.598
67 171.215 37.218
68 44.037 -113.078
69 90.504 63.196
70 143.19 47.312
71 3.449 -90.08
72 -133.53 -67.464
73 -49.851 -106.843
74 120.632 88.119
75 -25.017 94.404
76 -131.52 -14.944
77 -106.403 -69.272
78 96.777 -130.449
79 -24.516 117.897
80 -5.459 148.893
81 62.425 -2.331
82 -104.842 -53.191
83 91.532 102.104
84 -153.815 -5.465
85 3.507 49.355
86 -65.985 160.722
87 -80.646 151.671
88 -172.793 16.188
89 -70.465 6.363
90 105.639 -19.659
91 140.115 61.31
92 137.482 70.045
93 37.756 -0.206
94 -124.017 -12.213
95 -149.36 -63.967
96 43.193 26.562
97 140.992 -72.231
98 168.872 17.662
99 -67.022 -40.432
100 -30.912 139.58
101 -19.041 174.725
102 35.681 -26.92
103 81.493 102.385
104 -96.058 -89.506
105 -132.112 -65.194
106 -160.923 -27.485
107 162.221 19.993
108 62.638 10.116
109 -56.82 -50.708
110 -46.944 -155.932
111 21.037 -14.637
112 8.01 121.812
113 -22.823 -171.847
114 -95.953 140.463
115 -134.192 -65.696
116 132.791 -59.9
117 -81.466 -146.855
118 171.758 5.743
119 61.701 -31.051
120 33.768 59.624
121 6.187 -131.955
122 -99.469 -36.055
123 72.914 146.035
124 66.808 26.756
125 -173.911 26.932
126 160.995 -25.273
127 -34.22 -162.693
128 -165.203 54.543
129 147.755 -68.272
130 -124.006 -74.855
131 -17.373 -127.786
132 160.144 33.123
133 156.472 76.04
134 100.197 34.023
135 -54.654 -163.795
136 18.999 -77.217
137 84.154 -131.14
138 -45.76 147.043
139 63.13 -114.932
140 -14.111 8.768
141 162.502 -37.212
142 -158.934 66.557
143 -57.041 -4.642
144 -37.429 -23.956
145 96.816 0.059
146 -96.034 -123.326
147 -57.096 -91.951
148 152.557 -53.76
149 -86.34 -51.045
150 -127.223 -107.707
151 -12.692 -61.273
152 146.028 -51.322
153 -56.269 91.507
154 100.523 143.363
155 -121.108 -108.796
156 138 -94.238
157 53.698 42.158
158 120.777 -33.154
159 -6.232 -75.208
160 -90.248 -79.265
161 139.803 -50.017
162 22.923 -49.46
163 156.661 -37.086
164 18.983 -54.515
165 82.426 -144.116
166 36.506 -142.186
167 -166.64 15.313
168 -52.515 -54.25
169 22.668 -168.159
170 93.54 137.71
171 98.397 -135.148
172 -158.136 56.273
173 -138.001 85.205
174 163.903 49.56
175 -89.45 46.975
176 -113.263 -87.254
177 161.386 45.61
178 -63.326 -67.061
179 158.508 72.191
180 -26.462 -141.596
181 -125.017 2.514
182 -150.578 43.779
183 145.414 88.766
184 -72.793 -126.998
185 159.677 -22.914
186 127.32 54.689
187 -103.774 -37.634
188 137.81 -44.194
189 107.923 -106.137
190 51.823 -102.147
191 -79.483 59.355
192 -135.023 70.646
193 -147.052 23.666
194 -73.2 -21.362
195 80.054 -73.705
196 26.044 149.779
197 134.499 -59.629
198 150.151 19.772
199 -67.706 109.454
200 -128.292 -56.695
201 -19.473 -127.334
202 -10.234 -164.846
203 -152.282 57.24
204 -146.04 -84.454
205 121.328 120.653
206 2.678 42.201
207 158.018 32.658
208 162.869 35.198
209 52.033 -82.986
210 97.12 -10.593
211 -10.973 85.395
212 116.893 108.799
213 -97.597 107.56
214 112.992 7.327
215 57.178 70.409
216 -146.151 11.83
217 -175.304 -4.489
218 -143.664 -18.568
219 23.159 154.773
220 124.779 -16.56
221 -7.911 -54.392
222 -134.342 -89.076
223 -7.165 21.007
224 -16.256 42.044
225 -64.817 4.88
226 172.859 -23.963
227 -86.149 -111.356
228 -98.121 -12.045
229 -151.349 -48.553
230 104.05 17.106
231 43.358 -20.149
232 99.417 104.07
233 159.044 -10.685
234 93.79 78.132
235 -124.049 116.183
236 -88.069 34.974
237 -15.331 156.584
238 173.401 10.911
239 0.271 -61.887
240 -42.991 -99.436
241 164.3 -9.099
242 156.589 -60.192
243 -82.811 12.704
244 -20.694 -75.496
245 99.597 -33.023
246 -112.935 49.617
247 -165.733 -34.056
248 150.78 -78.377
249 77.432 65.383
250 22.953 13.747
251 -34.04 96.187
252 104.595 137.883
253 -12.854 94.698
254 158.808 46.539
255 143.859 76.809
256 -1.103 151.58
257 -117.328 2.644
258 105.93 54.36
259 -37.08 162.6
260 100.623 -138.677
261 17.431 152.809
262 64.082 -95.941
263 37.983 64.44
264 29.904 -109.364
265 -140.221 -37.254
266 46.144 -100.511
267 -126.325 12.215
268 -2.407 -56.814
269 -86.709 -109.238
270 165.012 -7.893
271 -138.595 -5.596
272 100.746 -68.472
273 -174.984 -18.156
274 -168.356 20.02
275 34.671 25.173
276 -171.643 31.232
277 -22.349 -44.76
278 -130.666 61.797
279 36.879 49.655
280 -94.369 23.681
281 103.097 92.729
282 8.397 121.03
283 -2.87 149.233
284 137.582 104.284
285 -29.748 -111.035
286 -121.361 -16.521
287 119.543 -95.028
288 -53.042 119.512
289 55.512 56.26
290 53.752 -153.91
291 -54.731 -45.752
292 140.649 -48.986
293 14.398 156.355
294 -9.869 -123.742
295 -166.142 -16.417
296 -161.495 -12.293
297 153.859 11.356
298 -83.359 -135.099
299 -110.148 -114.372
300 -51.904 29.862
301 128.55 50.73
302 -120.609 -116.573
303 -49.906 147.059
304 144.813 -34.025
305 -76.995 40.847
306 -62.738 5.567
307 -84.463 -75.653
308 163.191 -22.287
309 98.125 51.6
310 38.455 -140.104
311 125.409 104.657
312 -39.606 13.105
313 46.382 153.079
314 -139.36 -105.624
315 53.626 15.961
316 51.037 26.418
317 34.584 -1.059
318 -143.356 60.84
319 72.57 -96.148
320 -43.345 -14.747
321 163.247 -46.589
322 38.16 17.973
323 146.66 -74.537
324 -95.347 33.072
325 -128.138 96.059
326 -133.31 81.803
327 -34.635 46.724
328 -135.943 99.955
329 -12.683 -4.186
330 121.001 58.069
331 133.486 73.218
332 167.88 -39.154
333 -75.233 66.408
334 106.153 86.319
335 -131.974 62.664
336 -133.326 92.003
337 94.203 -4.821
338 -26.791 152.724
339 -0.184 105.426
340 -133.471 -58.228
341 67.76 -84.445
342 112.239 -117.566
343 132.199 -64.1
344 85.889 -108.151
345 -45.384 19.507
346 153.108 -84.07
347 -23.413 -10.905
348 -19.166 63.712
349 -37.785 -34.704
350 -5.012 110.553
351 -171.165 5.404
352 134.075 -2.66
353 30.773 -129.252
354 150.44 -74.09
355 105.062 104.28
356 -87.423 117.822
357 -84.963 -122.85
358 109.689 93.434
359 8.726 5.225
360 -14.559 139.7
361 -69.791 -59.726
362 126.518 -112.121
363 -45.105 -91.322
364 -176.207 -4.582
365 -140.408 -68.342
366 -25.851 168.916
367 20.656 100.818
368 166.418 1.214
369 -106.635 -100.83
370 -154.772 -66.247
371 87.598 18.825
372 0.253 64.518
373 -159.503 -31.797
374 -129.375 49.826
375 151.598 15.913
376 -174.402 18.313
377 135.107 -53.808
378 91.34 -77.726
379 -167.863 35.83
380 164.276 -3.52
381 99.952 69.028
382 -135.046 -29.1
383 -48.737 -83.821
384 37.181 42.948
385 49.245 -2.681
386 48.352 133.734
387 -138.622 -44.074
388 -99.15 -144.066
389 -3.853 -144.819
390 13.341 -127.16
391 -159.598 22.113
392 68.008 20.155
393 100.857 44.049
394 -151.556 30.865
395 23.813 22.972
396 14.777 108.381
397 -16.871 -72.146
398 -101.136 -117.032
399 -86.229 52.057
400 -127.018 -39.356
401 133.089 -32.598
402 -104.353 25.072
403 65.72 -7.167
404 115.771 -60.64
405 149.419 -87.948
406 84.262 -6.907
407 -152.141 -39.823
408 159.92 12.93
409 -13.249 -128.169
410 130.958 5.313
411 -79.097 -107.109
412 110.347 130.531
413 -126.478 77.408
414 -158.124 23.899
415 2.949 -20.622
416 -79.918 -123.813
417 129.046 -66.967
418 -56.239 -128.616
419 -60.499 61.452
420 -10.416 21.699
421 -31.923 17.178
422 85.815 142.435
423 -5.964 145.493
424 -48.699 -144.246
425 -113.304 -125.911
426 87.034 16.003
427 -0.226 103.046
428 173.553 9.98
429 -59.091 -97.844
430 -76.826 81.109
431 -92.427 45.795
432 -93.073 3.415
433 -46.567 15.044
434 -20.222 49.802
435 125.969 2.855
436 -28.832 7.437
437 52.46 160.724
438 -82.298 -39.045
439 160.903 -12.697
440 -38.267 -144.323
441 38.757 -74.406
442 -151.931 -69.718
443 -22.221 116.509
444 -89.572 -55.822
445 -136.039 55.985
446 -43.545 -78.26
447 -176.256 7.091
448 -164.734 20.482
449 147.101 -47.212
450 -114.186 -89.322
451 -10.167 60.233
452 -146.294 27.667
453 7.272 164.794
454 25.723 55.932
455 -31.676 -36.473
456 -95.955 94.797
457 -152.933 62.755
458 33.832 150.65
459 112.227 23.634
460 49.683 -80.471
461 103.069 -70.934
462 -13.059 -8.933
463 0.634 -24.343
464 139.605 -0.386
465 -48.239 -89.627
466 83.185 78.738
467 -120.677 -123.094
468 -36.56 -28.476
469 48.076 -15.583
470 14.873 -163.839
471 66.093 -119.61
472 -83.338 -112.75
473 -121.45 14.544
474 -62.67 -137.561
475 59.121 -36.324
476 40.392 162.978
477 -96.153 38.042
478 -176.093 7.621
479 -159.728 23.972
480 -7.891 -139.841
481 -88.763 -133.947
482 24.06 -59.626
483 23.982 -86.376
484 -25.341 -166.775
485 126.233 116.064
486 -51.437 164.828
487 21.308 -19.428
488 -131.686 -22.511
489 90.548 -140.727
490 -80.556 111.649
491 39.474 3
492 108.345 -130.279
493 -51.683 -62.065
494 -23.193 31.408
495 -129.505 10.017
496 162.351 -61.485
497 144.526 41.718
498 -96.86 37.936
499 -18.204 145.465
500 1.105 -78.288
501 -50.826 -127.526
502 -35.911 -82.139
503 19.737 -106.805
504 -129.422 9.55
505 -122.446 109.697
506 -53.522 -97.258
507 46.037 20.171
508 -121.205 -121.091
509 -1.83 29.175
510 77.444 -48.355
511 44.14 17.481
512 -74.69 139.177
513 -163.186 -65.287
514 101.974 16.559
515 83.16 -38.79
516 -75.354 -137.719
517 -152.089 -71.771
518 149.878 -47.228
519 -12.525 34.667
520 141.132 -11.548
521 89.184 -115.645
522 9.551 -50.807
523 -78.746 -4.943
524 2.298 -122.13
525 69.8 87.236
526 -12.618 -85.277
527 106.139 -27.556
528 73.18 -156.751
