%%index real_part   imaginary_part
2287 2287 2287
1 12.296 -0.29
2 3.295 -13.401
3 2.56 5.714
4 -6.381 7.903
5 -5.743 -1.355
6 -6.793 -10.858
7 -8.94 5.128
8 -11.229 -8.423
9 -5.143 -1.553
10 -1.265 -4.667
11 0.31 3.704
12 -4.217 1.696
13 -4.21 -4.154
14 3.225 4.264
15 5.604 -8.103
16 -6.95 -11.42
17 6.053 -1.612
18 -1.962 6.436
19 5.411 -8.377
20 -2.825 -1.852
21 3.64 -12.875
22 1.573 2.11
23 -7.545 5.796
24 5.133 -14.72
25 -7.681 -15
26 -4.492 -14.541
27 2.802 -11.943
28 11.385 -3.481
29 3.607 -13.526
30 12.343 -6.347
31 -8.095 0.239
32 -7.957 -4.154
33 -3.666 -7.118
34 -12.233 1.917
35 9.555 -12.723
36 -10.845 -14.601
37 -4.234 6.769
38 6.157 -13.525
39 -1.857 -12.892
40 -2.969 -16.937
41 -0.605 -3.139
42 -3.481 -7.723
43 -6.3 -15.825
44 10.434 -7.574
45 -13.32 -4.111
46 -0.082 -14.79
47 3.636 -14.862
48 -10.603 5.097
49 -8.62 -2.73
50 1.027 8.994
51 -10.622 -3.319
52 -7.427 -4.631
53 10.705 -7.849
54 5.899 -4.17
55 -0.701 -17.341
56 -12.673 -4.456
57 -9.06 -13.879
58 3.034 -2.941
59 -13.29 -3.292
60 -6.658 3.237
61 12.978 -5.186
62 9.119 -0.016
63 -0.481 -15.169
64 5.575 -5.111
65 8.754 -8.134
66 -1.694 -8.292
67 -5.949 8.122
68 7.952 -8.595
69 -13.108 -4.269
70 -1.98 -13.495
71 -6.056 -17.105
72 10.124 -12.326
73 0.832 -15.303
74 -12.484 -5.135
75 12.991 -2.539
76 6.491 -6.862
77 -4.019 9.12
78 -2.971 -4.292
79 12.025 -1.134
80 -6.859 -16.665
81 4.047 -13.278
82 7.19 6.173
83 9.712 -5.761
84 -2.352 9.236
85 11.61 -8.207
86 -3.985 -2.183
87 -8.326 -5.008
88 12.102 1.085
89 2.268 6.113
90 -8.958 -12.276
91 -9.998 4.306
92 -7.778 -6.557
93 -3.976 5.614
94 11.074 -7.596
95 8.758 -14.21
96 -10.044 5.878
97 -8.904 0.202
98 -11.355 -11.805
99 10.261 -3.229
100 12.528 -6.488
101 -11.275 -5.442
102 -4.548 -12.163
103 -11.408 -3.401
104 -14.499 -2.028
105 9.758 -3.666
106 1.879 -1.678
107 1.06 7.964
108 -3.083 -17.293
109 12.013 0.917
110 10.751 -11.28
111 7.495 2.468
112 -1.37 -15.022
113 -11.045 -9.301
114 1.305 2.85
115 10.59 -10.942
116 3.789 1.24
117 -14.736 -4.501
118 12.463 -1.71
119 4.468 -7.153
120 -12.629 2.962
121 -8.361 2.455
122 -13.484 1.112
123 -11.846 -5.16
124 6.683 -8.989
125 -0.216 -9.614
126 0.726 -7.194
127 -10.677 -14.233
128 -6.585 -3.304
129 0.917 -13.533
130 6.747 -0.232
131 6.861 -9.64
132 -7.926 -1.957
133 -5.948 -4.61
134 -10.16 -9.068
135 2.974 0.211
136 -12.327 2.715
137 -12.489 -10.353
138 5.056 -1.526
139 4.859 5.33
140 -1.926 6.14
141 -9.397 -10.172
142 3.341 1.814
143 11.52 0.659
144 4.574 -14.799
145 -9.637 -2.055
146 12.668 -2.31
147 -5.196 -12.81
148 5.036 -15.833
149 3.707 -13.614
150 -1.365 -16.351
151 12.327 -3.623
152 5.611 -4.813
153 -12.511 -10.649
154 -14.84 -5.556
155 -9.022 -5.347
156 -7.498 2.135
157 8.165 1.037
158 -11.423 -3.293
159 -3.998 -13.852
160 9.487 2.15
161 -13.606 -3.178
162 -6.385 -13.67
163 -8.926 -12.738
164 0.825 -6.902
165 -3.869 -11.016
166 9.139 -1.101
167 11.682 -3.962
168 9.811 -9.015
169 7.862 -12.487
170 13.026 -2.489
171 0.449 -13.298
172 -8.37 -16.548
173 7.534 -14.016
174 10.33 -10.658
175 -4.265 0.753
176 -3.899 -18.553
177 7.768 -5.421
178 10.824 -5.244
179 8.64 -13.184
180 -3.508 -12.874
181 6.275 -15.268
182 6.552 0.541
183 -6.806 -9.306
184 3.64 -17.443
185 1.878 -12.488
186 -14.626 -6.612
187 1.252 -11.689
188 -12.294 -1.849
189 13.08 -6.726
190 -1.177 3.882
191 9.435 3.46
192 -10.879 1.705
193 7.809 1.892
194 -4.107 -17.115
195 7.342 -7.531
196 -11.782 1.202
197 -7.997 -7.694
198 -11.442 -0.423
199 11.224 -2.263
200 3.815 -9.272
201 -10.297 -13.26
202 -3.914 3.619
203 -11.594 0.889
204 -10.08 2.798
205 9.245 -13.087
206 -0.473 -12.977
207 10.575 -6.406
208 -4.467 -1.413
209 -3.673 1.589
210 -5.053 -7.468
211 3.233 -4.557
212 5.674 3.246
213 -14.395 -2.609
214 12.455 -5.874
215 8.189 -1.655
216 -11.374 -8.396
217 6.302 5.055
218 7.068 -10.626
219 0.691 1.399
220 -12.324 -3.142
221 2.205 -3.502
222 -13.28 0.615
223 10.696 2.121
224 -5.619 -3.323
225 3.961 0.272
226 7.131 -12.67
227 -2.565 3.408
228 12.293 -9.093
229 -14.594 -1.27
230 -1.21 -14.615
231 -13.385 -9.74
232 -13.499 -8.198
233 -8.813 -11.041
234 -1.967 -10.966
235 -8.963 -0.51
236 -9.655 -2.814
237 11.632 -0.809
238 0.553 -14.513
239 -13.14 -7.862
240 -3.502 -13.724
241 2.277 -11.883
242 -12.892 -0.368
243 3.266 -16.384
244 -1.367 -16.443
245 -8.149 5.487
246 -6.687 -16.348
247 -4.084 4.888
248 -6.389 -10.385
249 -10.56 -7.97
250 -14.18 -4.272
251 -9.387 -11.428
252 5.14 -6.027
253 -4.337 -8.052
254 -13.408 -3.728
255 12.59 -6.563
256 1.999 -0.71
257 7.843 -8.284
258 1.673 -6.53
259 10.934 -11.088
260 -8.596 4.796
261 12.671 -3.622
262 2.292 -8.844
263 -8.241 -14.709
264 -11.771 -0.557
265 -14.506 -0.718
266 4.197 -7.3
267 8.164 -10.842
268 12.129 -9.318
269 -6.085 -4.728
270 2.925 -6.107
271 -2.746 7.05
272 4.858 4.988
273 -11.883 -12.956
274 -14.096 -9.06
275 -11.059 -10.433
276 -11.074 -5.189
277 -5.63 -3.255
278 2.467 6.365
279 -10.5 -2.413
280 -9.987 0.071
281 -11.275 -1.194
282 3.325 -7.256
283 -9.95 -1.431
284 12.419 -6.021
285 -1.505 -7.665
286 -2.865 4.478
287 0.672 -12.348
288 0.283 -1.967
289 10.904 -12.202
290 2.932 -9.462
291 -0.578 8.116
292 2.895 2.675
293 -6.797 3.016
294 8.182 2.096
295 -2.639 -16.362
296 -12.461 -1.875
297 9.461 -10.091
298 -13.264 -1.291
299 -6.414 -2.336
300 5.836 -2.295
301 0.554 6.152
302 -6.294 -0.837
303 3.919 0.064
304 7.73 4.39
305 -3.179 9.158
306 -13.216 0.69
307 -1.122 -12.563
308 -6.42 -12.003
309 -14.652 -4.911
310 -13.419 -4.716
311 -4.845 -15.131
312 10.843 -10.967
313 9.813 -3.973
314 -1.358 2.868
315 -13.15 -9.71
316 -8.946 -6.168
317 -5.052 -1.387
318 7.195 5.017
319 -9.003 6.26
320 -13.269 0.217
321 -11.303 -8.524
322 6.252 1.21
323 -13.071 -5.948
324 6.028 -9.1
325 -12.962 -0.593
326 7.5 5.49
327 -0.2 -7.761
328 12.203 -2.853
329 -3.885 -15.44
330 11.523 -7.951
331 -3.816 6.819
332 11.994 -3.431
333 -14.878 -3.595
334 -1.832 0.877
335 -8.075 4.345
336 10.428 -5.197
337 3.39 6.447
338 9.329 -6.707
339 -1.48 8.635
340 -12.692 -9.49
341 1.471 -3.843
342 5.017 -3.421
343 -10.688 -7.135
344 -3.847 -2.575
345 1.948 -4.999
346 -8.637 -11.272
347 3.275 -0.201
348 -3.773 3.747
349 0.994 -17.608
350 9.581 -9.952
351 2.338 6.381
352 10.398 -2.933
353 1.673 -8.261
354 -7.954 0.635
355 -13.27 -5.61
356 12.949 -2.856
357 -11.627 -0.825
358 2.103 -0.878
359 6.609 -13.475
360 1.953 -9.638
361 -6.206 6.369
362 -5.846 -15.014
363 -2.869 -13.644
364 -10.163 -8.61
365 9.351 -12.272
366 -10.159 -8.532
367 -0.912 2.856
368 12.943 -5.34
369 0.788 7.517
370 -1.375 -5.023
371 -5.986 7.919
372 -10.637 2.361
373 9.421 0.227
374 5.837 3.993
375 -3.948 -0.389
376 12.57 -0.964
377 -12.906 -7.192
378 -4.396 4.594
379 -7.648 -4.696
380 -12.057 4.131
381 -13.664 -10.119
382 -13.78 -1.752
383 -13.624 -3.524
384 -1.121 -8.4
385 2.356 -4.271
386 -14.222 -6.111
387 4.479 -3.127
388 -13.095 -5.075
389 9.652 -7.533
390 -11.137 3.369
391 -11.951 -0.188
392 -8.787 -0.481
393 -12.636 -0.46
394 -11.651 -2.203
395 -8.313 -15.375
396 -14.752 -6.651
397 12.27 0.185
398 -14.444 -5.794
399 1.689 -7.303
400 1.277 7.265
401 5.946 -3.372
402 8.683 -4.629
403 -2.174 -17.676
404 -1.378 5.891
405 4.786 5.053
406 11.569 -1.166
407 2.911 -8.584
408 -0.229 -4.114
409 -0.12 -6.162
410 0.23 8.639
411 -7.878 7.186
412 -9.473 -6.529
413 9.445 -8.902
414 -4.027 -4.507
415 3.685 1.912
416 -11.524 -8.161
417 -0.397 3.048
418 0.25 -13.085
419 -1.017 1.241
420 -2.363 -18.022
421 -4.599 -16.319
422 -5.843 -4.837
423 -14.136 -2.232
424 -11.21 -1.079
425 1.294 -7.494
426 1.948 6.753
427 2.892 -15.728
428 -2.427 -12.124
429 -10.44 -0.28
430 -12.086 -11.732
431 -13.905 -3.698
432 11.888 -5.552
433 7.484 -11.012
434 -6.039 -2.819
435 -10.422 2.184
436 6.053 -11.359
437 -3.23 -1.718
438 -6.883 -9.374
439 12.325 -6.388
440 -9.562 -2.383
441 -14.401 -3.738
442 12.852 -6.645
443 -6.015 7.331
444 4.595 -6.623
445 10.58 1.349
446 10.377 0.108
447 1.858 8.137
448 -14.268 -7.879
449 -0.743 3.178
450 11.459 -3.48
451 8.814 1.188
452 -12.556 2.667
453 -9.962 5.243
454 11.614 -4.89
455 -14.863 -4.323
456 2.007 -11.636
457 -11.943 3.946
458 10.8 -7.938
459 4.607 -15.309
460 16.748 -15.151
461 10.56 -7.965
462 2.673 -10.108
463 -0.244 -13.931
464 15.525 -25.883
465 12.791 -28.539
466 4.595 -9.026
467 22.256 -16.161
468 14.767 -22.908
469 18.656 -14.596
470 1.368 -19.751
471 8.218 -25.626
472 12.188 -3.954
473 17.66 -4.586
474 24.865 -13.749
475 14.599 -28.137
476 -0.644 -14.544
477 12.34 -18.187
478 1.979 -18.611
479 20.7 -22.284
480 3.332 -24.018
481 19.254 -9.749
482 13.207 -13.146
483 0.542 -14.863
484 12.292 -9.174
485 4.33 -6.647
