%%index real_part   imaginary_part
15592 15592 15592
1 -5.871 -9.044
2 -46.349 -3.064
3 -48.819 -50.177
4 17.64 -71.513
5 -63.452 4.799
6 -20.862 8.665
7 -26.638 10.832
8 18.505 49.273
9 -57.446 7.884
10 29.53 -46.165
11 54.073 -44.779
12 11.218 -61.224
13 -21.078 -4.997
14 61.539 -27.522
15 -6.164 57.412
16 -26.883 18.209
17 6.88 45.004
18 -66.338 3.74
19 58.872 14.754
20 -5.343 -19.823
21 12.445 -29.971
22 -66.19 -21.873
23 -7.38 -35.451
24 27.848 29.471
25 -3.745 1.937
26 -60.635 -3.512
27 -56.892 -16.013
28 65.746 3.183
29 0.024 15.622
30 -8.18 -9.644
31 -14.395 58.702
32 43.117 22.953
33 61.904 -19.022
34 12.879 -39.644
35 17.63 -38.433
36 -39.592 -11.096
37 -34.384 -52.724
38 -40.827 -59.733
39 -8.912 22.811
40 -65.952 -11.786
41 -64.431 -9.64
42 -52.201 -5.108
43 57.87 -1.164
44 -27.203 -18.971
45 39.446 8.679
46 18.046 -44.923
47 57.291 -26.234
48 4.023 -56.992
49 -60.277 -18.01
50 -59.662 -34.385
51 -37.841 23.157
52 -55.767 6.158
53 60.889 3.001
54 -47.945 -26.958
55 -6.567 -34.372
56 -33.309 -34.642
57 -46.093 -18.321
58 -53.085 -48.715
59 -51.459 3.849
60 -55.615 -9.218
61 -34.622 9.421
62 18.235 20.796
63 -26.75 -21.99
64 23.893 -34.254
65 7.563 -46.818
66 -1.731 9.92
67 -31.585 42.295
68 -46.202 2.05
69 -0.176 19.919
70 36.376 -13.924
71 -26.227 -13.613
72 63.825 6.271
73 -24.892 4.666
74 -22.801 -56.423
75 51.962 0.114
76 57.675 -14.417
77 4.243 -19.439
78 14.577 -33.808
79 5.909 18.089
80 31.568 -45.3
81 -39.792 -52.511
82 27.429 15.155
83 -59.833 -9.268
84 -59.211 9.989
85 -27.552 -53.488
86 -49.323 40.45
87 38.997 25.597
88 52.858 30.007
89 -16.477 -53.318
90 -36.632 -11.657
91 50.621 -4.681
92 -61.411 -17.532
93 -46.079 -28.873
94 24.596 33.629
95 -56.205 -33.688
96 11.648 -2.476
97 9.305 -27.925
98 19.759 -63.83
99 -35.309 47.194
100 -9.152 -55.293
101 34.107 -36.891
102 -59.668 -7.827
103 36.271 13.929
104 -64.39 5.674
105 43.821 19.795
106 -14.713 33.112
107 -14.739 -70.999
108 7.557 2.298
109 -37.556 44.167
110 50.153 -46.355
111 -28.041 -0.209
112 54.615 -33.553
113 -33.408 -55.898
114 10.769 -34.048
115 -24.659 -66.827
116 -29.438 22.213
117 -13.575 42.394
118 -12.07 -30.864
119 -0.522 55.717
120 37.646 -35.059
121 43.062 30.169
122 24.68 -13.402
123 47.979 13.718
124 52.715 3.756
125 5.271 57.182
126 -6.244 -62.88
127 -38.963 -17.174
128 10.311 47.827
129 4.821 38.003
130 9.092 -32.551
131 55.348 7.117
132 -55.544 12.984
133 47.631 -12.402
134 53.738 10.408
135 52.594 24.473
136 4.177 47.078
137 47.905 9.595
138 23.364 52.163
139 17.859 -44.306
140 65.464 -17.816
141 -6.151 -41.682
142 14.132 51.753
143 -16.935 34.431
144 -39.953 -0.908
145 -19.015 -63.214
146 -65.178 3.074
147 49.886 -16.038
148 -13.283 -25.975
149 -39.521 -49.751
150 -29.28 -64.091
151 18.256 -37.754
152 41.556 19.878
153 -40.878 -50.845
154 -23.434 46.79
155 -6.56 -63.734
156 35.043 46.156
157 20.998 30.03
158 -12.673 -3.162
159 38.087 28.302
160 58.883 -34.926
161 60.502 10.162
162 -5.221 -30.15
163 1.306 -35.233
164 35.224 -6.625
165 45.74 28.482
166 23.22 35.506
167 30.439 -65.831
168 -15.765 -23.146
169 64.16 -14.097
170 -54.307 32.156
171 63.762 -11.026
172 -41.041 1.656
173 47.02 32.358
174 -4.885 -8.78
175 -15.449 24.627
176 -34.466 38.475
177 45.228 -39.902
178 48.18 -19.042
179 -22.709 -50.105
180 -57.168 -25.959
181 -40.244 17.409
182 61.706 2.446
183 58.514 1.362
184 -57.541 -0.23
185 9.934 -53.845
186 -6.992 33.855
187 4.586 16.627
188 25.518 -7.188
189 -67.164 -10.966
190 -55.4 -33.918
191 -60.828 -7.788
192 56.995 -33.213
193 22.674 -57.925
194 -44.395 -43.442
195 22.536 17.899
196 -54.268 -12.527
197 -20.299 2.647
198 11.618 33.959
199 -33.459 36.16
200 -59.918 19.012
201 -28.963 52.069
202 -58.331 -8.766
203 50.728 -30.633
204 41.549 -30.856
205 -5.103 -9.326
206 58.512 -5.669
207 50.475 18.236
208 -20.208 19.797
209 28.063 28.056
210 -9.074 -40.155
211 -5.749 -37.692
212 -11.045 59.309
213 -62.584 -25.945
214 -37.182 -41.961
215 -67.11 -2.137
216 -3.141 -73.098
217 27.134 -59.492
218 -26.59 5.174
219 47.714 -49.065
220 -50.946 -32.983
221 -34.623 -9.702
222 -26.735 14.457
223 -40.391 -30.773
224 10.587 -59.813
225 -30.557 13.911
226 6.88 13.014
