%%index real_part   imaginary_part
3605 3605 3605
1 23.533 -5.745
2 23.508 3.146
3 5.629 -2.689
4 4.339 9.448
5 15.821 -14.173
6 9.655 -3.648
7 -6.258 -4.709
8 -8.853 9.049
9 -8.912 -3.142
10 10.435 -16.262
11 -0.797 -7.339
12 -3.956 2.641
13 -9.846 -0.68
14 0.243 -8.453
15 12.37 -12.673
16 18.387 -11.15
17 14.083 -9.613
18 5.309 -2.435
19 15.639 12.322
20 20.103 10.888
21 4.708 2.615
22 -9.36 -3.466
23 -9.341 8.116
24 -1.268 -10.569
25 -10.317 -0.981
26 20.869 0.873
27 -1.925 5.189
28 4.3 5.141
29 0.487 0.205
30 -9.691 -4.575
31 12.86 -15.084
32 7.525 6.996
33 24.295 2.797
34 -6.505 -4.354
35 -4.758 12.052
36 -9.487 7.826
37 15.977 1.898
38 2.358 18.646
39 20.732 3.499
40 -3.791 11.834
41 3.013 11.984
42 19.976 -4.324
43 -9.37 -5.164
44 18.219 -8.611
45 -1.1 12.597
46 24.55 -0.921
47 -10.138 -1.221
48 23.86 7.961
49 16.983 1.933
50 14.932 -13.805
51 -4.475 7.104
52 -4.07 -0.001
53 2.286 10.288
54 -1.006 4.632
55 -5.414 9.8
56 4.602 3.285
57 8.381 -10.804
58 22.125 9.7
59 22.741 10.106
60 23.818 -3.952
61 0.156 6.96
62 -5.587 -11.099
63 2.04 7.869
64 -4.176 -12.063
65 23.048 2.956
66 21.639 -8.885
67 -3.706 -2.302
68 5.763 -0.598
69 11.684 0.316
70 -4.665 12.219
71 8.871 -0.737
72 19.918 -3.498
73 5.6 -10.82
74 10.407 -15.53
75 -7.457 -4.179
76 -2.819 14.502
77 -10.094 -3.669
78 10.158 -15.786
79 20.273 1.81
80 12.134 -5.838
81 -7.899 6.736
82 -9.098 -1.961
83 18.639 4.976
84 -9.299 -2.855
85 -9.179 0.798
86 14.953 -0.477
87 14.97 10.721
88 -7.732 -4.749
89 7.76 7.883
90 2.76 -5.736
91 20.174 -11.231
92 -1.705 -4.839
93 -5.696 1.814
94 9.841 12.609
95 23.146 2.571
96 2.594 -7.185
97 -6.943 -3.565
98 8.831 12.008
99 1.228 16.565
100 24.218 -2.114
101 -6.204 -11.105
102 25.138 -2.32
103 -6.56 12.248
104 -9.348 2.373
105 12.42 -7.228
106 16.78 -3.29
107 -2.316 9.974
108 -0.396 -3.342
109 21.935 9.239
110 -2.272 9.661
111 20.665 10.47
112 -0.857 -2.628
113 11.079 -13.992
114 -4.555 -0.523
115 9.327 -5.729
116 14.505 5.917
117 23.681 1.466
118 14.661 5.027
119 21.36 -8.804
120 20.369 -8.388
121 -8.022 -7.341
122 11.121 7.824
123 -6.826 10.905
124 19.165 -10.531
125 5.128 1.18
126 -8.64 -3.972
127 -8.303 0.242
128 -8.941 -0.935
129 14.985 12.916
130 14.657 -12.588
131 21.59 1.625
132 23.613 1.552
133 17.721 -6.56
134 22.967 0.098
135 2.959 7.809
136 19.266 8.969
137 1.219 16.014
138 3.13 -4.462
139 -6.585 9.596
140 -7.381 -8.224
