%%index real_part   imaginary_part
19102 19102 19102
1 29.193 3.525
2 -25.326 24.84
3 4.748 -23.378
4 -8.571 49.157
5 -58.26 -42.144
6 -56.084 32.402
7 -68.712 -7.537
8 52.418 1.966
9 27.212 -18.9
10 -24.434 -37.313
11 -57.316 20.531
12 -8.341 -6.39
13 -5.856 -24.311
14 -31.825 44.24
15 26.582 -16.301
16 42.414 18.81
17 -71.176 -14.428
18 10.55 2.289
19 -47.653 4.557
20 -22.146 21.177
21 -14.219 -2.887
22 -15.159 38.923
23 -20.9 -5.303
24 31.591 15.689
25 33.923 -31.038
26 27.794 -47.251
27 -58.27 -8.222
28 -44.009 -44.015
29 -49.494 -16.13
30 30.448 14.835
31 11.729 -49.774
32 -61.505 -1.813
33 -39.834 -35.813
34 24.357 -45.539
35 3.159 52.483
36 -68.898 -19.352
37 -52.879 -4.552
38 -11.273 2.271
39 -23.131 39.422
40 -66.761 1.208
41 -65.604 11.721
42 13.372 -28.346
43 17.956 -13.26
44 21.131 -13.907
45 53.866 -1.715
46 42.134 -22.603
47 12.568 23.045
48 1.601 29.069
49 -35.043 -26.277
50 19.017 -58.506
51 -15.895 -25.741
52 -21.952 -49.499
53 -24.329 -39.419
54 26.307 -18.19
55 48.334 0.953
56 21.455 -14.053
57 -41.45 17.507
58 35.374 0.837
59 17.419 -50.405
60 -5.838 43.135
61 -3.376 -20.416
62 -26.665 -23.521
63 4.128 -12.846
64 0.816 -35.697
65 -58.804 -5.195
66 -67.822 3.393
67 9.062 -27.074
68 -45.44 36.463
69 22.214 4.393
70 51.124 -6.988
71 -25.994 35.737
72 -35.956 -58.538
73 -22.891 20.082
74 -62.503 23.099
75 -34.042 -19.054
76 51.482 -15.208
77 32.2 7.972
78 21.67 10.127
79 -22.533 28.42
80 25.266 -51.107
81 -45.781 42.664
82 -26.081 17.642
83 30.552 24.948
84 41.666 -15.798
85 -64.362 -26.257
86 4.182 44.291
87 52.569 -8.512
88 1.341 26.389
89 -20.545 57.199
90 -35.75 2.092
91 -43.307 -17.953
92 32.516 14.588
93 -41.611 41.505
94 8.033 12.455
95 -71.498 -3.364
96 45.522 7.204
97 -3.79 25.486
98 -51.529 -18.076
99 -6.547 -37.118
100 11.552 -33.408
101 48.003 15.255
102 -66.183 -18.353
103 29.292 15.961
104 -9.783 23.63
105 49.403 -24.767
106 -29.331 -5.077
107 -57.447 -26.314
108 23.837 -48.625
109 -27.724 -5.943
110 -60.007 -21.743
111 47.572 -30.73
112 -8.46 -61.811
113 -5.557 -34.788
114 -22.995 42.152
115 -40.634 -42.75
116 -69.277 -0.94
117 -18.992 21.9
118 33.586 23.794
119 -45.305 -28.778
120 2.335 20.833
121 -48.74 31.948
122 -21.575 39.816
123 -70.336 -5.342
124 -56.678 -28.122
125 -59.011 -6.879
126 -7.532 -66.668
127 -8.351 -15.377
128 33.454 -24.125
129 -45.788 -17.238
130 1.494 44.915
131 -60.874 22.588
132 52.463 -12.433
133 -45.689 6.017
134 -19.372 37.525
135 23.066 -17.566
136 -67.069 -19.627
137 31.405 18.563
138 21.855 -31.345
139 -43.209 -24.943
140 -60.601 -25.608
141 11.756 13.889
142 -38.564 -58.612
143 -36.438 -35.063
144 28.993 -24.223
145 -11.128 -64.363
146 -42.385 6.66
147 -40.732 49.058
148 33.266 -45.13
149 -4.257 21.899
150 40.753 17.179
151 44.977 -14.358
152 -16.021 20.567
153 -24.104 -42.146
154 -28.728 -54.59
155 -58.014 -3.216
156 -10.92 -29.215
157 19.385 6.564
158 -54.231 -39.593
159 -49.459 34.575
160 -3.696 -55.489
161 -20.193 20.042
162 -48.178 3.724
163 -14.887 -54.78
164 -3.61 -15.779
165 50.398 14.815
166 41.758 -30.948
167 -60.448 15.491
168 -55.786 -36.271
169 7.902 28.243
170 -70.199 -10.932
171 -62.761 -13.4
172 3.127 57.026
173 -5.191 43.551
174 -70.018 10.182
175 -6.175 39.659
176 9.324 -58.25
177 -10.497 -26.57
178 -39.231 -39.937
179 -43.435 30.288
180 23.935 -26.352
181 -42.089 42.862
182 16.205 -51.08
183 -70.354 -16.257
184 -54.275 -10.816
185 -47.091 -39.975
186 -48.461 -48.82
187 50.668 -16.768
188 -1.962 -55.413
189 -1.689 -58.246
190 -66.089 21.449
191 -15.156 -7.782
192 30.149 33.546
193 -65.558 20.354
194 -63.522 2.555
195 -20.536 1.541
196 -18.532 -27.163
197 18.681 -44.624
198 -4.844 5.359
199 -32.384 42.887
200 -9.477 7.368
201 -39.075 21.694
202 -7.783 0.931
203 28.243 -50.438
204 15.394 49.565
205 -4.218 4.242
206 -12.867 7.35
207 21.358 -42.093
208 14.506 -55.179
209 -67.306 14.971
210 44.441 26.87
211 -37.66 -47.372
212 -55.351 4.526
213 31.577 -10.336
214 -70.655 -10.003
215 -4.109 50.794
216 -69.648 -18.892
217 -70.1 0.621
218 -43.887 9.622
219 -29.921 -39.91
220 -34.832 -39.065
221 0.172 24.447
222 30.375 13.786
223 -22.637 -64.378
224 28.169 -47.745
225 -49.575 -39.922
226 -43.978 -32.868
227 47.638 6.865
228 -29.952 34.826
229 -25.069 4.897
230 -54.845 22.459
231 -33.197 52.757
232 -64.197 -29.098
233 -60.473 -35.092
234 -27.302 52.693
235 -48.313 33.708
236 29.457 -43.05
237 -47.093 5.917
238 -62.4 -34.279
239 36.18 -39.975
240 13.99 -31.161
241 5.865 -32.575
242 13.634 18.405
243 28.147 -42.52
244 -47.581 -47.394
245 -11.607 25.955
246 38.654 -34.462
247 48.721 12.312
248 27.282 -42.439
249 -41.465 -31.227
250 20.218 47.64
251 44.362 -37.035
252 49.666 -8.63
253 37.676 27.072
254 32.27 -5.584
255 48.258 -18.417
256 32.821 -14.403
257 -71.091 -11.495
258 -33 52.423
259 -43.197 48.252
260 33.824 -22.246
261 -17.72 -18.545
262 -9.457 13.729
263 18.961 -37.52
264 -20.091 51.465
265 -5.027 -37.153
266 -6.453 -40.798
267 -36.64 -44.069
268 -25.537 31.361
269 23.92 -44.259
270 -7.029 -26.554
271 -30.74 20.264
272 0.769 4.356
273 -65.811 -0.888
274 -69.043 -22.564
275 10.763 10.94
276 -58.817 20.701
277 6.526 -26.576
278 8.399 -51.495
279 33.328 -25.631
280 -56.962 12.038
281 36.3 -24.791
282 37.379 14.818
283 -32.857 -56.706
284 -32.696 12.555
285 11.17 2.116
286 -21.351 -45.973
287 25.527 -15.689
288 42.527 -26.571
289 4.845 -27.082
290 15.137 -11.433
291 -44.132 -28.329
292 -59.636 -39.359
293 11.819 -4.641
294 -59.693 -38.311
295 -66.44 11.951
296 29.312 -16.058
297 52.172 -5.744
298 19.327 -40.567
299 -2.263 -20.596
300 -8.58 56.126
301 38.366 5.805
302 7.669 -35.037
303 -5.948 48.022
304 -14.116 -33.884
305 -27.957 -48.213
306 -63.379 0.69
307 -12.602 -53.952
308 -66.33 -15.821
309 4.001 -50.866
310 -25.348 -10.691
311 -44.982 20.161
312 -35.694 14.883
313 26.96 -48.595
314 -13.966 16.402
315 26.374 -9.547
316 37.588 11.996
317 34.634 -8.973
318 -25.855 -44.493
319 15.96 -3.794
320 -37.304 -2.551
321 -60.026 -39.066
322 44.133 6.552
323 36.626 12.96
324 -53.557 -21.869
325 -10.292 -23.284
326 32.573 22.975
327 30.366 -0.417
328 -37.699 -35.045
