%%index real_part   imaginary_part
18641 18641 18641
1 26.126 34.723
2 -0.561 -32.314
3 -35.065 54.776
4 -71.015 -20.986
5 -4.358 33.52
6 -58.144 -41.423
7 65.174 -0.199
8 -59.369 45.984
9 5.892 27.273
10 19.483 53.399
11 -25.528 -4.46
12 36.267 -39.344
13 57.553 19.63
14 4.537 -34.407
15 26.831 -14.76
16 -14.395 -4.793
17 -45.838 -33.812
18 -71.454 21.381
19 -44.125 54.445
20 -26.833 27.177
21 -72.006 22.242
22 13.303 20.061
23 -81.209 -11.528
24 5.271 10.108
25 47.305 -45.328
26 64.836 -11.695
27 -0.279 -51.898
28 3.281 39.1
29 -11.269 14.342
30 -76.73 -10.548
31 -41.612 -31.498
32 60.129 -26.537
33 -33.174 -24.739
34 -7.19 -81.868
35 25.54 63.273
36 9.512 -26.302
37 45.545 -5.135
38 52.139 4.726
39 28.159 -8.179
40 -66.83 -27.211
41 55.514 -8.616
42 -35.964 29.775
43 -50.832 -20.519
44 -66.546 3.989
45 33.784 -72.56
46 39.357 -62.515
47 -33.511 -8.941
48 65.991 -36.651
49 8.387 -10.403
50 23.685 -25.401
51 32.316 -30.758
52 52.025 16.113
53 -79.635 -6.164
54 -57.312 -29.701
55 57.012 -9.469
56 60.079 31.612
57 -73.617 12.624
58 -34.193 21.978
59 56.615 -46.269
60 6.188 -6.094
61 34.112 -72.065
62 -13.128 -29.848
63 12.341 -37.337
64 -48.667 -4.011
65 -10.964 62.449
66 50.729 21.234
67 -66.549 3.44
68 51.59 -10.458
69 31.213 40.582
70 36.221 6.641
71 -33.363 9.733
72 -18.928 -32.267
73 37.812 -61.707
74 51.881 31.988
75 -28.093 17.679
76 11.251 -1.159
77 -72.626 -15.647
78 6.945 -61.251
79 -55.267 -50.939
80 -45.093 -24.394
81 62.888 11.253
82 57.009 -3.642
83 -21.442 28.944
84 -75.264 -10.999
85 -70.334 -17.987
86 53.253 -55.484
87 -12.188 8.579
88 8.561 8.401
89 42.041 -27.707
90 -35.668 10.607
91 -10.841 23.019
92 62.165 9.563
93 21.983 -18.323
94 -24.754 14.212
95 -50.81 3.791
96 -0.145 -78.661
97 -80.619 -12.083
98 54.456 -33.702
99 59.331 -46.651
100 45.797 -63.485
101 -52.116 39.12
102 -18.196 -81.766
103 5.599 60.241
104 -79.135 2.453
105 -64.237 -45.994
106 10.93 30.149
107 -74.385 11.51
108 -67.367 3.769
109 -55.77 38.273
110 4.345 56.541
111 -3.348 -60.888
112 -28.071 -44.791
113 14.582 -70.251
114 69.119 16.526
115 -79.202 -6.583
116 50.121 -51.358
117 -56.276 -15.108
118 41.727 51.373
119 -4.169 -62.009
120 7.66 -43.855
121 -59.166 -17.54
122 57.473 -12.686
