%%index real_part   imaginary_part
19682 19682 19682
1 119.1 32.495
2 36.434 60.87
3 114.383 39.708
4 -82.112 2.907
5 -104.251 9.251
6 -17.724 94.233
7 -109.778 26.065
8 -81.131 -34.724
9 -74.103 57.688
10 51.968 -67.513
11 23.909 58.523
12 9.345 1.002
13 115.175 46.136
14 117.484 7.675
15 -21.532 -31.741
16 -20.542 40.057
17 77.357 28.343
18 78.425 50.834
19 -9.8 34.532
20 -98.357 -26.954
21 86.465 -83.347
22 127.511 -12.754
23 -45.499 -82.939
24 50.563 -58.234
25 -55.477 18.403
26 6.844 8.061
27 81.364 53.616
28 36.527 -83.817
29 -94.326 35.746
30 55.155 -17.796
31 -97.648 58.857
32 -107.031 18.957
33 -84.038 -32.289
34 107.367 5.301
35 33.699 108.63
36 -98.551 24.023
37 42.58 36.579
38 -16.358 -74.285
39 -31.411 -106.097
40 49.919 98.132
41 -46.151 -27.032
42 27.81 82.427
43 -26.346 104.893
44 76.909 25.307
45 42.808 -33.452
46 -77.998 -46.404
47 -70.18 52.034
48 -55.856 -25.621
49 2.676 85.04
50 9.634 100.47
51 -9.627 92.39
52 -31.734 37.202
53 14.353 67.554
54 -78.341 -30.993
55 27.428 117.134
56 5.071 39.157
57 -94.356 52.55
58 -72.767 -18.533
59 -22.837 97.443
60 7.644 79.628
61 -87.684 -53.625
62 104.545 -46.446
63 100.965 -25.152
64 -28.002 3.973
65 -20.891 116.214
66 6.667 22.233
67 8.709 -25.642
68 126.092 -15.338
69 -14.188 72.315
70 71.183 56.531
71 -15.359 -106.586
72 117.032 17.901
73 20.159 61.095
74 -19.95 -10.894
75 112.127 -7.936
76 47.126 -108.242
77 8.84 89.541
78 13.004 7.329
79 -40.845 31.238
80 109.496 21.293
81 37.728 -103.691
82 19.191 116.831
83 -74.408 24.046
84 -49.342 -25.412
85 -47.864 -96.748
86 -92.115 43.429
87 -101.362 -13.716
88 111.929 15.339
89 -99.486 -18.232
90 75.936 29.172
91 -46.849 -75.089
92 44.262 -11.252
93 -11.756 -48.558
94 61.398 75.66
95 -74.391 -48.83
96 125.423 -20.874
97 67.886 5.203
98 -5.469 15.991
99 -26.275 86.986
100 -52.883 -75.875
101 49.559 62.339
102 59.389 67.542
103 -98.463 37.594
104 -13.913 -10.007
105 21.542 -51.165
106 -79.426 -24.857
107 101.275 -19.118
108 6.196 -36.028
