%%index real_part   imaginary_part
10283 10283 10283
1 -29.607 -36.068
2 25.679 -36.752
3 39.226 3.109
4 -24.817 2.891
5 16.311 -42.891
6 -36.068 -32.67
7 39.902 4.797
8 12.433 -5.837
9 3.335 -13.352
10 11.927 18.812
11 30.235 2.635
12 -22.849 5.728
13 -18.592 8.502
14 -19.524 -0.573
15 -31.655 14.551
16 8.59 8.004
17 30.994 -16.558
18 -2.84 -8.045
19 -26.296 -16.672
20 5.818 -9.445
21 -21.421 -24.506
22 41.128 -13.808
23 17.77 15.098
24 -35.149 -8.255
25 20.422 -34.289
26 -13.277 -5.948
27 -34.459 7.509
28 -5.114 15.21
29 12.558 39.567
30 -20.7 36.089
31 -30.783 -33.406
32 21.857 10.556
33 8.866 10.876
34 -7.624 -34.858
35 -21.186 38.49
36 38.977 -19.23
37 12.38 41.235
38 -46.221 5.424
39 25.08 -37.98
40 31.191 -7.187
41 20.389 10.821
42 36.19 0.577
43 14.054 11.862
44 5.039 -46.537
45 32.545 -4.724
46 -22.454 -3.207
47 -47.38 15.74
48 2.775 24.896
49 -21.039 -19.753
50 17.36 20.832
51 -31.755 -41.416
52 -40.792 26.482
53 26.776 -27.933
54 29.009 3.639
55 0.775 4.834
56 -41.663 21.728
57 -17.762 -9.72
58 -37.862 -9.113
59 13.858 13.892
60 -8.323 -23.169
61 11.191 -35.512
62 -19.732 -14.166
63 -10.888 -22.634
64 -5.088 33.692
65 -35.894 -32.761
66 -48.014 -3.767
67 -6.892 0.1
68 1.996 25.146
69 37.07 1.402
70 6.818 -22.141
71 -7.617 4.738
72 -47.231 -2.358
73 24.454 34.319
74 -47.37 10.918
75 -6.147 -39.871
76 -44.292 -10.555
77 -1.964 41.688
78 -17.574 15.828
79 -9.049 9.984
80 17.565 -20.8
81 9.641 -21.416
82 27.214 -14.062
83 35.316 17.379
84 -34.748 10.845
85 -45.941 15.906
86 -22.719 17.794
87 39.869 -8.444
88 -42.717 -13.775
89 -17.457 20.948
90 26.577 -26.863
91 3.994 -2.725
92 6.184 21.753
93 -25.109 -24.43
94 11.962 -7.992
95 25.965 -31.235
96 -29.817 -25.575
97 27.945 27.778
98 -37.582 10.077
99 -43.637 -17.853
100 36.38 6.173
101 -20.624 31.503
102 -6.876 31.037
103 31.63 -7.058
104 20.981 33.554
105 -42.249 25.11
106 -4.063 42.591
107 -38.347 -2.082
108 18.059 16.443
109 19.306 -17.451
110 -46.446 -3.854
111 -49.809 -6.354
112 -32.682 -2.941
113 33.852 -0.8
114 -10.244 29.28
115 26.847 -33.106
116 -8.603 -41.813
117 39.107 -18.569
118 -45.845 10.504
119 -43.824 -6.881
120 -30.168 -14.831
121 -45.614 10.078
122 -25.18 5.887
123 3.124 -48.51
124 2.551 30.51
125 -33.077 -5.788
126 -43.948 15.663
127 28.51 -7.321
128 -6.459 19.573
129 18.883 29.37
130 7.225 30.965
131 -30.608 26.697
132 21.497 -34.042
133 -42.293 -30.933
134 40.174 -13.704
135 37.795 -3.235
136 -26.668 -25.763
137 31.071 22.489
138 -13.748 -12.616
139 -17.286 -31.6
140 11.485 -36.54
141 -15.609 -0.501
142 -39.162 -11.693
143 38.281 -17.393
144 28.788 -24.33
145 -2.659 13.817
146 12.236 -3.529
147 -40.149 13.532
148 -22.908 -2.89
149 -48.638 7.486
150 -36.642 2.589
151 15.158 -21.702
152 -6.583 19.467
153 -39.297 -2.113
154 -12.724 18.282
155 16.245 -18.943
156 -20.891 8.856
157 35.921 -7.371
158 -21.526 -2.669
159 -45.343 -19.207
160 16.5 -40.287
161 31.57 15.205
162 -6.641 -29.955
163 -47.615 -19.574
164 23.122 -15.43
165 -13.777 -46.184
166 23.813 27.82
167 0.968 8.564
168 -34.75 0.534
169 40.681 3.841
170 -7.54 0.787
171 -10.436 42.101
172 23.799 17.223
173 -10.426 0.712
174 -6.353 -5.227
175 -28.916 12.41
176 -15.691 -36.423
177 27.251 8.921
178 -4.283 -22.735
179 33.681 -9.542
180 -32.065 -1.676
181 38.179 -18.167
182 41.487 -12.037
183 18.884 22.55
184 -13.397 10.175
185 -18.287 -25.621
186 -31.414 21.032
187 41.892 -9.447
188 9.347 11.929
189 -46.813 -14.635
190 -27.936 -21.534
191 -36.565 -7.93
192 -30.106 0.442
193 -29.855 29.23
194 13.119 -26.8
195 -50.842 3.237
196 37.717 -8.291
197 -8.62 16.057
198 -34.736 16.56
199 6.33 3.349
200 -17.645 8.662
201 -9.86 33.855
202 2.722 31.259
203 -10.995 3.979
204 3.582 16.821
205 -18.291 -20.546
206 9.08 30.415
207 -45.999 -12.071
208 -20.869 18.879
209 19.237 -23.848
210 -38.395 -28.748
211 -26.962 -13.891
212 -5.048 26.973
213 27.202 8.804
214 23.633 15.707
215 -40.649 -5.713
216 -38.561 -4.641
217 -47.683 1.026
218 -46.69 3.555
219 -8.552 -36.985
220 -36.56 -27.333
221 14.132 36.314
222 -42.714 17.018
223 25.411 0.967
224 -45.724 -20.952
225 -27.19 4.572
226 11.409 7.323
227 1.889 -13.349
228 7.921 -32.69
229 -9.264 -20.79
230 -34.031 -27.383
231 -45.293 -22.596
232 21.613 -7.467
233 -31.62 -31.825
234 35.482 -22.524
235 5.112 12.737
236 4.65 4.749
237 -1.561 40.725
238 -37.749 5.138
239 -44.86 -13.101
240 -22.727 9.504
241 -41.406 16.561
242 -19.526 -12.132
243 -22.052 21.94
244 8.951 13.844
245 -10.234 33.48
246 10.993 -22.419
247 -6.061 -17.51
248 13.536 -36.883
249 -21.744 -16.309
250 -33.579 19.389
251 -39.403 28.815
252 -34.979 2.717
253 -1.501 4.986
254 36.735 4.615
255 -16.371 7.417
256 0.794 -33.68
257 -15.794 -1.712
258 31.173 26.739
259 -44.967 -25.464
260 33.484 3.598
261 -28.736 9.139
262 7.601 -11.449
263 -14.884 1.106
264 -47.216 -4.398
265 -44.868 -4.074
266 17.975 23.195
267 -35.077 5.721
268 22.848 -5.769
269 -29.866 -42.237
270 25.625 -23.974
271 2.252 -38.721
272 1.521 6.607
273 35.153 7.656
274 -32.248 21.69
275 20.473 -20.322
276 4.651 -33.129
277 33.051 -6.166
278 12.796 -11.114
279 -39.313 -7.389
280 -49.74 6.097
281 26.685 8.641
282 38.171 -22.694
283 -2.689 17.628
284 -21.598 -30.703
285 19.175 17.946
286 -1.247 9.682
287 -45.638 16.423
288 -19.469 -30.708
289 8.841 3.314
290 -25.686 14.319
291 38.077 -18.183
292 -3.979 -16.154
293 -15.245 10.182
294 -43.859 -22.894
295 -1.454 15.961
296 -40.195 12.045
297 -49.42 -1.684
298 -13.725 -39.892
299 -10.249 8.351
300 -13.803 -18.042
301 -11.304 -29.482
302 36.347 -23.054
303 -40.491 20.178
304 -23.086 23.202
305 -18.895 -17.654
306 35.073 -16.507
307 -50.463 -1.182
308 -14.414 32.4
309 -36.782 -37.275
310 -17.703 20.644
311 -8.437 -21.922
312 19.964 -23.071
313 5.254 -35.564
314 4.367 -47.226
315 -26.376 -5.532
316 -39.602 -5.254
317 19.469 12.347
318 38.601 15.847
319 -46.478 -3.998
320 -48.591 9.823
321 41.89 -2.749
322 -7.257 7.356
323 -1.282 39.861
324 37.476 18.186
325 -50.737 9.035
326 -18.189 -24.558
327 35.263 -8.193
328 33.369 -14.882
329 40.763 5.179
330 -8.743 -21.089
331 -12.782 -41.613
332 -35.114 15.12
333 9.647 10.669
334 -24.999 -41.939
335 -42.877 -29.299
336 -40.593 -26.73
337 28.908 19.251
338 -6.45 29.34
339 -12.34 3.971
340 2.759 11.392
341 -12.208 -5.114
342 20.901 20.301
343 -33.674 2.899
344 19.834 31.456
345 -9.587 -44.618
346 -12.406 -5.664
347 -48.96 3.639
348 27.338 -15.997
349 -37.055 16.585
350 -5.653 -23.564
351 34.45 -1.319
352 -17.141 -0.663
353 35.764 -2.147
354 -41.315 27.397
355 18.808 -4.431
356 -8.029 -43.916
357 -25.381 11.224
358 -34.392 23.448
359 -3.741 29.395
360 7.185 -23.566
361 -27.045 4.388
362 -6.337 30.073
363 1.389 -29.515
364 -20.378 9.335
365 11.631 1.231
366 -50.705 1.093
367 10.079 -15.196
368 40.788 -9.833
369 13.88 10.025
370 23.618 -12.193
371 11.214 -28.001
372 -38.277 -29.139
373 -18.253 -13.114
374 -46.055 1.051
375 -33.701 13.667
376 38.708 -6.504
377 -24.123 28.074
378 1.238 26.016
379 -43.716 17.312
380 16.009 -0.266
381 -17.519 -31.304
382 -38.457 -16.496
383 -23.004 -12.787
384 21.671 33.569
385 -16.913 1.057
386 13.521 21.52
387 -38.096 -24.019
388 -4.457 32.241
389 -33.003 34.468
390 -38.302 -24.012
391 30.783 22.852
392 40.833 6.517
393 -32.026 8.123
394 16.567 27.659
395 30.395 12.642
396 -13.481 39.62
397 -28.434 -27.986
398 -43.409 -23.437
399 38.892 0.268
400 26.322 1.091
401 -33.673 -0.879
402 -1.223 1.778
403 -14.817 21.42
404 -6.265 -4.825
405 39.047 8.874
406 39.257 0.524
407 21.256 -13.493
408 -17.89 -42.15
409 -21.156 19.285
410 -8.057 9.022
411 -6.445 23.259
412 35.402 -11.804
413 -13.692 -38.131
414 3.645 44.015
415 40.762 -4.097
416 -41.493 16.344
417 -14.611 40.064
418 23.612 -28.937
419 4.448 -16.556
420 -4.361 23.315
421 -24.132 -17.111
422 7.108 -46.902
423 -28.035 13.79
424 39.989 -0.383
425 2.683 -1.546
426 -1.666 9.621
427 28.947 21.648
428 -18.631 9.186
429 -22.414 -28.977
430 -51.473 -8.968
431 3.622 -32.08
432 -8.25 -2.167
433 -5.735 30.849
434 -2.359 -5.428
435 -22.005 -16.793
436 -29.044 18.486
437 -8.974 -13.768
438 -25.789 -21.999
439 14.546 12.995
440 -23.573 -18.912
441 -15.076 -42.165
442 -50.237 -3.53
443 -9.115 37.965
444 -15.396 0.704
445 -14.272 33.256
446 7.908 21.657
447 -20.779 -8.475
448 -22.442 8.098
449 -26.242 -25.024
450 -16.951 33.456
451 -25.367 -0.688
452 15.792 14.22
453 -35.495 -38.266
454 13.343 10.478
455 -40.58 4.307
456 -28.785 29.979
457 -6.674 16.242
458 6.609 -19.086
459 19.039 -39.176
460 7.026 -27.471
461 29.836 15.503
462 30.359 4.273
463 -41.291 -24.398
464 -23.299 33.19
465 29.388 -2.641
466 14.05 29.594
467 -3.176 23.934
468 4.526 31.344
469 -46.236 12.555
470 30.395 28.409
471 -35.37 -3.551
472 10.84 33.729
473 -12.827 -37.196
474 25.148 -37.542
475 -22.962 -12.145
476 24.184 -6.723
477 -19.342 26.89
478 -20.113 4.65
479 5.07 -1.409
480 18.246 -21.109
481 30.653 -0.824
482 -4.205 -38.743
483 30.849 1.768
484 16.078 -22.03
485 -28.172 -41.636
486 8.182 18.206
487 33.143 -0.822
488 -0.964 35.73
489 40.292 -17.46
490 24.587 -14.068
491 -38.582 1.132
492 -31.378 -15.558
493 -34.131 29.273
494 21.533 12.186
495 -10.59 -26.684
496 -39.657 -32.244
497 33.284 -17.26
498 41.003 -5.574
499 33.864 -10.723
500 -26.917 -16.58
501 -14.966 13.193
502 25.296 -10.751
503 -28.705 24.738
504 -30.943 -15.747
505 28.386 22.718
506 40.079 -10.199
507 23.653 -30.41
508 -25.045 -30.406
509 34.543 -21.298
510 1.943 -47.301
511 -15.622 35.491
512 26.029 -30.58
513 31.945 20.818
514 -31.64 14.629
515 -34.737 17.09
516 -25.123 7.232
517 -20.146 -28.081
518 16.279 -38.567
519 -40.866 -24.255
520 3.952 -42.886
521 3.186 23.583
522 -49.123 -2.95
523 -12.257 21.729
524 -26.587 13.878
525 14.102 22.654
526 -12.786 8.904
527 -24.681 16.028
528 -1.602 -29.402
529 -43.668 9.327
530 -47.202 2.738
531 5.325 7.277
532 -23.741 -0.171
533 -45.119 5.846
534 28.668 -10.6
535 24.224 -17.46
536 25.197 -26.473
537 -12.292 -47.446
538 -21.479 -38.348
539 -34.009 12.591
540 -6.786 -35.03
541 -2.529 -33.205
542 13.589 35.108
543 -23.526 -9.703
544 13.481 -44.771
545 11.676 12.099
546 5.101 11.481
547 -17.122 -17.296
548 -16.806 22.251
549 10.902 -31.992
550 -48.354 -3.924
551 -32.717 20.788
552 -38.94 -1.803
553 -13.87 -29.601
554 24.355 28.307
555 -3.882 40.217
556 -42.375 -6.031
557 -17.93 -0.61
558 -19.568 -12.911
559 15.288 19.963
560 -14.955 -4.675
561 9.376 -6.584
562 19.058 10.828
563 -3.85 28.369
564 41.432 4.677
565 -46.221 5.831
566 -30.034 -33.117
567 -15.138 2.777
568 16.204 -12.313
569 -28.821 4.973
570 -32.53 2.325
571 -13.159 -16.035
572 -45.452 2.18
573 -20.785 -1.45
574 -14.758 22.326
575 -21.797 18.428
576 -6.56 16.85
577 -10.731 -22.698
578 27.544 30.773
579 -39.722 12.522
580 2.529 -12.891
581 -42.027 24.966
582 26.763 26.12
583 24.963 -34.745
584 -34.646 31.738
585 24.382 -38.033
586 -1.886 -3.855
587 -19.016 15.491
588 19.69 -13.042
589 13.478 -32.291
590 -11.306 42.071
591 -42.964 -16.328
592 -20.46 -47.029
593 4.157 -5.994
594 6.92 -0.977
595 -41.319 17.708
596 27.508 -29.909
597 -3.587 -42.199
598 -31.352 -40.524
599 -5.487 -34.968
600 11.617 39.27
601 -40.549 -30.663
602 8.812 -10.939
603 36.812 6.367
604 41.404 -11.63
605 -41.217 18.51
606 22.15 -24.279
607 18.937 16.064
608 -27.085 11.99
609 -49.956 4.935
610 15.994 -0.874
611 27.529 5.142
612 -22.774 -44.722
613 30.3 -12.306
614 -16.315 38.355
615 -15.673 3.074
616 13.321 -14.435
617 -25.722 7.273
618 -32.647 14.791
619 -13.206 35.378
620 -15.062 -37.718
621 -13.381 -35.036
622 -34.099 9.78
623 -13.168 -29.221
624 38.485 7.993
625 36.079 -12.754
626 -4.979 25.776
627 15.794 18.955
628 -19.612 21.093
629 -45.791 13.128
630 -15.922 40.396
631 -40.724 -6.015
632 -5.72 40.291
633 1.238 14.047
634 31.95 6.234
635 -8.291 -43.472
636 -44.868 0.336
637 34.35 -6.591
638 -29.686 -31.798
639 -0.387 37.101
640 12.873 -5.962
641 -27.795 35.949
642 36.795 -25.361
643 17.293 11.471
644 22.098 2.301
645 -35.936 -7.296
646 2.887 -19.076
647 -25.396 3.101
648 -42.574 18.002
649 -3.921 17.594
650 18.054 38.23
651 1.488 44.129
652 -20.173 -28.004
653 30.933 -12.422
654 7.489 -43.939
655 23.374 22.381
656 -1.889 23.798
657 12.254 29.728
658 -33.705 -31.626
659 4.578 11.399
660 1.148 21.988
661 28.754 26.564
662 0.608 -27.353
663 26.552 -17.156
664 30.081 -7.12
665 6.31 -41.613
666 -6.811 19.083
667 14.045 36.662
668 10.849 11.937
669 -45.067 6.157
670 17.616 -3.234
671 -12.294 -43.098
672 24.396 -36.934
673 -12.16 23.99
674 21.53 -26.445
675 12.476 17.431
676 12.369 -18.547
677 -22.83 9.338
678 36.222 -19.839
679 -30.056 -1.883
680 -9.645 31.778
681 37.298 0.862
682 -6.156 3.417
683 -37.816 -28.181
684 38.783 10.2
685 -5.527 -44.243
686 33.073 -25.096
687 -2.533 7.807
688 -42.314 -19.705
689 -9.316 38.06
690 -49.276 13.584
691 -12.639 11.461
692 -39.587 8.262
693 -35.512 21.992
694 -27.033 -11.897
695 -38.35 29.486
696 -23.648 35.756
697 -50.807 -3.83
698 25.213 -30.921
699 -48.228 0.148
700 -20.401 38.016
701 -39.921 -20.64
702 -8.453 25.934
703 -51.687 -4.862
704 26.222 13.737
705 -39.792 18.297
706 21.636 1.731
707 17.609 -13.117
708 -30.252 3.756
709 40.105 -9.874
710 -49.027 -17.15
711 -37.234 25.488
712 -23.077 34.712
713 12.756 -35.663
714 -11.882 -8.833
715 33.237 -18.683
716 3.135 -12.803
717 -7.885 -1.934
718 -5.226 29.065
719 -51.323 -0.251
720 -17.739 6.059
721 10.686 -36.464
722 -20.518 29.285
723 9.343 18.471
724 -28.458 -33.336
725 30.298 -24.298
726 -45.668 12.169
727 28.527 -34.785
