%%index real_part   imaginary_part
166 -6.567 11.688
167 4.788 -6.798
168 14.33 4.003
169 15.397 1.125
170 -7.26 9.825
171 18.085 -8.266
172 -23.175 -8.612
173 5.747 -16.7
174 -8.167 -20.896
175 -17.221 -7.963
176 14.846 -10.891
177 14.124 -13.919
178 -21.083 -16.397
179 14.588 -9.625
180 -21.464 -1.567
181 -18.065 0.842
182 8.935 -17.053
183 -4.831 -9.8
184 8.565 5.112
185 14.289 -0.383
186 -22.769 -10.985
187 3.612 -11.213
188 7.598 9.253
189 5.194 6.28
190 -7.956 11.478
191 -2.068 -14.624
192 15.551 -16.438
193 -22.761 -4.243
194 -4.711 -26.047
195 -6.515 7.013
196 13.49 -10.22
197 -8.963 10.938
198 14.248 4.158
199 -7.817 -26.929
200 12.932 -6.895
201 9.004 -13.087
202 -16.727 0.004
203 -6.078 -1.261
204 -17.237 -5.204
205 -6.806 7.924
206 1.174 -8.907
207 0.759 0.676
208 11.306 -19.409
209 18.314 -8.403
210 12.733 -3.981
211 3.318 -12.471
212 1.612 -17.267
213 -21.125 1.085
214 4.816 9.254
215 12.412 -2.962
216 -19.315 4.153
217 -2.122 -12.115
218 16.025 -13.743
219 13.435 -19.57
220 6.768 -15.137
221 15.963 1.156
222 1.63 3.478
223 -13.296 3.532
224 17.858 -7.752
225 -18.068 3.768
226 -9.516 8.981
227 3.011 -11.022
228 -4.904 4.865
229 2.316 -10.671
230 -5.387 -1.24
231 14.56 -4.254
232 6.353 -11.407
233 15.3 -7.521
234 -7.032 8.379
235 -13.783 -3.984
236 11.494 6.938
237 9.629 9.177
238 -15.401 -23.563
239 10.253 1.572
240 -18.45 -20.051
241 -17.149 6.178
242 -10.114 0.258
243 7.852 -11.868
244 -23.109 -8.409
245 18.478 -7.633
246 5.419 0.804
247 -5.882 7.754
248 -10.479 0.466
249 -17.33 -12.742
250 -10.507 -19.273
251 5.816 1.898
252 -20.11 -6.723
253 -16.888 -20.911
254 18.469 -6.829
255 -14.566 6.716
256 16.273 -2.522
257 18.201 -11.56
258 16.931 -0.32
259 11.725 -10.345
260 11.428 -12.867
261 -3.741 -18.716
262 -3.007 -5.826
263 -13.935 9.071
264 -4.028 1.775
265 16.312 -7.45
266 11.751 -5.238
267 -8.411 -26.335
268 13.792 -9.6
269 16.082 -17.188
270 5.785 -13.175
271 -16.375 3.892
272 16.69 -10.145
273 -5.125 0.665
274 -8.048 -18.024
275 -22.658 -3.669
276 -6.243 6.948
277 10.829 -22.507
278 6.912 -22.007
279 -23.091 -8.203
280 -17.69 -19.456
281 3.626 -15.556
282 -12.024 -13.646
283 -18.974 -14.644
284 11.971 -8.703
285 17.494 -11.668
286 -2.006 -0.113
287 -19.737 -11.96
288 6.021 -23.879
289 2.472 -6.487
290 -16.049 -16.338
291 5.2 0.341
292 0.861 -25.576
293 -7.416 -20.663
294 -2.954 -10.588
295 14.702 -17.403
296 0.067 -15.974
297 7.171 -11.356
298 -17.29 -19.404
299 -3.711 5.205
300 4.851 -8.601
301 17.96 -7.769
302 -9.976 -16.118
303 -15.588 -1.054
304 16.257 -16.219
305 -10.05 -5.512
306 -18.303 -12.694
307 18.347 -9.452
308 -11.676 -3.343
309 -12.999 -5.189
310 2.367 10.037
311 17.032 -1.425
312 9.446 -22.617
313 -21.531 -4.779
314 -11.64 0.653
315 3.877 -3.27
316 16.74 -1.198
317 8.708 -7.55
318 7.084 -12.407
319 -10.425 -18.657
320 10.838 -18.812
321 8.313 9.587
322 17.01 -4.095
323 -2.82 6.985
324 11.396 -5.736
325 16.774 -1.696
326 -12.157 7.746
327 -9.335 7.838
328 6.963 -21.986
329 6.745 -18.254
330 1.709 -1.233
331 3.336 -0.298
332 7.914 9.61
333 16.056 -8.799
334 6.168 -26.307
335 7.715 -1.711
336 11.857 4.728
337 -21.491 -10.61
338 -21.136 -4.01
339 -10.604 -17.229
340 4.681 4.4
341 1.648 -0.21
342 -15.091 -22.991
343 0.305 -23.158
344 7.618 -18.017
345 10.634 -1.078
346 -12.519 -22.335
347 16.626 -9.154
348 -19.27 -11.297
349 -6.1 -26.758
350 2.6 -5.97
351 1.612 -10.672
352 -23.068 -9.363
353 8.771 -1.915
354 -19.967 -9.926
355 -16.499 -13.574
356 17.569 -3.281
357 13.893 -7.108
358 -0.192 -2.477
359 -3.233 6.774
360 -11.399 -24.869
361 11.133 -19.553
362 17.085 -5.341
363 -18.594 -6.615
364 13.038 -20.276
365 -20.703 -13.325
366 11.985 -16.604
367 8.106 -15.385
368 1.578 -16.768
369 -8.018 -15.189
370 18.255 -9.131
371 7.495 -15.456
372 9.514 -23.717
373 17.835 -7.659
374 -11.405 -2.769
375 -2.263 -23.109
376 -10.384 -3.496
377 15.653 -6.11
378 1.955 -9.43
379 -7.884 6.755
380 5.721 10.228
381 -7.678 -5.203
382 10.408 -14.459
383 -17.119 -19.066
384 4.899 -24.19
385 7.677 2.234
386 -20.449 -16.334
387 -1.219 9.764
388 0.624 -3.521
389 -2.868 -25.25
390 12.679 5.967
391 -5.959 3.685
392 -11.597 -8.083
393 -14.951 -5.902
394 -20.272 -8.313
395 8.583 -18.228
396 -2.897 -21.886
397 7.878 -19.554
398 9.947 8.899
399 -22.196 -7.623
400 3.003 -21.931
401 -4.42 11.386
402 -22.455 -3.871
403 18.191 -8.271
404 -14.06 0.534
405 -21.976 -14.52
406 -1.328 -7.206
407 -17.478 2.046
408 14.173 3.047
409 7.421 4.669
410 -14.255 -2.121
411 -18.631 -17.627
412 15.242 -2.987
413 -22.891 -5.895
414 2.367 -6.604
415 0.092 -18.419
416 -19.893 -17.883
417 -5.374 -2.845
418 1.894 -16.939
419 3.431 -15.728
420 11.661 -6.213
421 4.337 -9.56
422 -9.746 -9.221
423 -19.872 -14.128
424 -7.973 -16.944
425 11.147 3.132
426 -0.972 -5.242
427 17.572 -12.088
428 -0.711 5.33
429 -20.241 -7.194
430 5.261 -17.338
431 -19.182 -11.412
432 4.228 -20.786
433 9.038 -10.02
434 -15.632 -16.481
435 -20.258 -3.371
436 -21.958 -13.55
437 2.745 -1.361
438 -8.027 11.332
439 18.025 -12.649
440 -18.263 4.753
441 -2.064 -21.391
442 -12.546 -22.216
443 12.543 -7.263
444 15.699 -5.268
445 -11.934 10.223
446 5.242 6.975
447 -13.422 -14.774
448 4.993 -7.334
449 12.715 1.041
450 -9.091 4.451
451 -13.097 -13.227
452 -8.245 -1.567
453 -18.805 -20.425
454 0.881 -27.635
455 18.438 -4.98
456 -2.803 -19.613
457 -11.217 5.744
458 -18.906 2.974
459 1.405 2.832
460 14.575 -2.785
461 -16.523 -17.167
462 -17.035 -5.328
463 14.018 -17.577
464 3.753 0.304
465 -10.712 -25.791
466 -19.846 3.074
467 17.381 -7.994
468 -14.125 9.176
469 -6.844 -5.916
470 16.432 -15.216
471 4.119 -7.944
472 -12.019 -14.514
473 7.839 -6.199
474 3.005 -1.1
475 -22.735 -6.886
476 -12.098 -21.44
477 -19.459 -6.375
478 -19.051 -15.663
479 -22.446 -4.414
480 2.438 -4.352
481 13.692 -2.142
482 3.347 -20.687
483 -21.127 -0.025
484 -12.917 -6.028
485 14.002 -10.429
486 -17.562 -9.668
487 -2.381 10.277
488 2.77 7.992
489 -4.624 -22.764
490 14.631 2.666
491 -6.767 3.016
492 -6.53 8.161
493 13.609 -8.327
494 5.264 -0.789
495 -14.764 -9.261
496 -19.015 -16.669
497 15.646 -1.357
498 -1.014 3.228
499 9.324 -8.598
500 -18.835 -4.001
501 -22.992 -9.059
502 -2.484 -14.698
503 -14.88 -8.295
504 1.796 -15.467
505 -7.431 -8.62
506 13.313 -17.263
507 18.634 -5.965
508 -7.134 0.23
509 -11.483 -17.247
510 3.974 4.02
511 1.655 -3.218
512 16.213 -3.334
513 -11.353 -11.153
514 -17.128 -16.679
515 -3.959 -2.452
516 -8.52 -5.328
517 11.611 5.775
518 5.095 -7.368
519 -17.232 -0.674
520 18.558 -8.181
521 -20.4 -11.374
522 -16.081 -11.154
523 -6.579 -1.766
524 1.672 -5.094
525 1.016 10.64
526 8.498 -2.662
527 -3.642 -16.267
528 -6.258 -17.908
529 -6.113 10.638
530 -15.667 -23.166
531 -15.785 -1.499
532 14.85 -7.716
533 -15.043 7.454
534 3.572 -21.716
535 -4.706 3.026
536 -19.466 -5.926
537 9.8 -13.409
538 18.398 -5.551
539 -8.138 -10.085
540 -9.311 -14.231
541 -12.769 0.632
542 9.667 -19.295
543 1.617 7.369
544 8.67 -1.954
545 -14.109 -0.519
546 18.613 -7.783
547 2.902 0.056
548 -18.401 2.952
549 -12.262 -8.671
550 7.826 -14.394
551 -6.153 -2.281
552 -8.68 -9.318
553 5.763 -7.808
554 -6.852 -16.504
555 7.563 -9.765
556 -22.137 -2.834
557 11.196 7.712
558 -6.669 -14.366
559 -2.863 -25.51
560 8.394 6.136
561 13.563 -17.49
562 7.118 -14.614
563 6.784 2.189
564 11.679 3.704
565 7.086 -23.149
566 7.064 -24.09
567 4.184 -26.686
568 -21.463 -13.691
569 -12.408 -2.594
570 5.925 -13.584
571 3.982 -19.654
572 8.671 -13.14
573 -23.248 -7.295
574 -8.487 7.203
575 17.33 -4.207
576 4.773 4.784
577 -17.476 -8.505
578 -22.684 -4.993
579 -6.673 -20.351
580 13.434 -2.705
581 -0.765 -9.087
582 -7.27 -2.642
583 -14.174 8.709
584 -7.758 -6.906
585 4.057 0.373
586 -13.85 -16.5
587 -13.516 -20.733
588 -1.851 -24.078
589 -15.502 0.651
590 -8.97 2.756
591 12.182 -18.605
592 1.981 -0.792
593 12.712 1.621
594 -16.563 -6.53
595 -9.487 -2.937
596 12.293 -6.787
597 -20.468 -11.432
598 7.543 3.036
599 -5.425 6.859
600 -9.686 0.989
601 -6.25 -17.052
602 4.626 -1.007
603 15.788 -13.842
604 -12.319 -17.902
605 -16.042 -10.511
606 -5.685 -0.144
607 -14.182 -7.099
608 -16.384 -16.778
609 -8.103 -17.379
610 14.287 -4.194
611 -20.903 -6.07
612 17.119 -8.295
613 -1.9 -17.191
614 -16.867 6.28
615 2.656 -3.279
616 -13.674 1.706
617 10.263 -16.37
618 14.521 -14.879
619 -20.819 -5.969
620 -8.987 -8.192
621 13.066 -6.515
622 14.717 -10.846
623 0.969 2.606
624 16.48 -10.284
625 -14.52 -22.899
626 8.413 -24.91
627 -8.101 -6.217
628 -15.262 4.855
629 -16.224 6.226
630 15.129 -8.987
631 -3.634 -6.066
632 -11.379 -20.882
633 -5.035 0.325
634 -9.889 4.644
635 -9.171 -2.822
636 17.296 -8.625
637 2.749 -6.926
638 -5.27 -2.252
639 -8.648 -12.882
640 -6.023 11.084
641 -21.876 -7.11
642 -7.119 -19.04
643 -9.212 -2.473
644 -19.727 -18.121
645 -12.35 -14.378
646 -20.899 -10.456
647 -3.283 -19.212
648 -17.433 -13.648
649 -8.827 -8.36
650 -11.842 -25.168
651 -5.781 -5.053
652 -7.842 -12.848
653 -3.906 -18.392
654 -7.867 -18.99
655 -13.868 -15.092
656 -7.308 -9.896
657 1.212 -15.014
658 -15.338 -17.973
659 -3.04 -21.56
660 -9.63 -6.826
661 17.089 -9.627
662 -6.928 2.49
663 -4.501 -16.734
664 10.256 -15.876
665 -11.92 -10.195
666 9.175 -12.311
667 18.374 -6.519
668 -17.962 2.925
669 -19.695 -15.1
670 4.103 1.575
671 -5.167 -25.925
672 -6.454 -26.916
673 -2.206 7.734
674 11.733 -7.272
675 13.498 -7.696
676 -1.114 11.477
677 13.676 -5.412
678 5.582 -17.704
679 -4.596 -0.862
680 -10.113 -18.357
681 -15.328 -2.579
682 14.55 -13.193
683 14.733 0.054
684 -16.2 3.097
685 -4.582 -11.328
686 17.224 -12.007
687 -16.695 5.902
688 18.261 -10.229
689 5.765 -9.743
690 -5.626 -24.617
691 -17.947 4.524
692 16.096 -3.944
693 -20.909 -11.935
694 11.35 -14.045
695 17.669 -13.366
696 13.622 -3.288
697 4.18 -5.525
698 -9.905 -21.258
699 -22.757 -9.932
700 12.946 -19.976
701 -1.566 -1.399
702 -20.888 -14.501
703 13.008 -11.512
704 -15.145 4.79
705 15.094 2.744
706 -10.48 -20.364
707 2.199 -15.955
708 6.218 5.192
709 -6.876 0.56
710 -15.562 -20.834
711 -19.092 -10.873
712 0.153 10.947
713 -19.05 1.44
714 -16.167 -11.052
715 -9.967 7.351
716 9.392 -23.158
717 -19.939 -9.545
718 12.842 4.456
719 -21.055 -5.444
720 6.054 9.649
721 -22.796 -3.981
722 13.787 -5.99
723 -11.592 -0.448
724 -8.859 -10.696
725 14.842 -5.896
726 12.722 -17.643
727 -5.011 8.599
728 0.244 -15.262
729 -2.939 5.036
730 -21.346 -8.925
731 -6.361 5.658
732 4.249 -15.952
733 8.53 -10.028
734 -17.739 -11.35
735 -17.033 3.496
736 -13.319 -16.058
737 -12.033 -24.849
738 8.682 -13.601
739 -4.413 4.297
740 -19.255 -7.703
741 6.367 -8.71
742 -3.16 -26.369
743 4.944 11.151
744 16.389 -11.034
745 -18.298 -2.815
746 17.111 -8.469
747 -7.687 -18.63
748 -7.009 4.76
749 -5.895 -17.927
750 15.112 -15.533
751 -14.323 -16.992
752 -12.888 -19.226
753 5.363 3.552
754 -22.839 -4.458
755 -15.781 -22.4
756 -12.093 -9.678
757 18.692 -7.152
758 4.651 4.985
759 -11.708 9.65
760 -18.165 -17.715
761 -19.929 -4.454
762 -6.282 -21.226
763 2.154 0.953
764 -10.949 -10.749
765 -23.047 -7.657
766 18.041 -12.117
767 3.496 -23.857
768 13.706 0.154
769 -12.354 -10.916
770 0.811 5.8
771 -0.776 -22.533
772 0.928 -25.259
773 16.462 -12.118
774 18.473 -7.924
775 -2.062 -6.826
776 -12.388 -15.952
777 18.699 -7.168
778 -13.046 -12.727
779 -22.34 -5.945
780 -13.225 -3.792
781 15.331 -10.214
782 -2.428 -28.025
783 -11.602 -12.683
784 -19.65 -0.815
785 1.958 -7.597
786 -2.604 -6.762
787 -10.554 -26.077
788 4.503 -3.149
789 -15.957 -4.589
790 -2.718 -21.912
791 -14.63 -5.238
792 18.685 -8.494
793 -1.661 -21.672
794 12.091 -17.4
795 9.746 8.456
796 6.344 0.856
797 11.619 -7.281
798 2.949 -17.169
799 -9.741 -4.755
800 -6.001 -4.738
801 9.699 -13.376
802 -16.486 -14.755
803 13.003 -15.154
804 13.765 -12.673
805 -10.103 -20.041
806 12.086 -9.077
807 -8.304 -23.346
808 -0.877 -11.158
809 8.956 9.033
810 12.061 5.288
811 -1.233 -11.368
812 -21.799 -5.311
813 -16.244 -21.467
814 -7.103 -13.602
815 -0.552 -5.836
816 -17.423 -0.833
817 -19.372 -18.267
818 8.883 -5.958
819 -15.991 -2.045
820 -19.614 -17.625
821 -9.848 -26.405
822 6.739 9.81
823 13.41 6.179
824 -20.124 -14.658
825 -15.501 7.961
826 -4.642 -16.059
827 3.309 -19.708
828 16.552 -3.834
829 -8.107 11.384
830 -7.74 -17.354
831 3.543 6.597
832 17.774 -6.157
833 5.762 -2.377
834 -7.763 -11.253
835 -12.69 -3.393
836 -16.976 -2.745
837 -15.114 3.61
838 14.855 -14.518
839 8.912 0.258
840 -13.716 -16.633
841 -14.509 -12.326
842 -8.581 5.376
843 16.643 -0.806
844 6.779 1.383
845 15.11 -16.612
846 16.852 -11.616
847 -7.759 -3.778
848 7.519 -1.015
849 -3.754 11.684
850 9.825 -10.538
851 -9.997 -18.759
852 -16.655 -1.366
853 9.031 -10.403
854 6.311 -3.932
855 -4.408 -18.41
856 2.04 10.567
857 -9.701 3.513
858 -18.265 1.538
859 6.198 -6.577
860 8.502 -3.769
861 3.198 -24.317
862 13.939 -5.877
863 -20.149 -5.465
864 -2.009 -6.053
865 -16.66 -11.662
866 -15.986 -8.473
867 -8.787 -16.129
868 -2.428 -23.495
869 -15.34 -15.159
870 -10.711 -8.72
871 17.878 -5.566
872 0.604 -25.585
873 2.568 -0.777
874 -6.609 -25.83
875 -6.586 -15.55
876 -22.186 -9.856
877 17.96 -4.809
878 -11.46 8.565
879 -8.808 -3.601
880 4.107 -20.77
881 -9.393 3.422
882 -15.331 8.202
883 9.499 1.088
884 10.381 -20.076
885 9.19 -1.795
886 -10.468 -23.08
887 7.496 -4.278
888 12.525 -14.179
889 -9.127 -10.432
890 -14.497 -19.011
891 -3.029 3.293
892 -19.334 -9.424
893 -18.279 -1.862
894 -21.874 -13.309
895 -17.339 2.813
896 -13.517 2.394
897 -22.237 -10.386
898 -22.102 -5.886
899 -20.659 -0.426
900 -1.329 -21.733
901 4.69 10.083
902 -22.731 -10.026
903 -19.065 -1.682
904 -3.474 -27.51
905 16.08 -12.081
906 -6.327 2.346
907 -5.429 3.135
908 -12.393 -11.495
909 11.801 -15.739
910 -18.26 -7.662
911 -0.813 -11.191
912 -1.962 8.109
913 -22.279 -10.973
914 2.8 -5.603
915 1.134 4.293
916 -10.171 -1.777
917 6.429 7.821
918 -13.242 -10.879
919 -0.514 8.407
920 9.874 -10.247
921 -18.18 -12.273
922 -9.054 -15.653
923 -19.973 1.68
924 6.798 -17.334
925 0.113 9.109
926 7.505 1.101
927 -10.222 -9.769
928 -2.978 -17.99
929 -9.271 -5.477
930 6.516 -22.729
931 16.537 -12.85
932 10.208 -13.167
933 1.57 -26.052
934 17.679 -6.161
935 16.203 -15.738
936 10.559 -13.204
937 -11.378 5.539
938 -10.897 -24.827
939 10.74 -14.794
940 -19.544 3.745
941 -20.752 -17.214
942 4.661 -1.055
943 17.724 -4.058
944 15.345 -12.785
945 17.287 -14.709
946 12.654 0.584
947 9.669 -17.299
948 15.274 -5.708
949 -7.133 -12.901
950 -21.201 -12.683
951 8.591 -8.232
952 4.834 9.852
953 -2.855 -17.979
954 -22.965 -5.551
955 -10.935 -21.291
956 12.503 0.199
957 -5.083 2.395
958 4.657 -26.074
959 14.118 -3.69
960 -0.222 -22.679
961 -17.198 -9.236
962 5.803 -6.819
963 -8.427 6.912
964 3.47 5.531
965 -12.982 -15.055
966 -11.479 -4.567
967 2.89 7.446
968 12.927 -7.505
969 -14.945 2.673
970 -10.41 0.451
971 6.87 3.8
972 -17.076 -16.27
973 16.632 -2.917
974 5.557 -12.153
975 5.633 8.536
976 -7.367 2.23
977 -5.236 -9.573
978 -3.009 -9.416
979 6.929 -12.243
980 10.442 -20.928
981 7.589 1.378
982 -21.001 -6.634
983 -3.125 -12.867
984 -9.888 5.256
985 -14.123 -4.777
986 -16.847 0.395
987 -12.497 -4.254
988 -8.315 -15.687
989 -21.328 -3.405
990 18.011 -4.356
991 -17.817 0.012
992 12.67 -8.114
993 -12.572 7.958
994 0.038 -11.412
995 1.535 -11.919
996 -22.474 -10.198
997 -22.834 -6.416
998 13.648 -14.777
999 -16.213 5.555
1000 5.951 6.289
1001 15.068 -11.807
1002 -14.556 6.186
1003 9.959 8.905
1004 8.294 -1.732
1005 -2.891 -8.769
1006 1.454 -26.097
1007 18.269 -4.838
1008 -22.316 -10.768
1009 11.074 -2.965
1010 -11.476 7.685
1011 2.221 -8.312
1012 3.939 -15.019
1013 -5.906 -17.11
1014 -7.368 2.639
1015 8.794 -20.881
1016 11.276 5.108
1017 -2.906 -2.476
1018 -6.967 11.201
1019 -11.753 -14.727
1020 -21.088 -9.615
1021 7.636 -1.613
1022 -3.966 9.253
1023 3.203 -8.612
1024 5.366 -23.081
1025 -16.985 5.391
1026 -3.288 -10.004
1027 -2 13.117
1028 7.931 -19.596
1029 13.391 1.115
1030 -236.709 -243.721
1031 -228.981 -252.5
1032 -245.496 -266.654
1033 -254.271 -244.556
1034 -221.341 -248.861
1035 -247.601 -257.947
1036 -218.542 -255.574
1037 -248.932 -273.259
1038 -227.985 -267.089
1039 -255.43 -249.883
1040 -248.788 -245.234
1041 -237.821 -262.307
1042 -248.365 -246.209
1043 -218.783 -259.233
1044 -232.97 -245.951
1045 -259.123 -261.356
1046 -241.946 -250.503
1047 -247.144 -266.89
1048 -252.124 -258.282
1049 -222.54 -267.808
1050 -259.795 -255.114
1051 -241.438 -245.987
1052 -242.878 -262.953
1053 -237.332 -239.12
1054 -258.578 -254.268
1055 -244.367 -276.594
1056 -226.414 -261.525
1057 -247.938 -251.451
1058 -225.749 -243.161
1059 -224.852 -260.328
1060 -247.642 -251.232
1061 -256.414 -266.095
1062 -258.401 -250.337
1063 -237.243 -245.791
1064 -220.196 -251.141
1065 -250.178 -257.207
1066 -231.924 -266.289
1067 -242.636 -252.424
1068 -249.722 -260.615
1069 -250.721 -260.715
1070 -259 -256.808
1071 -231.408 -272.064
1072 -240.875 -247.536
1073 -225.075 -243.776
1074 -232.327 -240.657
1075 -219.199 -255.024
1076 -218.801 -253.599
1077 -248.763 -268.774
1078 -235.549 -262.9
1079 -260.106 -257.195
1080 -235.443 -238.016
1081 -240.078 -273.239
1082 -230.685 -266.231
1083 -244.239 -252.035
1084 -251.898 -256.882
1085 -254.868 -258.66
1086 -241.732 -275.327
1087 -231.444 -263.407
1088 -238.148 -250.287
1089 -250.985 -258.853
1090 -227.158 -271.028
1091 -224.39 -254.596
1092 -242.097 -269.549
1093 -246.052 -275.017
1094 -234.55 -268.563
1095 -221.454 -262.875
1096 -254.472 -261.292
1097 -232.504 -252.853
1098 -240.053 -269.382
1099 -231.523 -242.943
1100 -231.619 -258.272
1101 -250.926 -249.688
1102 -230.687 -253.939
1103 -232.837 -265.013
1104 -230.519 -247.166
1105 -220.518 -248.567
1106 -226.545 -253.916
1107 -234.09 -239.815
1108 -242.133 -244.597
1109 -257.856 -248.47
1110 -219.816 -251.999
1111 -230.879 -258.298
1112 -245.781 -259.335
1113 -231.941 -264.322
1114 -221.109 -259.203
1115 -245.285 -260.201
1116 -245.593 -257.417
1117 -232.087 -244.993
1118 -236.516 -262.551
1119 -247.761 -252.323
1120 -247.091 -258.185
1121 -230.264 -251.009
1122 -257.023 -267.185
1123 -246.33 -262.313
1124 -234.692 -248.031
1125 -238.652 -272.073
1126 -235.784 -260.546
1127 -235.846 -249.739
1128 -238.808 -259.567
1129 -249.063 -267.311
1130 -256.852 -257.333
1131 -249.706 -273.692
1132 -251.201 -253.44
1133 -252.023 -256.588
1134 -252.72 -267.74
1135 -245.929 -243.348
1136 -220.245 -264.013
1137 -255.878 -260.635
1138 -239.147 -270.5
1139 -220.353 -250.893
1140 -252.964 -254.365
1141 -255.391 -252.327
1142 -225.049 -246.626
1143 -224.277 -265.525
1144 -252.632 -261.964
1145 -222.105 -254.809
1146 -247.392 -244.368
1147 -223.798 -253.228
1148 -235.657 -260.238
1149 -242.479 -245.414
1150 -231.368 -274.483
1151 -224.782 -261.293
1152 -230.773 -248.545
1153 -258.328 -258.625
1154 -256.723 -247.5
1155 -241.087 -249.67
1156 -258.057 -258.335
1157 -249.579 -243.94
1158 -227.525 -244.404
1159 -221.778 -249.427
1160 -222.536 -258.678
1161 -259.698 -252.746
1162 -241.022 -271.079
1163 -239.389 -250.72
1164 -245.077 -251.702
1165 -247.636 -258.95
1166 -232.152 -260.472
1167 -255.831 -255.012
1168 -223.684 -264.259
1169 -251.727 -250.471
1170 -237.787 -269.798
1171 -222.675 -257.16
1172 -259.794 -260.789
1173 -245.555 -267.273
1174 -228.396 -242.85
1175 -256.9 -260.254
1176 -242.838 -244.884
1177 -227.304 -244.385
1178 -250.64 -248.444
1179 -229.552 -269.243
1180 -240.923 -272.051
1181 -245.244 -263.612
1182 -230.899 -274.808
1183 -259.286 -259.389
1184 -240.4 -241.362
1185 -258.537 -252.317
1186 -231.387 -255.413
1187 -235.45 -264.266
1188 -220.819 -251.956
1189 -229.678 -274.797
1190 -232.626 -242.25
1191 -256.492 -268.163
1192 -245.393 -252.271
1193 -252.792 -247.592
1194 -228.764 -260.429
1195 -243.86 -241.064
1196 -223.659 -260.638
1197 -237.77 -238.445
1198 -242.865 -264.579
1199 -229.312 -259.836
1200 -228.139 -241.895
1201 -241.068 -239.408
1202 -223.259 -259.406
1203 -251.827 -253.472
1204 -253.709 -257.146
1205 -251.064 -256.859
1206 -219.75 -251.765
