%%index real_part   imaginary_part
5610 5610 5610
1 -25.535 -16.218
2 8.222 -4.033
3 -20.979 -6.95
4 -2.481 -6.608
5 -9.93 -10.419
6 -12.826 -1.882
7 -20.742 -5.32
8 1.579 -17.931
9 -13.795 -10.252
10 -1.624 -7.137
11 3.932 -22.136
12 9.948 -15.667
13 -25.818 -21.062
14 -16.829 -28.779
15 11.63 -3.28
16 -8.05 -24.904
17 -21.751 -16.733
18 4.01 -9.136
19 -20.58 3.699
20 -28.714 -16.377
21 -9.402 2.339
22 10.607 -11.2
23 -7.848 -15.989
24 -10.757 -5.456
25 -19.762 -18.291
26 -15.06 -28.295
27 -25.342 -21.176
28 -14.546 -3.249
29 -22.058 -17.577
30 4.019 -0.402
31 -3.668 1.931
32 -16.429 -25.606
33 -8.139 -28.972
34 12.041 -5.019
35 -0.752 -0.437
36 -20.012 -13.102
37 -10.413 3.507
38 -25.817 -0.349
39 -16.762 -1.674
40 -0.95 -13.781
41 1.817 6.176
42 -18.381 7.937
43 12.125 -4.49
44 4.862 -16.215
45 -29.241 -13.03
46 -8.897 -22.568
47 6.372 -20.6
48 -21.012 0.343
49 1.533 -4.968
50 -20.333 -7.37
51 -23.479 -11.918
52 -21.821 2.704
53 -16.805 -21.167
54 -28.601 -8.477
55 0.617 2.443
56 2.14 -26.428
57 3.296 -17.872
58 11.889 -16.41
59 -26.711 -14.032
60 -17.174 -14.641
61 -1.306 -17.727
62 12.294 -13.239
63 8.597 -13.472
64 12.224 -8.58
65 -23.958 -12.786
66 8.665 -19.89
67 -23.237 -18.917
68 -2.706 -26.437
69 -13.727 -26.215
70 -1.598 -10.865
71 8.772 -3.606
72 -27.951 -15.762
73 -29.176 -12.117
74 9.495 -8.048
75 -25.291 1.916
76 -0.938 10.269
77 -5.848 -24.78
78 -26.536 -5.789
79 -26.696 -7.648
80 -4.589 -16.603
81 1.65 -4.838
82 1.127 -25.81
83 -21.7 -25.973
84 -19.912 -13.521
85 -26.912 -19.903
86 -15.308 -15.116
87 -11.437 -27.698
88 -21.415 1.521
89 5.069 -1.093
