%%index real_part   imaginary_part
16820 16820 16820
1 14.919 -32.432
2 -56.844 21.051
3 -12.376 31.837
4 36.471 -27.197
5 36.659 15.846
6 -22.129 0.957
7 32.537 27.755
8 22.248 28.164
9 -5.063 41.981
10 25.249 -18.159
11 7.752 -6.738
12 -46.56 17.635
13 40.63 5.879
14 21.914 -40.301
15 13.889 -33.482
16 -4.679 30.79
17 -40.363 7.639
18 -20.066 -17.876
19 -36.266 -35.862
20 -20.525 -18.149
21 2.488 -44.904
22 -9.908 44.988
23 33.627 -34.458
24 -42.588 -7.912
25 -7.176 4.448
26 -10.468 -24.698
27 -44.133 7.558
28 -12.958 36.697
29 -15.855 -48.021
30 9.82 49.092
31 34.768 -11.101
32 -7.617 16.192
33 45.577 -5.621
34 -21.303 34.312
35 4.321 50.445
36 7.383 12.792
37 -43.436 13.181
38 -35.645 39.656
39 15.98 27.836
40 26.136 28.056
41 7.046 3.359
42 -22.544 -9.243
43 43.92 -6.783
44 17.34 41.142
45 -57.211 18.451
46 -7.86 36.449
47 -41.907 -31.728
48 42.044 -22.929
49 -40.581 -35.612
50 46.765 6.522
51 -3.443 53.123
52 17.169 41.626
53 -29.851 0.416
54 6.265 -10.008
55 -26.767 -6.854
56 25.533 2.501
57 -48.266 -36.343
58 -23.516 -28.241
59 18.46 -15.495
60 -34.672 44.61
61 -53.889 27.233
62 -54.86 24.744
63 15.342 -22.542
64 -20.576 44.942
65 12.39 -46.683
66 17.441 -21.97
67 33.302 18.665
68 -10.133 -54.602
69 -29.918 -8.632
70 -32.548 39.051
71 43.208 0.071
72 1.221 34.864
73 -54.342 6.471
74 17.132 13.285
75 -46.454 -32.933
76 17.955 42.608
77 -5.616 -54.755
78 16.85 -10.166
79 40.336 0.148
80 -43.589 -10.228
81 -40.898 1.247
82 -28.611 -35.341
83 12.212 -38.871
84 46.898 8.993
85 7.304 -27.092
86 27.14 -22.272
87 -21.69 -11.092
88 23.237 -38.133
89 8.384 17.935
90 -24.604 -13.813
91 -31.745 -41.508
92 -39.062 25.231
93 34.834 31.77
94 -61.776 -4.157
95 -9.581 44.095
96 -25.545 47.371
97 19.195 -12.563
98 32.388 10.034
99 0.854 -16.767
100 33.628 -35.57
101 -25.088 -24.791
102 -16.853 -13.252
103 -28.524 -43.356
104 27.514 37.531
105 7.838 -52.032
106 -55.37 -11.532
107 44.193 11.208
108 15.311 -34.99
109 37.407 1.5
110 -29.056 -29.15
111 -35.571 -47.572
112 16.246 6.746
113 -23.668 31.797
114 -6.218 -0.204
115 -31.527 -15.855
116 -24.177 39.656
117 -22.601 -34.834
118 17.065 -48.512
119 -7.069 -44.712
120 6.2 50.395
121 -8.709 -22.363
122 31.678 37.419
123 -46.206 15.11
124 10.133 -39.423
125 27.003 5.628
126 6.33 -28.23
127 37.885 -13.144
128 36.118 -13.478
129 38.889 3.737
130 -50.9 -13.298
131 -16.122 -19.06
132 -10.218 40.409
133 23.182 25.89
134 -22.517 -32.48
135 -28.314 -12.364
136 -57.711 -21.898
137 14.476 47.769
138 -33.482 9.015
139 28.06 24.393
140 -43.457 -31.138
141 5.216 -26.324
142 38.086 -25.478
143 -61.755 -11.118
144 22.477 -13.82
145 15.664 17.93
146 -4.407 18.284
147 2.177 48.884
148 -62.39 -5.912
149 -52.521 -24.33
150 5.833 -6.645
151 -20.625 -44.807
152 -61.107 7.655
153 -22.115 4.337
154 -57.793 10.314
155 -42.209 -18.243
156 36.729 28.089
157 -21.366 6.924
158 11.24 21.853
159 23.698 9.385
160 -23.835 24.996
161 40.707 17.543
162 34.683 15.889
163 -50.67 -34.947
164 28.652 -28.288
165 -9.575 -6.207
166 37.366 27.099
167 10.955 -13.043
168 -8.14 46.625
169 -54.063 1.767
170 -20.993 -39.628
171 -59.832 3.595
172 -34.158 23.569
173 20.68 -42.301
174 44.422 -6.818
175 -3.959 32.12
176 -40.447 8.096
177 -31.881 -0.86
178 44.248 -4.757
179 -53.538 -18.203
180 -26.707 -34
181 38.485 8.386
182 -50.6 -18.343
183 19.43 -0.111
184 30.366 20.271
185 7.281 29.654
186 -19.87 30.21
187 -18.235 48.455
188 -45.656 25.861
189 -14.303 -1.574
190 15.609 16.076
191 -15.576 -48.089
192 -32.918 41.607
193 -54.463 -14.902
194 -35.364 -20.664
195 32.463 15.539
196 23.807 16.679
197 -22.912 2.897
198 6.184 -21.085
199 -57.555 10.472
200 41.901 16.557
201 -38.604 33.582
202 -7.491 31.566
203 -17.133 -47.615
204 37.236 27.469
205 -52.019 0.087
206 44.422 14.381
207 35.361 3.334
208 -16.196 -16.798
209 -21.69 45.767
210 -2.139 -38.695
211 -39.055 9.353
212 29.971 -1.143
213 -57.805 -17.184
214 15.922 29.27
215 44.928 -2.251
216 -15.407 -38.028
217 -52.626 -8.753
218 -6.009 46.899
219 -28.735 8.403
220 -59.043 -3.686
221 -34.467 -39.179
222 -37.335 10.273
223 22.858 19.805
224 -40.122 11.248
225 -59.1 10.119
226 45.463 -6.127
227 -62.238 -9.542
228 42.947 0.127
229 37.54 -4.795
230 5.988 -35.128
231 13.53 29.417
232 -42.886 34.932
233 -40.709 40.962
234 27.503 6.437
235 14.205 -37.775
236 -36.404 -44.091
237 -16.328 -22.81
238 -21.502 -33.039
239 -50.067 -6.323
240 6.63 42.937
241 -40.35 27.227
242 12.146 -9.232
243 -5.199 49.637
244 -1.725 31.568
245 25.628 -31.909
246 -49.863 19.581
247 -46.952 -17.453
248 47.096 4.637
249 -26.333 -42.937
250 -0.391 -26.65
251 18.618 -12.14
252 14.954 -36.668
253 -46.557 -32.237
254 46.968 -3.921
255 -11.193 27.569
256 43.131 -21.374
257 -24.685 25.658
258 12.922 -29.582
259 19.533 -40.492
260 17.444 22.204
261 32.18 20.954
262 -49.73 -18.24
263 36.264 -21.316
264 38.525 -10.679
265 -4.205 13.924
266 -4.417 -55.316
267 -54.775 20.738
268 35.411 -23.859
269 -2.108 49.225
270 -60.808 9.077
271 -53.394 12.067
272 -25.631 22.197
273 -14.203 27.095
274 -10.67 -24.427
275 8.586 33.197
276 19.616 -22.646
277 -55.34 18.73
278 4.921 -0.247
279 -59.891 5.302
280 -59.259 0.832
281 -46.587 -31.705
282 -5.151 -37.92
283 33.662 3.918
284 -51.644 -20.492
285 16.02 -4.704
286 30.186 11.857
287 13.435 17.484
288 -11.273 -4.613
289 -34.859 -40.335
290 -7.777 -32.667
291 34.386 16.317
292 34.086 33.548
293 -29.15 -45.402
294 -8.828 20.831
295 -21.462 20.376
296 26.713 11.946
297 -23.854 21.699
298 1.902 -3.822
299 -0.759 9.272
300 7.533 -14.788
301 20.229 -48.657
302 41.166 -1.261
303 -53.495 -1.468
304 -35.444 -2.419
305 3.28 -25.5
306 12.421 10.606
307 -47.009 -22.696
308 17.427 -36.864
309 -59.001 -8.885
310 34.376 21.862
311 46.546 -5.07
312 -54.215 27.173
313 25.972 -4.85
314 32.01 -32.762
315 17.843 -41.2
316 -45.917 4.06
317 -37.914 -36.541
318 -55.69 8.579
319 -55.852 20.644
320 2.503 -44.667
321 33.649 17.003
322 37.691 17.278
323 -25.77 48.939
324 27.557 0.307
325 22.454 -30.103
326 -12.371 -8.018
327 28.269 30.641
328 -8.172 -36.602
329 21.19 15.08
330 -5.045 -28.122
331 30.994 -0.352
332 2.217 44.974
333 -30.142 43.416
334 23.697 9.735
335 -14.217 -51.444
336 17.841 -6.314
337 28.664 -33.619
338 18.909 7.648
339 -11.349 -22.161
340 -34.514 -9.762
341 22.15 41.168
342 26.199 30.947
343 -54.894 -11.261
344 19.451 9.719
345 -49.868 -36.145
346 31.092 -1.853
347 14.247 12.777
348 -13.698 -35.523
349 -38.19 36.296
350 -4.896 31.223
351 -48.326 -4.372
352 -12.958 11.494
353 -13.548 4.783
354 -25.904 9.851
355 -57.199 -5.552
356 22.677 40.629
357 17.483 21.674
358 16.25 18.186
359 -28.424 -46.992
