%%index real_part   imaginary_part
6586 6586 6586
1 41.886 7.441
2 51.467 10.3
3 -34.164 37.278
4 -52.259 14.635
5 27.489 -17.038
6 -13.029 18.586
7 2.774 2.162
8 21.52 -34.595
9 -15.483 -18.668
10 -18.551 17.007
11 17.816 -3.155
12 28.243 -25.733
13 -30.677 -11.536
14 -38.055 -11.608
15 7.626 -37.649
16 -35.545 -14.201
17 -20.306 -17.835
18 -43.637 36.332
19 54.739 18.111
20 -35.262 -12.363
21 16.15 14.052
22 -10.468 -38.156
23 -19.905 -21.626
24 -39.31 22.885
25 39.341 -9.42
26 -26.251 -37.552
27 -32.224 18.171
28 -39.196 9.832
29 -7.88 -2.673
30 -37.418 -22.3
31 25.632 2.93
32 -5.661 13.878
33 47.748 -10.454
34 25.771 22.925
35 40.556 -23.69
36 -36.505 -27.868
37 -48.28 12.141
38 -19.631 31.781
39 21.901 37.141
40 9.527 21.501
41 15.928 14.473
42 11.496 -42.431
43 10.995 51.3
44 -19.441 -11.743
45 44.244 14.178
46 46.046 31.426
47 -20.333 34.71
48 -38.998 33.334
49 -11.688 54.472
50 17.706 28.437
51 9.558 52.696
52 47.516 -9.929
53 -11.309 1.276
54 23.325 -1.04
55 -46.239 -14.639
56 -35.131 21.483
57 -8.007 -19.566
58 38.469 40.909
59 -1.262 50.226
60 -37.271 -24.275
61 -5.6 -0.793
62 1.684 9.519
63 0.322 5.981
64 16.204 -2.926
65 25.068 -23.693
66 -34.941 -1.567
67 -34.433 12.301
68 40.373 15.34
69 46.111 24.834
70 30.149 41.566
71 5.769 16.659
72 17.16 -34.217
73 -35.524 6.233
74 -2.662 -0.263
75 -23.926 -21.394
76 36.213 -30.394
77 -44.852 5.231
78 53.487 17.115
79 -8.257 -32.879
80 41.97 1.266
81 14.355 -28.17
82 11.48 53.432
83 -24.443 -19.827
84 39.281 35.18
85 14.631 58.421
86 -35.621 -9.023
87 -38.722 -7.856
88 54.995 0.691
89 -32 19.566
90 17.556 37.822
91 32.435 20.943
92 -51.668 0.414
93 37.683 27.264
94 -31.065 5.609
95 -12.988 58.8
96 52.834 12.532
97 -8.386 48.25
98 -13.158 12.876
99 25.684 -4.695
100 44.74 31.883
101 8.471 -24.465
102 -52.958 4.467
103 -38.364 36.601
104 -19.778 57.967
105 -33.94 -4.963
106 -30.055 -11.197
107 45.27 -2.861
108 -48.081 25.248
109 -29.767 41.672
110 12.752 61.726
111 -26.523 13.249
112 54.257 -2.059
113 42.582 -7.153
114 37.396 -8.498
115 -22.502 48.491
116 18.638 -1.993
117 10.359 14.449
118 44.942 -3.316
119 33.299 44.086
120 -50.656 12.601
121 -8.965 -32.997
122 -4.902 14.579
123 -24.762 38.042
124 30.255 20.389
125 -12.388 59.541
126 31.811 29.379
127 -18.407 55.778
128 5.572 38.62
129 -36.655 11.835
130 24.646 -28.906
131 1.929 -11.283
132 -19.32 7.848
133 -27.033 14.358
134 -31.534 -26.34
135 34.351 -29.597
136 -49.019 -11.847
137 -17.171 -15.176
138 -0.618 1.3
139 -39.476 22.931
140 -14.453 44.56
141 3.848 0.812
142 27.804 -19.181
143 0.556 42.191
144 11.531 -29.082
145 -34.056 -16.993
146 -6.6 47.541
147 40.672 35.28
148 -28.43 -6.47
149 4.907 -23.783
150 37.535 -20.868
151 42.739 15.114
152 -52.433 1.29
153 29.989 39.219
154 7.393 -32.875
155 23.029 -12.576
156 -47.87 1.14
157 13.053 15.336
158 -33.867 8.048
159 23.984 -15.262
160 2.983 -8.116
161 -4.936 11.76
162 32.001 5.221
163 51.512 2.124
164 -21.014 -14.281
165 13.375 19.502
166 -23.805 24.432
167 14.241 43.494
168 -13.465 -34.197
169 10.665 -9.235
170 -19.578 59.16
171 -30.983 1.407
172 49.306 -0.274
173 20.673 -18.957
174 11.951 30.555
175 9.804 26.88
176 -16.181 -35.528
