%%index real_part   imaginary_part
14937 14937 14937
1 -28.509 -28.683
2 -52.001 59.523
3 28.074 74.638
4 -42.536 -26.993
5 56.275 -4.377
6 15.409 -33.738
7 -52.858 -40.353
8 2.729 44.588
9 -52.978 26.681
10 18.693 2.037
11 54.203 -15.808
12 19.389 -44.545
13 65.269 7.897
14 -56.968 6.442
15 -34.293 66.004
16 0.462 -39.407
17 -28.952 43.857
18 -46.734 -35.038
19 62.443 32.529
20 79.562 22.139
21 18.261 -48.204
22 36.691 -1.188
23 -39.533 -32.681
24 76.155 1.702
25 -20.214 24.255
26 34.645 13.669
27 -27.177 73.914
28 36.293 7.493
29 -17.881 -15.056
30 -36.435 -2.759
31 -1.122 -18.102
32 44.441 44.886
33 1.407 8.388
34 -70.876 21.898
35 24.329 -62.926
36 -19.657 34.817
37 -14.208 76.893
38 -10.803 -66.323
39 63.707 -11.687
40 -17.81 -46.429
41 34.086 61.073
42 -30.316 15.799
43 50.856 52.839
44 33.813 -17.536
45 -14.267 25.097
46 -61.468 -4.762
47 9.813 71.599
48 78.99 -10.16
49 13.515 3.962
50 49.575 41.977
51 50.857 -54.57
52 53.194 -24.318
53 17.151 43.314
54 28.152 -19.35
55 -74.21 4.16
56 61.294 -26.551
57 58.222 48.211
58 24.646 29.87
59 51.726 -50.221
60 -29.231 8.952
61 -53.287 -42.205
62 -63.783 29.977
63 -43.189 56.978
64 73.477 6.864
65 29.711 14.138
66 50.985 -37.908
67 -42.889 50.625
68 -60.652 -5.988
69 21.917 19.162
70 52.013 14.478
71 -61.42 -14.24
72 57.356 -4.221
73 80.551 12.77
74 -11.808 -44.591
75 12.422 61.883
76 -37.884 27.445
77 12.031 16.355
78 -18.89 36.169
79 -0.432 39.638
80 -9.253 53.779
81 -69.606 29.911
82 -35.316 52.825
83 -61.107 -18.016
84 49.246 39.575
85 77.087 4.962
86 79.189 25.718
87 -60.981 -26.965
88 -37.953 -24.523
89 17.664 14.334
90 -24.325 64.22
91 -24.306 -70.838
92 -56.436 19.752
93 12.715 -41.704
94 61.918 -13.8
95 -46.868 46.917
96 53.125 54.741
97 62.193 32.341
98 -11.378 46.381
99 -40.238 26.02
100 -45.019 -58.33
101 12.56 -34.913
102 -30.142 53.301
103 -54.461 36.192
104 -38.749 16.299
105 -40.503 -17.663
106 9.274 -69.629
107 -76.002 13.265
108 63.792 26.539
109 -6.667 -30.174
110 6.78 75.532
111 -30.783 -53.383
112 -13.8 -3.959
113 52.989 -14.248
114 71.633 10.346
115 11.493 39.792
116 68.578 16.279
117 50.155 20.485
118 30.597 63.1
119 43.462 -57.398
120 -11.201 -13.05
121 71.893 -14.079
122 32.44 -51.139
123 11.408 4.86
124 -64.352 8.802
125 26.315 6.365
126 -32.095 -10.918
127 58.321 27.672
128 -3.658 4.566
129 11.988 1.297
130 6.741 53.003
131 3.741 62.777
132 37.075 54.453
133 -50.658 59.944
134 46.358 -58.796
135 22.794 -47.826
136 -40.93 5.857
137 55.708 -8.269
138 49.37 -32.941
139 -5.225 -6.478
140 -69.739 0.684
141 14.122 -0.565
142 -54.861 17.152
143 -11.867 -37.663
144 70.688 -1.497
145 -41.468 -31.54
146 1.276 -29.223
147 59.167 0.914
148 -72.319 -4.788
149 44.277 -61.546
150 59.628 -5.35
151 62.993 42.372
152 -33.867 50.719
153 78.603 0.342
154 13.357 -30.761
155 -5.567 14.002
156 -74.233 -4.812
157 -72.829 -1.204
158 -46.741 -4.508
159 -37.551 -20.689
160 -71.489 27.466
161 -37.056 -25.974
162 35.621 25.508
163 -26.565 -55.207
164 -20.742 3.74
165 80.29 -1.866
166 47.466 15.267
167 59.222 -35.92
168 39.682 -59.358
169 -66.249 0.998
170 32.98 42.56
171 -25.462 -57.477
172 -5.472 74.841
173 45.479 21.647
174 28.697 -69.235
175 -23.312 24.554
176 -69.93 20.234
177 27.212 -8.183
178 12.416 -5.012
179 50.829 45.866
180 67.322 22.917
181 71.434 30.387
182 66.904 -41.394
183 -36.814 58.712
184 -59.953 -42.986
185 61.201 -25.631
186 -65.247 17.42
187 -4.116 -63.58
188 -9.785 0.488
189 10.786 20.569
190 -48.908 -11.18
191 -24.652 -47.881
192 3.857 75.201
193 -31.668 51.669
194 22.443 25.422
195 33.097 41.498
196 -15.592 -24.304
197 -38.296 5.991
198 -67.576 28.991
199 -69.802 -8.248
200 58.355 -32.695
201 27.952 -67.424
202 18.121 -18.228
203 -33.94 -12.373
204 -72.124 24.693
205 -59.587 30.69
206 -39.297 48.105
207 -65.643 -31.244
208 -17.191 36.522
209 80.567 -4.811
210 -49.532 36.899
211 -62.099 -3.068
212 17.916 26.708
213 38.465 -30.8
214 42.801 -14.996
215 -13.647 -8.997
216 -12.811 21.764
217 -5.205 30.341
218 43.878 -23.92
219 23.235 -42.685
220 23.013 67.225
221 -13.881 -57.514
222 -49.319 -6.681
223 -18.382 -59.219
224 54.164 40.706
225 17.523 23.185
226 60.36 -40.003
227 40.709 -34.089
228 -61.119 -4.896
229 -17.727 -57.167
230 -41.552 -36.427
231 -35.861 -52.894
232 40.244 -58.598
233 -42.736 28.162
234 -9.276 -2.964
235 -38.539 64.631
236 -67.052 29.371
237 -14.623 -8.241
238 47.353 33.174
239 -20.002 -62.795
240 68.633 20.938
241 14.439 -0.02
242 -8.355 -17.257
243 5.598 -22.968
244 -27.507 -33.915
245 -4.617 60.018
246 26.443 -57.74
247 20.927 26.193
248 -46.559 17.204
249 69.953 -23.622
250 -35.541 23.338
251 49.734 10.642
252 54.964 2.496
253 24.682 -45.107
254 78.733 -9.491
255 -23.014 48.213
256 -43.905 58.708
257 -11.73 -30.074
258 62.824 -42.895
259 -53.106 -21.425
260 -57.835 43.505
261 45.067 -13.915
262 -46.145 -54.156
263 -18.776 72.447
264 -17.876 48.323
265 -27.574 34.239
266 -59.197 -30.229
267 75.341 -5.859
268 -26.567 -45.896
269 -35.363 48.357
270 64.131 14.03
271 79.2 20.02
272 -14.775 -12.167
273 50.112 -24.88
274 36.21 23.396
275 59.029 53.299
276 -25.358 20.083
277 35.622 0.707
278 36.973 12.231
279 24.523 -43.226
280 1.261 11.726
281 60.767 -28.716
282 36.683 -59.871
283 -43.754 -21.229
284 -16.105 -29.248
285 74.123 -9.753
286 -1.254 -53.316
287 -40.325 -62.927
288 -44.919 -6.049
289 -58.999 37.586
290 -26.562 39.613
291 -7.367 -15.843
292 -30.893 8.63
293 35.898 6.036
294 76.036 29.08
295 0.772 58.857
296 45.682 -16.67
297 -28.356 -23.567
298 -2.453 7.947
299 -31.762 -43.355
300 -22.567 67.808
301 11.389 -65.821
302 71.864 23.358
303 51.578 -34.077
304 -4.211 -8.215
305 -69.689 28.847
306 -40.649 38.323
307 50.956 -45.834
308 29.332 -70.192
309 19.154 53.788
310 -12.952 -15.736
311 -10.801 -69.711
312 52.827 36.942
313 -6.693 19.09
314 -47.727 26.466
315 -33.533 58.708
316 18.612 -25.212
317 -52.951 -25.48
318 55.165 -9.566
319 23.295 51.763
320 -60.539 50.21
321 -36.637 -12.637
322 56.786 -36.534
323 9.426 -44.388
324 -1.882 -24.148
325 44.215 -7.151
326 -69.827 17.27
327 35.907 13.168
328 24.459 -59.812
329 12.751 -68.299
330 -21.943 21.076
331 43.042 -41.68
332 -0.101 -22.594
333 -36.439 41.62
334 33.375 -25.875
335 69.645 35.653
336 -34.511 17.476
337 -14.304 46.371
338 60.575 -9.749
339 -40.705 -8.519
340 25.171 -4.256
341 38.42 -4.011
342 -46.208 -50.422
343 36.896 27.88
344 13.209 68.523
345 -15.221 -64.542
346 21.415 2.96
347 34.339 54.359
348 -4.656 65.044
349 8.161 6.444
350 62.908 -3.425
351 27.61 75.783
352 16.681 -67.254
353 13.922 57.553
354 13.706 68.029
355 70.119 -1.898
356 -0.445 15.354
357 -73.385 -2.178
358 -65.105 41.67
359 55.523 30.105
360 21.833 -50.733
361 8.124 -2.787
362 -32.97 69.516
363 9.576 -42.42
364 49.674 -19.182
365 -17.013 -67.909
366 -72.946 22.264
367 -63.473 -29.652
368 -72.819 25.984
369 23.99 -41.046
370 -55.68 -6.604
371 -66.715 22.779
372 -22.484 53.303
373 -65.007 -29.679
374 67.108 -14.26
375 18.333 -17.443
376 -15.632 19.948
377 1.062 -66.785
378 2.705 -43.656
379 -10.046 46.183
380 -53.135 -31.739
381 2.565 33.161
382 32.978 65.978
383 5.301 7.386
384 31.165 -35.407
385 -18.769 -32.503
386 -40.565 38.787
387 76.913 9.503
388 19.826 -45.676
389 2.654 31.658
390 -1.998 -19.26
391 56.076 -30.083
392 -14.421 -55.267
393 -5.018 -4.669
394 52.195 4.556
395 -30.517 28.08
396 41.32 46.81
397 28.263 59.844
398 4.826 14.061
399 41.068 57.434
400 -71.672 31.111
401 1.492 31.635
402 19.555 51.087
403 -19.689 35.62
404 12.295 76.177
405 27.269 -50.445
406 24.146 41.639
407 -32.039 72.275
