%%index real_part   imaginary_part
10943 10943 10943
1 37.502 8.86
2 29.59 -17.382
3 31.521 17.343
4 20.081 -40.694
5 14.754 -51.403
6 10.905 3.295
7 24.213 -12.45
8 20.968 34.777
9 -7.588 34.069
10 -37.369 33.994
11 -41.384 -4.912
12 44.018 -30.974
13 -48.438 9.778
14 14.401 -48.036
15 -40.928 -27.07
16 -35.611 -15.789
17 -11.371 -23.737
18 34.91 -18.99
19 -33.308 9.249
20 -41.753 4.443
21 -37.978 -33.246
22 13.756 -20.768
23 -30.013 29.717
24 -22.065 -20.975
25 -29.173 34.898
26 51.615 10.218
27 48.962 17.386
28 24.72 21.188
29 2.511 10.567
30 35.535 -41.078
31 -38.201 32.102
32 -13.758 11.423
33 27.312 -46.725
34 23.593 19.195
35 4.089 4.615
36 43.871 -19.635
37 -32.477 38.203
38 -14.995 41.698
39 -43.533 -14.965
40 3.259 -37.373
41 -35.3 -19.482
42 13.507 -24.871
43 -33.145 2.311
44 -8.529 -27.526
45 -23.957 29.595
46 -54.466 -0.779
47 9.553 -17.441
48 7.175 -5.368
49 45.948 -22.936
50 -46.554 28.957
51 -6.672 -48.427
52 4.893 46.928
53 -18.708 -29.162
54 5.277 54.247
55 26.522 31.549
56 46.969 20.869
57 -27.145 17.631
58 -55.639 -10.903
59 -0.683 -19.016
60 -53.88 -3.187
61 -56.354 4.836
62 -56.111 -8.59
63 9.451 29.675
64 -41.216 -31.673
65 24.028 -19.564
66 9.571 53.259
67 -48.746 6.651
68 -11.676 -4.717
69 -35.566 -31.373
70 12.668 33.239
71 33.272 -16.874
72 -25.126 -46.561
73 -9.878 24.31
74 12.981 -14.464
75 1.875 49.282
76 44.554 12.511
77 -47.713 -10.156
78 44.666 2.197
79 -37.547 -19.554
80 24.79 1.109
81 -39.484 15.607
82 31.097 43.329
83 16.787 40.869
84 4.641 -41.236
85 -15.799 -50.303
86 49.605 -14.53
87 -31.38 -41.536
88 -24.795 17.976
89 -21.951 14.026
90 -47.54 -13.796
91 16.075 -7.443
92 -17.932 32.768
93 51.459 7.477
94 -35.027 -41.695
95 -22.47 -35.937
96 -17.903 26.267
97 -45.382 15.832
98 13.757 -34.961
99 10.894 15.454
100 29.824 -10.269
101 -36.179 34.253
102 25.355 30.336
103 43.999 20.02
104 -25.643 38.334
105 28.689 -4.451
106 -50.032 23.832
107 5.558 32.539
108 -47.825 -15.649
109 37.803 9.285
110 -31.66 15.329
111 32.924 28.698
112 20.745 -34.952
113 -39.514 4.433
