%%index real_part   imaginary_part
16300 16300 16300
1 19.502 2.948
2 -24.961 8.3
3 -28.511 -15.948
4 -19.6 -22.592
5 -8.875 7.553
6 3.015 -15.338
7 -12.891 7.489
8 0.988 -24.232
9 -30.339 -17.008
10 -10.367 -23.89
11 -39.503 -15.578
12 18.121 -12.399
13 -34.235 -2.828
14 -25.099 -14.202
15 -15.821 -3.839
16 -5.327 21.92
17 1.601 -10.749
18 -21.265 -29.282
19 -22.578 -15.659
20 2.13 -22.484
21 10.575 -20.403
22 -23.842 18.636
23 -4.492 15.797
24 -21.33 -4.537
25 14.137 -27.335
26 -24.768 10.142
27 -3.423 23.018
28 3.424 -38.804
29 17.186 -5.706
30 -33.56 -13.48
31 -0.964 16.871
32 -13.486 -29.734
33 13.39 18.646
34 -0.213 -13.942
35 -35.082 -9.452
36 -16.491 -38.589
37 13.564 -1.322
38 -24.658 -35.277
39 -28.463 -17.144
40 16.326 -16.008
41 4.4 -11.608
42 -1.713 -24.931
43 9.074 17.847
44 16.092 -14.679
45 -38.348 -4.6
46 -26.191 -33.136
47 -32.854 -18.391
48 -4.389 14.814
49 23.618 -18.578
50 8.536 4.894
51 -6.345 -6.204
52 13.669 0.361
53 19.86 -2.005
54 7.931 -1.619
55 -38.976 -14.699
56 9.735 16.866
57 2.667 -9.99
58 24.221 -19.545
59 -37.765 1.623
60 20.196 -19.888
61 -16.35 -18.191
62 2.395 -25.503
63 5.372 -9.042
64 -32.279 -9.545
65 -36.732 -24.233
66 -32.984 10.14
67 -6.332 -30.973
68 3.704 19.205
69 -7.957 16.308
70 23.997 -8.656
71 -33.226 -2.902
72 26.323 -4.224
73 -8.743 3.63
74 -18.648 -40.618
75 -0.51 1.834
76 10.552 3.869
77 -11.576 6.483
78 -7.129 5.916
79 17.706 -17.648
80 -35.797 -24.17
81 27.462 -10.409
82 -24.062 -1.233
83 23.366 -5.632
84 -23.245 5.696
85 -5.629 20.071
86 -20.963 -4.173
87 14.957 -7.033
88 24.632 0.62
89 -23.613 -8.176
90 -16.916 -17.665
91 -30.797 0.82
92 -34.41 -6.108
93 2.004 24.253
94 -1.445 -36.369
95 -30.4 -21.999
96 -24.15 17.394
97 15.676 -30.875
98 -23.062 -19.958
99 -14.785 -4.07
100 -12.436 -24.117
101 -22.038 9.028
102 8.647 12.725
103 16.761 0.699
104 -4.276 13.999
105 6.268 -29.373
106 -28.979 -20.978
107 -9.323 -4.012
108 16.871 -25.987
109 4.505 13.474
110 -16.088 -13.932
111 -23.065 19.733
112 12.217 -19.57
113 18.099 -9.899
114 -36.376 -19.63
115 11.351 2.782
116 -33.401 8.104
117 -31.461 -23.79
118 16.382 -12.835
119 -5.082 -3.791
120 -5.855 22.888
121 -7.935 9.942
122 13.229 2.334
123 -35.868 -23.887
124 -3.27 8.147
125 14.709 8.712
126 -31.224 -11.975
127 -7.145 -35.361
128 -35.64 -1.845
129 22.712 4.211
130 -31.81 4.79
131 -12.618 -6.377
132 -8.344 -36.623
133 -31.2 8.118
134 -9.911 23.538
135 -11.954 10.671
136 -11.824 -8.957
137 -15.527 -34.562
138 -34.206 9.692
139 -29.058 -19.96
140 8.394 2.781
141 -18.482 5.342
142 -19.132 -16.942
143 -12.271 11.004
144 22.931 -17.42
145 23.158 -11.585
146 -37.899 -1.488
147 -36.085 -10.149
148 -33.619 -13.158
149 -34.617 1.172
150 17.225 -11.624
151 22.756 -22.028
152 7.618 -18.23
153 -3.469 4.761
154 -38.657 -13.472
155 -8.886 -4.158
156 -24.411 2.284
157 -6.53 -33.27
158 -4.938 -18.336
