%%index real_part   imaginary_part
15223 15223 15223
1 -70.102 18.33
2 -62.075 7.122
3 -16.929 40.092
4 -72.314 17.578
5 -31.43 -73.939
6 27.544 -6.778
7 24.41 60.973
8 -36.892 20.462
9 -54.821 -28.363
10 -52.813 -55.701
11 13.389 66.254
12 56.386 -56.204
13 -72.183 -41.237
14 18.599 6.717
15 35.715 13.74
16 42.176 -57.514
17 38.154 22.405
18 -18.661 -24.92
19 11.96 -47.659
20 -32.757 -9.708
21 -26.904 16.178
22 50.71 9.303
23 -0.902 49.175
24 10.406 44.415
25 -37.513 -42.073
26 -72.029 1.384
27 65.474 -20.88
28 71.862 -9.436
29 -71.429 -39.822
30 -64.259 29.708
31 -25.27 -38.178
32 -75.323 6.732
33 -10.516 41.178
34 10.457 -42.447
35 67.716 -4.343
36 -73.46 -0.161
37 48.063 10.54
38 -61.486 -6.817
39 21.645 50.944
40 -21.655 -34.718
41 55.944 -16.637
42 43.92 -14.869
43 25.963 -39.752
44 17.327 -70.226
45 -68.601 -42.609
46 -55.469 25.012
47 -18.502 -48.636
48 48.793 -22.249
49 28.556 -48.675
50 -45.866 -38.65
51 -75.368 3.756
52 9.949 -69.63
53 -66.449 18.445
54 -79.978 -4.808
55 33.574 -32.207
56 65.488 18.591
57 -30.887 -40.057
58 -76.756 -31.145
59 -67.655 -1.022
60 -65.584 -37.707
61 71.153 1.118
62 -30.712 -28.174
63 -5.24 6.148
64 -37.734 18.915
65 -29.755 38.543
66 -2.013 -70.204
67 -70.289 -45.151
68 8.498 -22.475
69 -15.309 -70.977
70 -12.654 34.819
71 1.436 -60.184
72 21.867 -67.354
73 30.781 18.293
74 -22.285 -27.307
75 -41.028 -57.369
76 33.22 -45.372
77 -19.384 17.063
78 64.404 -43.855
79 -23.002 63.154
80 -8.437 -74.046
81 -36.105 -2.519
82 -35.185 -48.238
83 -6.896 3.9
84 40.651 -58.552
85 -45.271 45.938
86 14.255 27.01
87 -48.778 -4.369
88 -62.775 -7.055
89 9.372 -4.21
90 -4.669 -61.685
91 -74.581 4.842
92 40.917 -56.174
93 -69.357 -25.416
94 -51.253 -45.127
95 36.701 -39.52
96 25.791 -37.271
97 -35.347 16.217
98 -10.438 -17.151
99 32.843 41.411
100 -8.087 50.091
101 -19.397 49.92
102 -65.633 31.201
103 61.81 13.315
104 45.543 -25.654
105 -73.995 -2.934
106 65.129 23.62
107 -58.911 33.867
108 -47.719 -69.716
109 -22.215 -16.984
110 8.039 47.695
111 32.262 -17.34
112 -75.994 -32.889
113 14.82 -6.41
114 46.881 -22.459
115 -42.393 -25.703
116 -34.035 9.396
117 -68.001 -32.668
118 44.921 21.385
119 69.131 2.124
120 38.674 -36.028
121 -60.317 -22.98
122 -17.578 28.141
123 13.72 61.603
124 61.57 18.164
125 -49.777 32.468
126 -26.896 43.376
127 -20.977 60.656
128 58.273 -20.69
129 -76.002 -24.694
130 -34.006 4.719
131 -6.732 -73.034
132 68.129 -21.132
133 -58.083 -8.861
134 -41.851 0.519
135 -77.488 0.638
136 20.97 -49.905
137 -11.297 68.712
138 54.74 39.188
139 33.913 -44.329
140 -41.12 -0.205
141 -42.655 -28.753
142 -79.241 -14.904
143 -28.549 -64.7
144 69.579 -7.005
145 -70.1 -7.014
146 8.298 -33.867
147 2.506 -72.494
148 -16.553 7.989
149 -40.293 -25.283
150 -59.714 28.079
151 -30.028 -27.048
152 42.043 -2.718
153 -28.5 -18.89
154 -3.298 15.504
155 -65.849 -46.983
156 -73.987 0.129
157 -52.767 -10.736
158 -8.898 42.265
159 -70.295 -4.308
160 27.713 -33.036
161 26.106 -78.565
162 -26.579 39.359
163 -38.768 -40.751
164 53.375 -13.957
165 44 18.136
166 -64.806 20.335
167 -33.464 57.952
168 36.513 -28.944
169 63.22 8.518
170 16.884 46.738
171 -52.674 12.919
172 44.725 -53.745
173 42.875 31.767
174 39.04 -51.344
175 3.29 -80.587
176 2.992 44.91
177 -18.936 -74.556
178 66.818 -35.674
179 -50.131 2.692
180 -34.817 -20.127
181 -35.019 -43.927
182 -4.746 0.068
183 -72.866 -7.017
184 -27.485 -1.434
185 24.833 -75.451
186 45.773 -9.392
187 -71.017 13.264
188 16.231 30.686
189 -74.633 9.461
190 59.191 29.223
191 72.943 -23.82
192 -45.603 -32.41
193 -38.857 -56.337
194 -34.236 10.037
195 25.768 56.255
196 41.45 -9.443
197 60.017 -25.024
198 -38.184 59.408
199 49.563 2.41
200 -39.963 -35.507
201 -49.98 -53.363
202 -76.766 -6.363
203 -51.452 -18.079
204 73.698 -14.539
205 -46.724 53.059
206 -10.756 -29.3
207 -0.193 -56.038
208 -34.879 -45.504
209 67.942 8.595
210 -27.214 -37.796
211 0.988 3.377
212 29.301 -22.94
213 31.434 59.093
214 -10.217 63.661
215 -27.452 55.65
216 7.199 -19.111
217 -51.967 -30.395
218 -15.392 2.664
219 67.97 12.211
220 5.715 63.44
221 30.506 -2.517
222 -52.028 -22.653
223 -18.241 0.978
224 -0.187 -84.128
225 47.504 34.77
226 48.971 -47.831
227 55.987 -37.75
228 -66.189 -49.389
229 13.833 -24.972
230 73.774 -17.903
231 9.883 52.959
232 8.679 37.621
233 -36.909 1.576
234 -66.329 18.316
235 -45.797 -58.563
236 -12.956 -26.242
237 2.13 53.802
238 -8.737 58.063
239 -58.638 -17.862
240 -72.86 4.997
241 60.984 21.16
242 26.09 -48.534
243 46.301 -9.434
244 60.954 -30.6
245 25.443 -62.526
246 -75.807 5.952
247 44.37 -38.324
248 -54.35 14.51
249 -45.348 -17.553
250 -74.298 0.476
251 67.737 -12.41
252 -12.533 -27.314
253 -32.71 -28.71
254 61.384 -9.531
255 -31.176 -39.529
256 -47.827 37.02
257 -48.811 6.125
258 65.614 -12.27
259 -26.614 -17.933
260 65.242 27.635
261 -35.631 53.98
262 50.715 27.264
263 24.673 10.929
264 23.54 28.54
265 6.632 27.268
266 -39.419 -32.487
267 -78.516 -9.102
268 -34.211 36.213
269 28.79 4.721
270 9.462 -69.646
271 -72.529 20.484
272 -73.626 -39.622
273 -25.489 -72.401
274 -2.864 49.462
275 -55.853 -12.315
276 67.01 -9.181
277 -14.471 -15.843
278 -36.286 54.917
279 -72.01 15.693
280 -53.577 42.053
281 -50.906 -53.896
282 -50.289 -11.248
283 -0.369 7.079
284 17.046 -22.978
285 8.518 59.954
286 36.862 42.78
287 -39.072 52.019
288 2.898 -29.637
289 -19.277 -3.002
290 -8.19 -79.982
291 43.115 50.957
292 47.677 48.822
293 -50.703 -14.194
294 70.808 -29.695
295 -19.549 -65.443
296 18.545 -22.157
297 -67.157 13.899
298 32.109 -45.081
299 -17.291 -61.571
300 40.978 -6.044
301 57.279 -53.503
302 8.832 -23.513
303 18.515 -69.085
304 -15.58 -67.779
305 26.351 -39.654
306 -36.26 8.82
307 -61.72 28.68
308 -33.484 -29.636
309 24.544 8.994
310 -76.53 -0.396
311 -1.231 68.6
312 28.886 -6.403
313 14.765 4.185
314 -64.285 19.089
315 69.506 10.862
316 -23.205 -65.658
317 65.591 -17.374
318 23.219 -36.071
319 -32.015 43.832
320 53.758 -37.036
321 -51.431 -6.955
322 -45.976 -71.29
323 -69.703 -27.377
324 -11.35 34.52
325 -18.986 -79.616
326 52.228 -26.739
327 44.313 17.648
328 -3.751 -48.485
329 5.261 -59.468
330 18.422 52.222
331 38.217 9.896
332 -31.932 -73.711
333 -59.06 33.635
334 -35.559 -51.436
335 21.653 -70.49
336 67.476 17.099
337 33.459 38.821
338 19.632 29.501
339 -39.744 14.209
340 28.973 -50.516
341 28.553 48.472
342 45.585 -53.539
343 41.053 1.139
344 41.556 -14.156
345 50.915 -7.617
346 -24.123 -47.935
347 65.441 -21.113
348 -19.764 -21.992
349 45.439 -12.983
350 26.08 -64.153
351 73.751 -13.552
352 55.64 -52.211
353 55.991 -50.992
354 -14.58 9.141
355 57.729 -37.332
356 16.542 -60.364
357 -36.734 31.142
358 30.422 17.443
359 47.943 -7.032
360 10.009 44.273
361 3.482 -52.66
362 -36.491 -6.413
363 10.412 8.865
364 -20.19 5.071
365 -46.875 9.25
366 29.266 -53.015
367 17.095 7.575
368 34.871 5.241
369 23.225 11.262
370 -12.051 38.088
371 21.879 -59.314
372 51.293 -61.906
373 -10.349 59.616
374 -60.249 -17.018
375 -31.315 -27.346
376 -25.545 -1.614
377 -60.837 23.637
378 -15.002 -68.264
379 46.84 -13.855
380 6.566 -25.847
381 -59.513 4.683
382 -20.795 41.617
383 45.651 -39.562
384 -43.899 4.117
385 -77.348 -5.209
386 -63.281 -2.257
387 -2.412 -84.151
388 -24.306 -43.967
389 37.768 -39.502
390 29.708 -51.587
391 20.44 -22.453
392 69.053 -25.989
393 36.731 -39.016
394 -33.536 21.988
395 -23.706 -61.175
396 -29.084 -3.649
397 -63.739 24.919
398 -0.319 -44.704
399 29.962 6.956
400 43.681 16.911
401 26.081 -11.322
402 38.043 15.892
403 18.807 -19.027
404 29.165 -12.649
405 -46.931 -18.257
406 6.782 33.877
407 24.67 37.895
408 14.536 40.899
409 -40.837 -74.132
410 -8.881 -5.867
411 -9.793 -53.132
412 -26.238 8.365
413 28.303 -31.991
414 -52.177 5.318
415 39.46 -1.306
416 -2.468 67.75
417 56.573 -57.155
418 -44.255 -52.695
419 -14.148 -41.567
420 -70.505 27.37
421 57.911 -47.792
422 29.587 -35.841
423 22.433 32.827
424 -53.527 34.83
425 -73.21 18.058
426 6.629 43.681
427 65.887 -18.724
428 47.537 7.705
429 -0.187 28.681
430 -17.955 -77.984
431 -42.406 -46.251
432 53.499 -48.298
433 64.071 -26.736
434 26.818 57.973
435 26.021 -39.995
436 -0.851 -14.545
437 -33.545 -20.251
438 -70.448 25.4
439 -30.697 35.954
440 34.737 18.057
441 0.965 34.997
442 -2.434 -79.378
443 -35.418 0.282
444 66.38 14.672
445 17.409 -5.415
446 59.465 6.871
447 -64.386 0.51
448 -7.18 -73.83
449 -68.111 0.424
450 -6.547 -26.459
451 -7.474 31.692
452 -76.916 -1.422
453 49.398 17.685
454 55.66 -54.571
455 42.542 -0.678
456 -29.047 -41.421
457 21.335 -72.398
458 -31.996 -2.993
459 -28.896 -75.885
460 -63.569 -19.402
461 12.737 18.622
462 -49.042 13.94
463 -76.622 -19.859
464 -9.164 -2.004
465 35.081 -68.934
466 58.557 -33.461
467 69.752 -20.826
468 71.116 -13.489
469 -69.261 30.739
470 42.012 53.046
471 62.101 -13.866
472 49.493 -55.669
473 -67.604 14.498
474 64.851 0.765
475 33.26 44.067
476 -78.117 -3.635
477 -58.368 -40.251
478 12.943 19.167
479 -5.903 5.804
480 -3.243 45.817
481 12.031 -75.569
482 -73.673 -13.023
483 33.281 -29.207
484 -50.995 -41.337
485 -77.779 -19.954
486 -43.832 3.262
487 41.51 -18.045
488 68.298 -18.161
489 54.584 -49.1
490 -16.01 11.046
491 56.52 30.84
492 21.534 7.686
493 24.368 -38.292
494 -55.461 -30.496
495 37.731 36.875
496 23.358 -61.247
497 -47.36 30.695
498 -25.367 -9.222
499 20.753 -58.955
500 31.948 -72.497
501 -79.334 -14.413
502 -57.29 43.926
503 5.003 -30.595
504 0.596 -18.84
505 62.742 -33.24
506 37.036 56.499
507 30.831 -12.614
508 64.452 12.23
509 41.101 23.742
510 -61.499 -52.966
511 -68.974 -46.76
512 2.956 -18.081
513 -76.434 -2.698
514 -69.328 10.403
515 -62.006 27.082
516 -29.426 44.748
517 -72.706 -17.473
518 53.671 0.218
519 67.553 -15.769
520 -57.229 -26.745
521 7.076 -34.047
522 -10.599 -77.117
523 28.175 -33.977
524 73.623 -5.72
525 18.622 60.398
526 41.147 -49.835
527 -45.697 19.993
528 -29.351 23.756
529 -1.505 -3.017
530 -56.601 -36.613
531 -69 -16.931
532 21.917 -2.192
533 26.321 -33.721
534 -51.974 35.303
535 8.714 13.116
536 54.146 41.644
537 45.434 47.23
538 -64.829 -7.037
539 -16.027 -59.366
540 58.462 -41.381
541 12.786 23.738
542 71.564 7.295
543 -11.842 -71.24
544 -54.085 -13.526
545 14.621 46.058
546 56.956 -47.49
547 -44.018 -24.834
548 -24.977 38.758
549 18.222 -47.429
550 -36.338 56.551
551 -38.887 -48.73
552 -78.376 -8.404
553 -28.959 6.248
554 -72.235 -17.453
555 69.548 11.893
556 32.406 54.792
557 6.956 36.55
558 -5.646 -63.035
559 7.652 24.672
560 -60.918 27.825
561 20.544 -4.696
562 4.569 10.191
563 -48.342 -9.54
564 49.544 -36.923
565 -7.254 36.289
566 -58.325 -32.003
567 13.396 -0.491
568 -71.1 -37.752
569 -23.912 55.926
570 54.17 -14.848
571 0.362 67.413
572 -55.667 -19.295
573 69.165 -27.391
574 43.913 -59.725
575 47.023 -28.168
576 -65.023 -26.321
577 51.931 -38.329
578 -61.764 -16.512
579 -15.111 47.176
580 -75.609 13.571
581 -18.052 -21.522
582 0.31 -72.171
583 24.788 43.6
584 63.811 -26.307
585 49.526 20.684
586 -46.711 -22.321
587 -34.469 13.471
588 -8.317 -41.765
589 41.41 -26.599
590 -52.432 -29.943
591 -43.653 48.831
592 -57.165 -57.456
593 52.081 -28.534
594 -7.684 -24.527
595 3.307 -6.25
596 -29.439 -51.258
597 -37.102 53.417
598 -34.171 -33.963
599 -34.604 -42.202
600 2.993 -16.022
601 -44.745 -10.764
602 -1.036 43.75
603 -55.236 -14.793
604 -61.766 -41.791
605 -63.101 -27.971
606 39.925 41.616
607 31.035 -64.211
608 -31.775 33.59
609 -43.334 -61.518
610 -71.591 -28.115
611 -10.519 22.375
612 28.161 -49.075
613 -21.37 -65.448
614 54.533 12.327
615 70.591 -5.916
616 -21.718 -59.799
617 -66.778 -10.56
618 -77.532 1.717
619 66.136 -11.258
620 46.016 39.407
621 -15.923 3.185
622 25.276 -51.571
623 -26.153 -7.623
624 -53.08 4.091
625 -70.441 25.395
626 -2.367 -63.298
627 26.716 -25.956
628 -68.433 31.262
629 -16.566 64.972
630 -1.177 -2.794
631 1.907 28.008
632 14.87 0.004
633 13.509 -21.198
634 -10.016 -64.448
635 21.604 -25.01
636 1.073 -38.306
637 -63.173 10.986
638 25.53 -38.527
639 41.287 4.919
640 -17.384 -28.366
641 69.836 -22.58
642 -29.956 11.736
643 -26.329 52.1
644 -1.273 52.546
645 71.042 -27.451
646 -4.228 -36.547
647 54.467 -24.57
648 2.5 63.896
649 -49.045 -21.734
650 -58.451 -45.123
651 11.925 -51.449
652 50.635 37.049
653 69.637 -26.786
654 72.432 2.883
655 18.754 -24.295
656 -55.337 32.726
657 -46.368 -64.305
658 43.638 -2.881
659 -42.599 -25.106
660 -70.263 16.054
661 -9.355 -83.67
662 45.128 -32.583
663 -25.708 -36.025
664 47.376 25.946
665 -54.559 -58.124
666 -13.627 -54.307
667 -42.512 5.619
668 -44.866 52.187
669 12.623 -63.921
670 22.12 -63.874
671 -29.278 -25.786
672 -6.597 -24.599
673 23.692 -55.268
674 7.274 -6.296
675 -77.884 -1.927
676 -75.852 5.49
677 -51.869 29.074
678 52.869 15.32
679 68.803 -17.003
680 -6.538 -77.47
681 27.582 -14.103
682 -46.857 -25.54
683 45.241 16.658
684 -69.624 -20.475
685 62.317 -6.007
686 -51.846 49.125
687 46.177 -12.955
688 -63.38 -6.902
689 70.068 9.962
690 41.717 -66.228
691 67.472 -19.95
692 -44.137 30.101
693 -19.92 -45.186
694 58.92 14.575
695 5.147 -64.358
696 -1.09 -60.043
697 -62.358 -28.8
698 18.864 -15.931
699 -40.565 0.28
700 -22.85 39.315
701 -1.365 17.353
702 71.52 -26.19
703 53.217 -54.092
704 13.311 32.592
705 -0.553 -80.297
706 -17.719 36.135
707 -6.654 15.153
708 25.956 -34.493
709 -39.72 -64.036
710 -54.876 -26.805
711 4.679 66.067
712 -28.576 32.154
713 -59.154 8.479
714 53.634 -19.726
715 51.542 44.953
716 -65.745 -22.979
717 27.352 -51.619
718 -50.138 -59.227
719 8.873 -14.704
720 54.064 -14.026
721 -61.658 19.898
722 -44.574 -46.486
723 -56.851 22.109
724 -37.937 27.581
725 38.411 -42.423
726 59.93 -50.272
727 46.25 -54.797
728 -50.781 -67.725
729 31.635 55.242
730 -0.045 25.828
731 -45.22 -22.964
732 -34.129 57.958
733 -4.445 14.592
734 40.985 -24.723
735 -69.139 -15.087
736 -17.24 32.878
737 -40.734 -28.99
738 -43.303 36.647
739 -68.507 8.849
740 -33.208 25.687
741 35.947 57.187
742 -23.246 -22.057
743 68.737 3.824
744 68.862 -9.406
745 -50.974 5.437
746 -7.162 54.969
747 70.158 -25.226
748 30.137 21.827
749 -54.294 35.504
750 -8.027 11.444
751 -79.652 -16.295
752 -74.77 15.262
753 16.298 50.542
754 -13.288 -0.712
755 29.841 -13.015
756 -44.775 -9.952
757 -48.311 -9.179
758 68.021 -17.664
759 -53.642 14.339
760 46.213 -5.971
761 36.461 53.115
762 11.242 12.347
763 57.324 -16.95
764 7.913 -63.73
765 -40.304 -22.124
766 -8.832 32.503
767 -34.644 -39.16
768 72.604 -3.488
769 38.518 14.309
770 -75.83 -6.67
771 -52.121 32.109
772 -9.481 46.762
773 -9.047 -22.025
774 7.981 -11.627
775 -71.472 1.986
776 -41.923 -72.038
777 19.285 -27.747
778 -64.107 -6.875
779 -74.41 -37.176
780 -20.824 -42.599
781 30.18 -66.672
782 -39.802 33.283
783 -63.63 2.862
784 3.928 -80.556
785 37.604 32.824
786 29.686 -39.853
787 13.992 32.5
788 -41.561 24.199
789 6.381 0.046
790 12.476 2.616
791 -63.103 -34.221
