%%index real_part   imaginary_part
414 65.712 6.588
415 38.038 -58.092
416 -32.901 38.855
417 37.798 -57.882
418 5.439 52.893
419 -8.739 -8.616
420 -0.921 -49.811
421 18.083 -41.908
422 -4.093 -43.707
423 23.991 5.302
424 -50.111 14.441
425 -3.551 -15.641
426 -50.326 -51.956
427 14.333 -56.492
428 -10.647 -0.169
429 66.397 16.931
430 -72.382 -16.919
431 -42.157 13.728
432 -68.362 -31.478
433 12.535 52.719
434 2.079 -40.226
435 -55.615 -22.907
436 42.259 -23.294
437 -64.625 28.254
438 18.42 43.549
439 64.6 -16.146
440 -72.267 -15.175
441 -23.979 -18.257
442 -0.421 31.874
443 1.439 27.174
444 -10.019 -43.24
445 -63.544 -31.009
446 -70.814 15.004
447 -69.172 -6.97
448 41.847 25.057
449 -31.407 -31.478
450 -74.812 -0.909
451 73.691 2.057
452 -39.068 49.522
453 -51.938 -13.229
454 60.296 -1.665
455 -19.234 -69.559
456 38.524 -27.502
457 1.783 -2.764
458 67.758 13.309
459 -69.104 -9.048
460 -1.295 40.659
461 8.308 -62.344
462 -34.972 -66.312
463 -56.837 39.455
464 71.208 10.755
465 16.363 37.342
466 51.579 29.269
467 39.191 -8.508
468 -24.74 30.239
469 -71.906 -18.892
470 -7.115 -70.442
471 -7.958 60.129
472 -64.706 -25.045
473 54.444 40.242
474 -2.374 -61.947
475 49.871 -1.135
476 66.343 -21.253
477 40.377 33.647
478 -57.232 9.26
479 -60.838 -38.656
480 -0.445 45.429
481 -13.455 67.318
482 62.356 13.562
483 15.794 24.242
484 69.353 8.143
485 -69.007 -7.463
486 25.569 31.303
487 28.154 17.767
488 -46.027 -41.084
489 13.688 -41.67
490 47.224 33.322
491 -43.291 49.854
492 -10.395 60.131
493 3.96 -31.352
494 45.874 -20.824
495 35.524 56.385
496 -36.418 10.203
497 70.428 9.26
498 -53.253 -7.205
499 4.672 48.005
500 -24.391 -6.475
501 50.123 38.637
502 -57.85 -1.923
503 66.61 -23.521
504 -7.266 -54.433
505 -12.096 57.454
506 -32.611 41.417
507 25.923 -67.297
508 -66.378 -15.612
509 33.189 19.903
510 8.267 -49.008
511 45.319 38.662
512 22.974 1.093
513 65.642 -9.721
514 7.544 -54.13
515 -63.543 -27.67
516 14.141 -64.075
517 -5.546 -57.258
518 -14.646 -7.931
519 39.033 54.013
520 70.542 -17.318
521 -23.769 22.841
522 -32.192 -1.814
523 -39.118 -11.367
524 -26.506 -33.126
525 -18.788 -46.518
526 -3.182 -11.699
527 23.764 -59.462
528 -4.45 61.54
529 30.057 60.349
530 -25.688 34.506
531 -71.727 0.882
532 0.037 35.159
533 48.466 -57.559
534 -73.495 -18.809
535 7.34 -35.454
536 -22.584 -13.309
537 3.065 20.353
538 21.235 8.079
539 -26.716 -4.495
540 60.364 22.04
541 -51.832 36.235
542 40.578 -32.886
543 -0.331 -44.948
544 26.408 -60.209
545 62.99 -6.818
546 1.111 16.592
547 42.548 7.042
548 -37.241 -47.277
549 53.37 -16.758
550 -25.055 61.565
551 39.574 50.176
552 -8.138 7.505
553 -19.095 66.758
554 -52.72 -35.627
555 -58.42 38.937
556 -58.734 -12.093
557 -31.225 -14.94
558 -6.38 70.189
559 -40.87 -43.177
560 -32.734 -19.437
561 51.211 42.203
562 40.234 -34.145
563 -3.35 -28.968
564 -55.795 -17.488
565 -23.445 13.823
566 10.655 -15.431
567 66.903 -3.834
568 -18.306 23.987
569 2.187 3.91
570 31.062 11.831
571 8.695 -31.149
572 -35.877 -46.163
573 -73.598 -3.505
574 7.039 -54.373
575 48.782 22.337
576 -38.009 -26.551
577 -2.982 54.725
578 71.073 -17.404
579 -23.339 -0.985
580 -65.722 -25.544
581 -62.015 20.39
582 -1.517 40.105
583 26.691 -5.981
584 -22.234 -57.194
585 -36.36 42.781
586 74.516 -0.69
587 -55.754 20.888
588 -7.838 15.671
589 45.555 11.075
590 -40.807 2.481
591 -54.09 -22.496
592 -33.361 -56.251
593 3.682 -11.807
594 -33.717 10.458
595 1.131 49.469
596 30.821 -31.474
597 -68.668 12.853
598 37.419 -36.625
599 -9.132 53.354
600 58.4 44.089
601 -24.785 -54.463
602 -41.512 28.495
603 6.957 -27.91
604 -17.924 -25.337
605 -35.948 -9.426
606 -32.859 7.692
607 52.114 -35.843
608 -47.283 -18.779
609 -22.679 -36.928
610 71.532 7.002
611 -41.074 -59.45
612 -43.311 16.465
613 43.05 40.795
614 -17.661 1.069
615 20.707 -5.826
616 -19.343 30.226
617 -33.378 -67.219
618 -10.78 5.804
619 -67.632 12.727
620 38.763 -56.561
621 -59.418 -47.612
622 47.533 39.671
623 -33.093 1.986
624 -46.469 -30.113
625 0.759 -19.409
626 59.627 -26.693
627 16.674 -20.855
628 50.653 -16.433
629 7.845 28.319
630 -61.094 -17.152
631 -0.12 -73.277
632 9.039 -25.848
633 -38.606 29.741
634 17.84 67.954
635 -47.706 23.002
636 -63.24 8.541
637 -13.848 -48.352
638 -59.669 41.299
639 67.364 -27.492
640 -3.686 -5.384
641 -23.129 -43.825
642 66.118 1.24
643 -10.088 -47.778
644 -17.012 -41.714
645 -5.515 19.324
646 11.161 46.902
647 37.241 60.979
648 17.808 -24.519
649 65.047 -17.853
650 11.844 4.745
651 -12.67 -16.913
652 -1.343 49.065
653 -74.577 1.269
654 -20.832 -71.856
655 39.608 12.462
656 -26.05 39.11
657 44.398 38.018
658 -18.259 -24.415
659 39.625 -14.617
660 -34.838 -35.83
661 -8.407 -21.158
662 52.313 -9.316
663 50.571 -24.871
664 56.316 29.477
665 -34.147 31.006
666 -56.374 46.857
667 22.822 30.429
668 60.714 -35.729
669 40.917 9.88
670 -17.433 -2.333
671 -33.825 -16.867
672 56.259 -9.743
673 -68.175 -7.113
674 56.728 -12.201
675 24.65 -67.452
676 71.447 11.594
677 -45.951 48.94
678 -17.006 19.852
679 -9.493 -57.921
680 -45.915 23.268
681 -20.134 65.162
682 -30.851 36.169
683 62.55 6.622
684 -62.169 32.06
685 61.217 24.027
686 60.315 -41.003
687 -26.935 49.67
688 -41.825 6.815
689 13.361 39.637
690 -63.675 17.472
691 70.117 -5.111
692 8.836 -19.06
693 17.214 52.681
694 69.656 -6.578
695 70.682 -20.446
696 64.228 31.282
697 -27.221 -44.338
698 -31.194 -24.421
699 44.298 4.06
700 -33.072 -60.37
701 -74.355 5.571
702 64.94 12.417
703 39.603 12.886
704 69.977 0.119
705 -8.556 -67.394
706 -50.119 20.877
707 13.585 -48.44
708 28.747 -51.889
709 -50.876 38.928
710 -48.109 33.195
711 -35.191 -2.784
712 -37.366 57.828
713 -26.212 -8.678
714 -68.052 -2.083
715 -14.828 46.757
716 -4.534 43.492
717 -63.959 -24.527
718 -19.232 -28.433
719 28.493 28.759
720 12.193 63.597
721 -74.144 5.906
722 70.388 1.003
723 -0.516 -38.738
724 -32.094 27.983
725 40.34 -18.48
726 67.789 20.516
727 45.367 -36.03
728 -14.682 -40.854
729 43.46 -8.382
730 -51.567 13.469
731 35.538 18.303
732 66.995 -11.986
733 -4.131 -77.149
734 33.616 22.96
735 -0.018 -55.726
736 27.823 -48.144
737 -26.004 -9.314
738 34.632 1.176
739 -61.49 24.207
740 42.291 -54.709
741 -20.675 -25.289
742 -72.891 16.679
743 32.093 6.648
744 -11.001 -14.734
745 5.039 28.098
746 59.201 -6.024
747 18.926 61.639
748 47.982 -27.528
749 -69.574 2.06
750 2.436 62.802
751 25.186 24.847
752 -0.068 -75.14
753 -25.294 -22.825
754 20.201 44.649
755 52.154 -46.175
756 -45.619 38.198
757 16.757 -52.664
758 46.523 31.772
759 73.607 -11.784
760 55.891 -39.045
761 33.235 32.142
762 -60.955 25.909
763 63.604 -27.134
764 -2.154 -59.069
765 -22.926 -52.993
766 9.922 -65.398
767 5.427 -58.954
768 -3.989 -52.743
769 -49.754 8.064
770 1.366 71.283
771 -43.745 19.95
772 26.306 -18.111
773 -60.769 13.495
774 59.944 29.976
775 48.148 -31.223
776 3.651 -74.307
777 50.572 16.579
778 -4.032 -27.443
779 39.672 30.198
780 -4.264 -25.451
781 58.488 -31.024
782 -24.339 -56.337
783 74.136 -13.571
784 45.115 -20.081
785 7.675 -17.16
786 56.563 16.652
787 21.069 -36.747
788 -33.143 -35.667
789 50.866 -43.951
790 13.413 -75.638
791 28.437 32.387
792 -24.971 -28.774
793 -24.627 -51.299
794 -56.068 8.181
795 36.49 -41.065
796 -16.142 9.727
797 -74.956 5.323
798 22.04 48.675
799 -34.538 -11.212
800 45.219 -25.455
801 -18.451 -48.982
802 20.426 65.473
803 -57.942 -36.79
804 -36.934 -9.392
805 -65.696 19.428
806 -62.528 28.618
807 -31.984 61.097
808 46.89 -50.643
809 -23.673 58.029
810 23.861 -16.255
811 42.73 -3.188
812 -54.931 -38.207
813 68.721 17.179
814 14.427 -31.615
815 24.022 -27.208
816 -55.115 24.01
817 -58.359 -20.539
818 -48.009 -51.969
819 56.781 35.866
820 -30.621 51.155
821 -0.207 69.701
822 -59.952 -30.991
823 -49.527 37.642
824 -19.933 40.304
825 -40.16 53.68
826 67.71 16.077
827 -49.822 39.608
828 32.705 -46.437
829 -31.918 -34.492
830 -66.953 14.012
831 -65.565 -14.48
832 -19.774 -39.796
833 -31.126 -14.814
834 -53.624 3.084
835 -63.817 5.115
836 -51.924 -36.38
837 -11.541 -42.718
838 -49.238 -47.332
839 12.073 -33.307
840 -65.611 6.302
841 25.652 -66.578
842 -11.506 -17.727
843 51.044 -11.497
844 -24.894 7.978
845 33.634 -17.936
846 -43.277 -3.975
847 45.67 -11.145
848 32.974 21.539
849 -5.415 43.659
850 42.984 -53.603
851 57.433 -35.237
852 44.863 -28.415
853 67.469 7.126
854 22.208 14.208
855 -29.399 27.564
856 45.357 50.404
857 -20.203 38.51
858 52.138 -0.38
859 52.934 -42.787
860 60.631 -29.477
861 -33.084 9.251
862 -37.203 62.575
863 -73.147 12.792
864 29.415 -57.871
865 -7.726 26.915
866 -43.993 -6.323
867 -39.729 -55.613
868 -20.843 -24.7
869 58.414 -12.872
870 -71.394 16.036
871 -33.569 -67.347
872 -38.843 -53.548
873 16.673 64.249
874 -68.982 3.056
875 69.404 -17.075
876 -72.775 -13.827
877 -69.095 5.918
878 40.867 -32.037
879 -27.602 -37.366
880 27.192 -26.021
881 39.747 -17.419
882 67.4 -19.445
883 29.351 -47.293
884 -9.827 -60.91
885 -21.351 -5.418
886 -47.118 21.765
887 -15.075 39.335
888 13.415 -62.02
889 -53.478 20.999
890 -18.282 -32.571
891 17.686 -67.354
892 37.222 -9.736
893 49.814 -32.385
894 -17.844 -60.952
895 29.487 -1.646
896 -14.143 -59.598
897 66.887 21.315
898 9.247 47.913
899 45.824 8.85
900 -31.194 -27.859
901 -59.107 33.402
902 -9.762 -55.581
903 9.199 -32.039
904 -42.809 13.131
905 -51.602 -33.46
906 55.726 35.834
907 50.493 -55.131
908 35.312 38.51
909 61.825 -39.023
910 3.308 24.947
911 69.262 -19.737
912 3.049 -65.362
913 36.355 -47.742
914 -34.858 -13.815
915 20.301 -23.336
916 37.174 -18.921
917 41.448 -6.827
918 -65.432 -22.445
919 -39.611 -30.36
920 -10.417 -25.553
921 -17.075 64.906
922 15.296 65.452
923 -69.683 -26.393
924 4.84 -41.097
925 -53.142 -53.226
926 -56.065 42.085
927 -41.736 37.801
928 24.888 -14.873
929 47.075 -8.548
930 20.058 -55.799
931 72.993 3.061
932 14.096 -36.303
933 -9.801 61.981
934 -14.083 -40.196
935 52.552 20.142
936 -67.203 -32.291
937 -51.647 11.053
938 65.912 30.909
939 56.119 -10.921
940 65.521 -21.342
941 -65.285 22.004
942 -26.372 -53.194
943 -50.049 -39.252
944 -47.203 0.698
945 -45.617 45.724
946 31.645 51.486
947 -69.774 0.03
948 25.353 -5.563
949 -25.546 55.174
950 -10.266 -26.494
951 52.91 -44.573
952 44.23 52.78
953 72.064 -11.618
954 14.014 -53.656
955 -69.363 -11.029
956 -52.909 -25.652
957 36.88 -3.379
958 -56.694 9.278
959 -28.502 54.827
960 -31.974 2.689
961 -41.93 43.799
962 -40.262 29.842
963 23.698 32.509
964 44.184 8.878
965 -49.487 3.615
966 34.203 44.601
967 17.785 -23.031
968 40.209 -60.039
969 27.232 18.546
970 60.851 -35.772
971 -42.595 -31.397
972 8.648 -8.084
973 15.09 15.484
974 -30.575 55.755
975 -11.629 34.878
976 -35.358 33.791
977 71.313 2.548
978 13.251 -28.249
979 -10.101 -37.571
980 -17.289 62.699
981 -13.369 -16.266
982 -26.384 56.121
983 46.717 37.371
984 -41.251 56.129
985 8.025 66.486
986 -53.98 0.878
987 -71.1 -8.836
988 -69.472 6.938
989 -71.702 -17.144
990 67.782 12.326
991 -56.599 -5.464
992 36.034 43.936
993 21.959 -20.518
994 72.198 -5.025
995 -52.049 34.856
996 -35.764 -27.074
997 -17.981 -20.559
998 -11.851 -54.152
999 -20.567 -30.659
1000 11.93 60.064
1001 60.706 -31.716
1002 -16.182 -40.443
1003 1.84 19.627
1004 -32.077 19.887
1005 -27.935 -10.474
1006 -21.183 -50.242
1007 -6.773 -16.651
1008 37.57 -55.128
1009 13.855 24.583
1010 52.176 -34.921
1011 -29.825 -19.509
1012 -68.749 -19.318
1013 -18.341 48.992
1014 55.008 -41.281
1015 -6.503 69.595
1016 -17.368 -55.943
1017 36.642 -16.207
1018 -29.052 -35.016
1019 68.397 6.653
1020 -45.288 27.646
1021 -17.131 -63.161
1022 -36.208 -22.516
1023 1.316 58.305
1024 -4.686 -43.502
1025 -49.922 50.902
1026 -51.368 29.077
1027 73.517 -16.858
1028 -19.036 -52.736
1029 -49.478 1.476
1030 -32.574 -8.107
1031 12.012 50.685
1032 39.514 17.489
1033 -11.911 -41.414
1034 9.352 55.861
1035 8.91 9.431
1036 35.78 -0.717
1037 -8.431 -1.888
1038 -27.438 -49.549
1039 -42.78 -52.743
1040 -36.569 35.545
1041 -8.608 54.634
1042 -7.95 65.585
1043 -64.549 27.917
1044 9.225 -26.83
1045 43.836 -12.315
1046 -60.661 -2.671
1047 40.819 -62.388
1048 -70.662 6.037
1049 -68.391 23.75
1050 11.339 -21.502
1051 -31.172 35.327
1052 27.013 38.516
1053 8.305 16.88
1054 -13.062 1.224
1055 -50.98 -31.216
1056 36.75 27.139
1057 40.613 -60.783
1058 -16.693 41.596
1059 59.777 -12.914
1060 -23.064 25.338
1061 17.171 -55.93
1062 -43.4 -4.062
1063 -44.617 -35.381
1064 19.253 16.618
1065 -18.042 33.517
1066 73.407 11.826
1067 34.21 -16.157
1068 62.08 8.754
1069 -36.344 -55.374
1070 -34.689 -7.483
1071 -40.245 -54.973
1072 -52.048 -14.253
1073 -71.492 -14.535
1074 -37.218 23.841
1075 27.307 -27.298
1076 9.347 -54.821
1077 54.294 13.604
1078 37.22 3.458
1079 -18.614 62.426
1080 23.228 36.627
1081 44.358 25.083
1082 35.377 -53.952
1083 -56.553 -37.606
1084 -63.669 30.702
1085 15.212 -12.893
1086 -16.376 25.654
1087 -34.281 42.527
1088 -62.447 33.693
1089 -28.301 -49.977
1090 -15.815 5.119
1091 -37.71 13.437
1092 73.225 -0.489
1093 41.97 -52.404
1094 -39.606 -31.636
1095 2.18 -41.049
1096 -74.302 -4.028
1097 5.855 5.097
1098 -58.113 -6.691
1099 43.982 -44.56
1100 -37.25 60.343
1101 -71.678 13.028
1102 -16.657 -45.53
1103 59.385 18.575
1104 4.691 66.458
1105 -46.623 -36.457
1106 -25.591 -23.565
1107 -46.643 -11.022
1108 50.622 33.281
1109 5.318 72.401
1110 11.662 -1.078
1111 -73.174 -12.975
1112 27.142 -3.651
1113 -23.973 -31.802
1114 -11.139 -61.79
1115 -39.377 -22.033
1116 29.899 -52.894
1117 1.312 -42.432
1118 70.08 -18.205
1119 -12.187 -28.065
1120 -61.629 24.558
1121 -53.356 -50.173
1122 -9.095 24.152
1123 -48.955 -30.124
1124 -47.647 -44.959
1125 -69.329 22.339
1126 -59.76 -26.258
1127 -1.091 -12.282
1128 69.278 -16.329
1129 -62.699 -15.782
1130 42.351 9.789
1131 -52.268 27.27
1132 22.653 41.691
1133 -20.987 -38.634
1134 71.967 19.569
1135 65.806 1.948
1136 -17.19 61.122
1137 -63.795 10.207
1138 -17.987 -14.398
1139 26.599 -48.176
1140 -66.748 -10.122
1141 26.939 47.004
1142 27.239 -42.206
1143 46.466 -13.311
1144 62.988 21.363
1145 63.191 -22.875
1146 -63.385 35.897
1147 -45.308 -19.476
1148 -4.441 38.313
1149 -2.239 -40.527
1150 -26.711 58.279
1151 73.96 -14.428
1152 36.228 19.136
1153 -72.696 -14.486
1154 -24.652 -36.718
1155 18.015 32.539
1156 -52.325 42.946
1157 -20.99 -47.342
1158 42.928 19.046
1159 47.416 7.536
1160 -27.117 -5.894
1161 -55.019 20.77
1162 -62.132 -34.639
1163 73.404 -6.197
1164 67.72 11.109
1165 -55.468 11.579
1166 43.277 -43.526
1167 69.79 -25.52
1168 36.423 -11.373
1169 13.384 45.931
1170 -73.779 -11.257
1171 6.953 -41.507
1172 -62.965 -38.976
1173 73.273 -15.482
1174 -20.165 -45.426
1175 7.791 -34.808
1176 22.949 -17.898
1177 -62.34 29.254
1178 40.956 -15.603
1179 24.039 -34.117
1180 -65.741 -2.738
1181 -41.665 -15.453
1182 -34.76 60.305
1183 44.414 1.17
1184 26.368 -37.879
1185 19.102 -50.128
1186 -57.497 13.666
1187 -36.724 17.651
1188 -65.892 5.648
1189 59.682 -0.739
1190 -0.347 -64.236
1191 29.721 -63.661
1192 28.68 -54.334
1193 -15.041 68.187
1194 -9.077 66.243
1195 -30.619 -15.274
1196 -35.618 -29.427
1197 -0.523 28.853
1198 -72.59 4.448
1199 66.052 18.453
1200 -40.016 38.861
1201 -56.265 -36.954
1202 67.426 24.667
1203 0.132 24.725
1204 -61.714 32.513
1205 17.047 -67.466
1206 61.848 -8.191
1207 -72.522 -15.815
1208 -45.93 -12.954
1209 -67.059 20.413
1210 38.179 -14.124
1211 -25.356 -65.95
1212 -14.15 50.182
1213 6.87 -39.428
1214 -33.709 28.317
1215 37.336 -49.479
1216 2.013 -20.115
1217 -59.226 -3.151
1218 26.649 55.121
1219 69.494 -21.375
1220 -55.386 41.303
1221 54.41 -53.215
1222 46.424 -30.354
1223 21.869 -55.916
1224 -18.799 14.358
1225 26.632 65.598
1226 14.506 -55.174
1227 -19.775 34.049
1228 21.18 -20.07
1229 -8.067 -45.95
1230 -11.481 -69.141
1231 66.375 22.989
1232 -6.619 -64.203
1233 20.546 -35.068
1234 -46.505 -22.235
1235 -10.026 -42.799
1236 -59.971 -17.037
1237 18.393 21.699
1238 -17.822 -61.171
1239 -73.56 3.834
