%%index real_part   imaginary_part
1154 1154 1154
1 15.713 5.16
2 -9.82 1.763
3 14.327 19.205
4 -2.456 13.55
5 16.351 -0.885
6 -7.095 3.804
7 -3.718 10.98
8 7.489 6.443
9 1.952 -7.715
10 -9.719 5.992
11 -7.803 -1.999
12 20.148 7.973
13 13.642 -1.962
14 -9.469 6.773
15 17.691 14.141
16 3.411 7.596
17 7.002 8.294
18 7.817 -6.998
19 -7.965 13.51
20 -0.941 18.632
21 -0.196 21.147
22 10.307 -0.047
23 2.418 16.743
24 9.495 14.597
25 11.312 18.237
26 16.503 10.12
27 1.373 3.539
28 0.978 -5.837
29 -9.138 1.922
30 20.565 7.166
31 -3.061 18.95
32 3.842 -1.126
33 0.652 20.97
34 9.853 4.153
35 -4.277 5.266
36 14.603 17.306
37 8.461 3.583
38 -8.904 8.193
39 -2.996 -6.207
40 -3.601 1.691
41 10.898 17.432
42 -4.52 15.251
43 8.14 20.533
44 -4.304 12.504
45 20.532 5.136
46 -2.954 -1.439
47 -6.057 7.541
48 -4.674 -2.45
49 0.422 4.251
50 -6.962 15.684
51 6.593 6.866
52 13.771 -2.893
53 15.601 3.835
54 -6.563 -1.543
55 -0.944 11.715
56 2.264 13.822
57 10.303 16.202
58 10.827 17.193
59 6.171 13.337
60 7.793 12.459
61 4.616 -2.375
62 13.782 17.004
63 0.249 8.976
64 5.193 3.707
65 4.128 -4.835
66 4.762 -0.546
67 18.749 14.371
68 -4.563 9.501
69 10.116 8.683
70 -7.543 9.644
71 -8.963 5.376
72 7.133 -1.726
73 17.967 12.882
74 17.143 -0.845
75 4.887 21.647
76 -1.903 2.533
77 19.686 3.657
78 12.499 17.506
79 4.538 18.796
80 19.25 6.777
81 17.285 -2.847
82 2.057 2.413
83 -3.656 5.776
84 10.044 10.21
85 1.06 19.627
86 15.795 12.079
87 19.573 6.677
88 19.707 1.341
89 10.477 5.96
90 13.05 2.838
91 2.391 -5.951
92 6.224 18.051
93 20.321 5.165
94 -2.72 4.202
95 -8.293 14.488
96 -4.784 2.934
97 -7.753 9.86
98 20.882 4.611
99 9.61 2.976
100 -6.248 7.37
101 18.414 4.538
102 0.431 -6.659
103 -4.482 5.452
104 -5.449 -4.917
105 -9.414 10.637
106 -3.601 -3.019
107 5.919 18.416
108 15.671 14.913
109 10.654 19.59
110 10.836 6.229
111 1.801 11.919
112 -3.626 13.287
113 7.869 5.978
114 -2.453 15.858
115 -10.425 7.364
116 -0.971 16.2
117 18.961 7.673
118 16.35 -2.54
119 5.964 6.118
120 19.552 8.911
121 11.403 16.263
122 -0.722 15.702
123 18.111 -1.281
124 -6.901 15.884
125 0.873 0.267
126 5.311 13.203
127 -9.128 9.886
128 0.296 16.121
129 7.391 5.51
130 8.868 -6.298
131 2.238 14.433
132 5.261 -6.21
133 10.887 11.043
134 3.442 18.687
135 -5.483 10.646
136 9.085 8.925
137 16.514 3.337
138 -6.057 9.927
139 15.687 12.271
140 15.69 1.237
