%%index real_part   imaginary_part
6957 6957 6957
1 36.334 -20.994
2 54.395 15.129
3 -60.037 -38.02
4 61.209 -28.159
5 -74.858 -29.27
6 -8.923 -8.153
7 -8.044 36.024
8 -67.404 -15.232
9 -63.245 -47.185
10 -80.754 -30.871
11 18.376 45.963
12 -8.633 -74.279
13 46.856 41.846
14 -47.692 -37.668
15 -19.427 -43.339
16 6.398 -34.999
17 37.666 -44.064
18 -9.576 8.782
19 -72.046 -34.319
20 22.55 -38.544
21 33.367 -61.32
22 42.766 -40.84
23 -40.406 -68.454
24 -12.972 6.427
25 -28.209 0.334
26 61.801 -16.815
27 18.698 -77.252
28 10.953 -12.789
29 -36.264 55.359
30 35.317 19.852
31 31.401 -15.66
32 44.782 5.287
33 55.755 10.348
34 -49.573 22.03
35 -57.023 -24.302
36 -27.804 30.924
37 35.42 21.023
38 5.46 32.439
39 -30.863 37.862
40 37.363 4.56
41 -37.958 -27.807
42 -69.105 23.079
43 -50.648 31.676
44 -32.198 -28.598
45 -16.719 53.334
46 52.178 19.02
47 -65.906 19.61
48 5.516 -25.168
49 8.562 1.93
50 15.835 25.719
51 0.72 27.21
52 -45.183 8.163
53 -30.31 41.356
54 36.754 30.454
55 -38.744 -29.359
56 -31.071 34.362
57 -1.629 -34.082
58 -20.489 37.668
59 9.878 -44.908
60 -5.631 -0.762
61 -40.25 -48.598
62 -16.807 -30.094
63 37.798 12.087
64 11.496 50.13
65 53.93 -47.558
66 60.893 -27.41
67 59.787 -10.965
68 -9.764 2.463
69 -41.479 28.59
70 48.641 -31.563
71 -58.159 -40.09
72 24.782 -32.656
73 -61.312 -25.912
74 -4.537 -51.109
75 -53.861 -37.539
76 58.299 18.21
77 4.592 -14.143
78 -80.518 -23.807
79 18.731 5.608
80 39.14 -49.71
81 -70.852 -16.439
82 62.165 -25.994
83 -38.843 -73.728
84 -32.263 -17.702
85 9.421 51.068
86 42.772 -3.108
87 37.795 -24.501
88 6.094 5.718
89 -22.405 41.537
90 -11.432 32.871
91 2.087 29.692
92 -39.418 53.833
93 55.614 28.405
94 -29.107 28.22
95 -76.985 13.816
96 3.306 -10.455
97 -8.374 -35.711
98 -33.051 59.004
99 23.358 -52.27
100 -51.773 32.242
101 -32.335 -27.555
102 -73.133 -43.773
103 59.025 -5.879
104 -14.157 -29.825
105 20.096 -36.414
106 -49.141 -37.716
107 -79.445 -21.057
108 -21.112 -13.035
109 27.63 34.812
110 40.389 19.157
111 -13.054 26.725
112 9.537 -69.468
113 -37.109 -48.211
114 -12.675 41.025
115 -10.133 14.261
116 63.559 4.615
117 29.91 46.931
118 8.694 62.044
119 -8.204 -24.389
120 27.002 55.002
121 -1.041 32.637
122 -23.866 -62.183
123 -34.427 0.168
124 -12.622 -47.308
125 -65.399 -24.964
126 -37.011 -72.623
127 33.812 -26.033
128 25.737 -31.707
129 -3.223 -53.112
130 -40.689 -29.721
131 -57.115 25.378
132 -5.645 -21.346
133 6.454 -33.278
134 12.044 41.955
135 64.43 10.299
136 10.553 -34.997
137 -70.879 -26.755
138 -80.274 -14.409
139 18.388 -6.303
140 62.002 0.125
141 -68.079 13.901
142 17.327 -66.409
143 17.175 -18.409
144 -28.243 42.39
145 -50.089 49.261
146 59.644 -42.829
147 -65.338 -48.26
148 -36.097 -22.577
149 -16.317 -18.376
150 -30.017 -69.534
151 -49.22 -26.054
152 -6.077 -60.662
153 -68.765 -3.35
154 -6.23 55.068
155 -66.533 -7.925
156 -56.243 -15.531
157 -11.659 63.48
158 -17.265 -72.945
159 -21.036 35.872
160 20.465 56.246
161 49.634 -35.069
162 -24.057 -31.645
163 -67.995 -48.945
164 -42.901 -43.523
165 -32.956 -2.193
166 23.194 -21.432
167 -22.478 27.465
168 -1.984 39.449
169 -66.444 31.034
170 55.185 11.663
171 -45.576 -66.143
172 58.459 -14.762
173 -2.308 32.559
174 -41.201 -18.897
175 35.825 -69.052
176 66.052 -2.178
177 -69.9 -13.074
178 36.866 50.54
179 -28.874 28.194
180 6.724 -31.177
181 -11.405 -58.435
182 -10.96 -75.363
183 12.365 14.605
184 10.29 -13.694
185 63.12 -22.057
186 -78.88 -28.561
187 -64.161 20.362
188 15.887 -4.072
189 -9.155 45.822
190 -37.718 20.824
191 18.622 -35.281
192 -64.046 6.082
193 -12.315 -18.934
194 23.266 55.872
195 43.273 -28.742
196 -41.455 -20.586
197 39.562 -28.452
198 -36.121 -49.144
199 17.388 1.634
200 -66.972 28.876
201 11.539 -24.56
202 9.327 -69.013
203 -45.701 48.092
204 -44.504 -24.844
205 -52.614 -50.775
206 21.595 16.753
207 33.564 14.045
208 -74.292 -6.902
209 4.709 -26.769
210 -68.323 16.968
211 -70.11 -18.905
212 -46.42 -62.757
213 -64.266 -44.846
214 38.671 0.824
215 39.668 24.75
216 38.274 38.419
217 25.541 54.35
218 -26.346 -43.613
219 -54.566 46.994
220 -64.841 24.591
221 44.306 19.244
222 -6.436 -38.346
223 15.421 -23.327
224 43.627 -41.163
225 5.463 51.308
226 22.162 -70.695
227 -38.167 8.638
228 -73.616 -8.314
229 -73.701 -16.033
230 60.482 18.477
231 38.497 -47.379
232 24.079 -35.427
233 -8.43 59.979
234 -50.185 -9.101
235 -52.539 30.283
236 3.651 -47.507
237 -28.736 -58.398
238 22.787 -13.903
239 -13.56 -0.26
240 59.045 25.809
241 -2.921 -14.848
242 -82.144 -10.046
243 21.711 37.113
244 -41.333 -47.495
245 -63.886 -41.366
246 64.144 -5.063
247 -41.772 -4.029
248 -30.879 -75.722
249 -82.756 3.849
250 -44.389 6.506
251 -19.105 15.09
252 -30.274 38.079
253 -63.205 -7.243
254 63.737 -28.835
255 58.207 -38.404
256 -8.268 15.671
257 -80.918 4.847
258 0.746 -1.318
259 65.456 -25.719
260 -82.392 -23.968
261 42.42 38.222
262 -1.899 -6.059
263 -37.391 -48.528
264 24.847 45.606
265 10.05 44.995
266 56.29 30.627
267 -20.286 -76.61
268 -61.673 -28
269 10.325 -66.679
270 -47.807 -31.219
271 -46.198 50.428
272 1.969 -27.239
273 1.971 -47.301
274 46.242 26.987
275 -68.803 30.129
276 -51.549 16.492
277 -55.528 17.279
278 31.672 -17.259
279 -64.972 31.191
280 21.052 -62.093
281 65.841 -3.736
282 17.346 2.238
283 38.178 8.901
284 -1.526 50.228
285 -69.599 29.613
286 27.687 -50.57
287 40.735 31.875
288 2.368 24.79
289 37.034 -42.073
290 -73.141 -7.492
291 46.656 25.025
292 -39.639 32.112
293 -53.948 32.784
294 25.927 -73.372
295 -57.644 20.429
296 -37.392 45.496
297 -16.461 43.785
298 -72.76 -20.35
299 -64.539 29.525
300 -51.31 31.339
301 -33.198 28.464
302 62.16 -25.569
303 -60.964 -24.245
304 -79.603 13.706
305 -55.542 -2.763
306 -17.621 63.641
307 28.49 -16.416
308 -38.992 -43.135
309 -30.913 52.239
310 49.964 -24.306
311 -58.038 28.207
312 65.666 -6.724
313 -73.593 20.433
314 -39.134 -27.452
315 -74.429 26.699
316 8.999 -76.336
317 -28.961 16.261
318 6.263 41.128
319 3.493 -65.019
320 -2.915 38.995
321 -30.49 -10.97
322 -27.043 -21.325
323 -60.863 -20.618
324 -33.034 -20.852
325 -34.256 41.196
326 20.856 27.096
327 37.145 3.488
328 -50.587 6.536
329 29.099 -67.779
330 -50.654 -10.691
331 -13.503 -2.697
332 -1.516 49.456
333 -41.148 51.534
334 62.462 -13.135
335 42.076 6.816
336 43.14 -39.169
337 -60.892 -43.163
338 53.273 6.636
339 -49.384 4.236
340 -70.129 23.883
341 -4.17 -82.359
342 -63.236 2.23
343 -69.844 -22.756
344 59.883 -31.006
345 11.094 31.245
346 55.892 4.77
347 35.305 38.772
348 -64.888 -25.788
349 -35.262 -77.143
350 -56.863 15.382
351 14.397 -47.121
352 -79.79 10.035
353 27.517 -52.033
354 23.646 -45.819
355 62.141 -19.518
356 -1.774 -38.176
357 -28.322 0.909
358 55.362 2.816
359 37.112 45.371
360 -82.791 -20.864
361 -79.522 -19.146
362 -72.076 -35.252
