%%index real_part   imaginary_part
6418 6418 6418
1 12.756 3.698
2 -15.273 -7.583
3 -29.846 6.698
4 26.828 14.667
5 7.342 -6.937
6 34.879 -13.268
7 29.984 -19.588
8 21.238 -25.153
9 -25.939 8.881
10 1.885 -8.087
11 24.339 15.441
12 14.332 -11.62
13 2.169 16.059
14 -2.675 23.94
15 17.999 -17.817
16 -25.561 12.557
17 -25.618 3.102
18 -20.383 15.732
19 27.541 -12.337
20 27.18 20.873
21 19.396 -7.597
22 -2.739 21.264
23 38.28 -2.072
24 29.925 14.302
25 10.328 -15.876
26 -7.074 5.616
27 11.691 10.241
28 30.135 -20.33
29 16.296 11.06
30 -2.26 18.956
31 -27.887 -9.904
32 -29.499 2.536
33 0.557 29.073
34 21.94 10.389
35 18.902 18.827
36 36.995 9.246
37 4.12 -15.775
38 6.881 24.29
39 -1.601 10.409
40 0.108 -15.231
41 36.619 -2.232
42 17.253 6.515
43 -21.084 -0.212
44 -25.98 -4.171
45 -19.245 -23.084
46 -29.825 3.076
47 -7.06 15.915
48 -15.605 4.676
49 -21.589 -8.878
50 15.448 32.104
51 -11.216 -15.135
52 -21.561 -8.139
53 -18.706 0.765
54 10.823 13.346
55 12.057 -26.138
56 -12.889 -0.41
57 -13.861 -18.624
58 12.258 -26.012
59 3.817 -32.325
60 -13.26 -27.281
61 35.922 -9.229
62 8.404 -3.723
63 33.098 11.876
64 30.9 -0.768
65 24.151 25.899
66 16.697 8.988
67 -15.207 14.233
68 -23.925 -17.814
69 -24.531 15.346
70 20.195 -11.139
71 36.155 12.033
72 8.868 -11.911
73 36.771 -6.095
74 -20.86 24.102
75 27.314 21.22
76 26.462 -13.258
77 20.654 27.757
78 28.241 -22.81
79 -9.753 7.129
80 11.563 -11.735
81 -16.637 -4.47
82 14.841 -8.943
83 20.815 -4.138
84 30.116 -5.365
85 -15.149 -6.639
86 -28.86 5.244
87 -10.44 0.844
88 -4.893 -19.433
89 0.09 15.064
90 -15.919 -19.65
91 37.738 -7.459
92 2.009 20.302
93 -18.095 6.492
94 -6.538 -31.949
95 2.421 24.591
96 -14.511 29.04
97 -28.724 -5.773
98 3.056 8.34
99 -28.018 7.642
100 5.848 -31.528
101 -15.365 -5.851
102 6.664 -31.26
103 25.817 -16.019
104 4.795 5.36
105 11.423 30.772
106 -6.704 -19.573
107 -19.744 19.768
108 0.361 32.069
109 -14.807 -7.934
110 -0.868 17.248
111 3.453 9.196
112 -19.816 -15.384
113 -3.521 12.789
114 31.529 -4.679
115 12.144 8.399
116 18.014 -1.387
117 -26.869 2.827
118 38.102 2.032
119 28.603 -6.514
120 17.386 19.84
121 19.632 20.446
122 6.548 12.54
123 -0.062 28.228
124 7.305 26.432
125 -12.437 7.521
126 22.936 6.37
127 20.384 -25.406
128 0.421 -17.125
129 36.432 11.478
130 -8.186 0.309
131 -28.427 4.286
132 -13.025 -1.782
133 -20.151 20.258
134 1.312 -7.426
135 -16.993 -13.29
136 -15.523 1.393
137 37.562 3.688
138 1.289 9.605
139 -28.436 -5.525
140 9.212 24.96
141 -5.758 24.985
142 26.097 10.48
143 -25.688 -14.966
144 16.761 27.775
145 22.138 28.824
146 6.75 -19.642
147 -11.496 7.257
148 -15.929 6.253
149 36.686 -1.865
150 -5.482 0.679
151 -19.606 6.418
152 -14.442 5.444
153 -22.83 6.314
154 -6.873 -8.641
155 31.996 -6.38
156 17.376 -27.915
157 -26.704 3.523
158 -13.923 12.393
159 25.708 1.858
160 12.606 5.616
161 -24.746 13.549
162 38.443 3.729
163 24.655 25.821
164 38.309 6.419
165 1.686 -11.151
166 28.047 21.155
167 -22.836 -19.002
168 11.567 -7.754
169 5.457 -4.587
170 10.709 -32.711
171 -28.211 11.073
172 34.484 -6.41
173 -20.608 5.644
174 -20.55 7.165
175 37.063 12.791
176 -8.275 8.4
177 15.415 8.739
178 -8.089 -16.86
179 28.197 9.783
180 36.333 5.584
181 14.978 -8.12
182 25.278 19.877
183 20.018 -1.343
184 -10.693 27.56
185 8.945 17.69
186 -20.877 0.01
187 7.697 16.213
188 -11.456 -16.067
189 17.276 22.145
190 -18.917 -14.915
191 33.94 -9.104
192 26.873 -7.969
193 -18.443 -11.3
194 28.424 -20.051
195 -26.212 -9.819
196 -21.19 -23.054
197 18.604 27.126
198 6.129 6.341
199 29.171 -11.15
200 32.028 14.54
201 2.777 -15.096
202 3.721 30.523
203 34.283 -2.89
204 -10.025 18.474
205 6.368 -29.377
206 -5.122 -22.234
207 6.73 -33.785
208 15.386 -13.678
209 9.084 -4.78
210 25.451 1.815
211 -15.784 -7.007
212 7.875 15.399
213 6.342 -9.056
214 -7.28 12.29
215 8.557 -22.569
216 5.968 5.306
217 -17.123 -6.863
218 -11.88 -21.755
219 -25.874 6.51
220 16.82 14.746
221 -10.165 -26.721
222 4.669 -26.759
223 14.654 -4.189
224 -3.677 9.351
225 -15.072 -8.677
226 -24.735 12.005
227 5.43 34.968
228 -0.246 -17.08
229 21.424 16.893
230 -26.961 13.998
231 30.205 8.99
232 22.601 -13.338
233 34.816 -9.928
234 9.683 5.77
235 31.356 -20.382
236 -11.274 -10.316
237 -15.422 12.897
238 29.78 4.256
239 -14.915 -24.668
240 -2.762 -23.064
241 38.904 -2.653
242 14.149 22.729
243 33.069 0.798
244 35.502 -8.917
245 -20.875 -20.259
246 -29.542 8.747
247 28.669 8.934
248 -13.217 -14.534
249 -26.786 6.166
250 34.187 -8.183
251 -11.192 27.353
252 -14.709 -9.142
253 -20.574 15.201
254 -14.712 -27.952
255 23.623 -24.688
256 7.45 -8.19
257 -23.864 -4.342
258 28.512 24.06
259 -14.716 7.58
260 28.943 -15.741
261 -15.919 -6.585
262 36.151 0.685
263 -6.572 -3.71
264 11.108 -15.782
265 -0.405 10.204
266 34.884 11.803
267 12.28 31.987
268 -6.585 -18.485
269 -23.809 -19.218
270 -7.414 8.487
271 7.419 -7.961
272 -8.246 3.253
273 12.75 -20.168
274 35.325 13.341
275 4.262 -1.144
276 31.965 9.312
277 -24.506 -16.257
278 0.141 -30.286
279 32.508 13.208
280 23.521 5.015
281 16.521 2.935
282 -14.644 -26.767
283 -21.427 22.934
284 -23.699 -5.041
285 21.036 -7.504
286 -25.838 16.708
287 4.92 -15.977
288 28.979 -20.732
289 18.094 11.32
290 -6.424 16.826
291 29.575 -15.546
292 -29.533 1.44
293 28.767 -8.34
294 30.311 -12.827
295 -21.796 -12.34
296 -23.297 -3.02
297 12.316 -9.652
298 0.082 -29.246
299 34.499 -1.642
300 -9.185 -25.476
301 3.836 22.442
302 -10.013 -2.803
303 -13.222 21.843
304 33.45 11.519
305 -15.693 -5.305
