%%index real_part   imaginary_part
4297 4297 4297
1 31.15 -7.818
2 -15.687 20.248
3 -1.429 -15.263
4 -12.241 23.162
5 28.923 8.997
6 3.519 29.738
7 15.214 3.554
8 -12.271 -0.845
9 12.206 31.323
10 21.037 18.467
11 4.941 -4.895
12 4.902 8.913
13 18.79 0.087
14 -17.073 4.571
15 -11.982 -4.376
16 21.51 27.057
17 17.072 -13.932
18 26.756 -6.898
19 31.126 19.498
20 -2.506 7.395
21 13.126 8.719
22 22.957 1.959
23 19.264 21.927
24 18.474 2.77
25 10.168 2.958
26 -1.218 3.938
27 14.273 -16.475
28 -10.787 24.227
29 35.824 5.333
30 12.494 -6.69
31 29.314 15.868
32 0.935 -12.073
33 -14.916 -4.832
34 12.596 -22.97
35 -17.462 9.864
36 -13.972 8.249
37 -13.609 2.453
38 15.217 -22.184
39 14.095 -8.057
40 27.794 27.249
41 35.435 7.58
42 13.216 -2.935
43 -16.003 16.014
44 -11.058 -12.614
45 37.58 3.739
46 35.588 11.662
47 30.09 -5.166
48 -15.859 8.161
49 1.795 20.891
50 15.043 24.601
51 31.622 -0.513
52 32.332 6.434
53 8.459 28.692
54 28.381 2.217
55 25.474 10.337
56 25.253 22.777
57 6.54 26.733
58 -2.96 -2.105
59 4.182 4.831
60 -13.997 1.615
61 24.943 19.754
62 -3.247 11.777
63 3.857 32.205
64 -16.834 14.708
65 -8.872 20.18
66 -4.643 8.5
67 -18.559 1.25
68 11.918 9.118
69 36.452 1.076
70 -6.226 19.572
71 26.216 5.851
72 -2.98 11.727
73 -10.22 19.354
74 36.593 12.643
75 -13.989 4.801
76 29.121 7.686
77 -15.654 -2.244
78 -4.372 5.029
79 9.239 -5.193
80 -14.549 -2.316
81 18.227 27.95
82 -8.99 -1.295
83 36.388 -4.024
84 18.404 4.531
85 -17.381 15.024
86 27.121 16.427
87 33.165 -8.763
88 8.048 34.217
89 5.594 13.918
90 1.019 9.693
91 37.3 6.445
92 2.16 3.268
93 23.868 -9.048
94 21.747 26.79
95 -6.508 15.84
96 4.359 21.374
97 10.028 27.114
98 9.03 16.529
99 -9.341 -6.592
100 32.585 0.524
101 31.672 2.468
102 33.943 6.313
103 18.872 28.646
104 35.662 -1.051
105 23.765 12.267
106 -14.436 1.44
107 23.871 25.628
108 -9.433 -2.999
109 2.012 25.091
110 6.138 15.533
111 32.01 11.398
112 26.652 23.698
113 18.258 25.071
114 29.213 3.39
115 8.559 10.874
116 -12.107 7.714
117 7.587 -21.166
118 33.015 10.744
119 12.279 34.032
120 18.64 -5.086
121 24.147 4.788
122 15.434 -2.831
123 14.005 -1.239
124 20.575 -17.995
125 -7.576 26.998
126 26.804 -2.586
127 37.337 12.996
128 -17.813 10.507
129 18.885 30.24
130 20.485 10.76
131 27.773 21.818
132 20.949 31.255
133 33.566 14.266
134 -0.864 32.436
135 25.468 3.203
136 27.915 4.852
137 -16.435 3.495
138 14.456 24.978
139 29.613 -12.316
140 0.927 -11.706
141 12.873 -1.331
142 10.821 24.089
143 18.248 -4.893
144 17.539 27.298
145 8.562 14.045
146 -3.833 23.041
147 -16.687 -6.626
148 -7.342 -3.889
149 18.897 26.103
150 0.356 -8.098
151 -6.894 17.974
152 20.22 -10.962
153 -4.891 29.054
154 -12.847 4.044
155 -16.27 17.613
156 -1.519 -9.613
157 -12.379 -9.457
158 -4.724 16.002
159 21.382 -17.19
160 0.884 -9.231
161 2.48 26.698
162 37.781 11.571
163 33.83 -3.449
164 20.087 11.916
165 0.213 15.224
166 -4.936 28.449
167 -14.071 14.838
168 -5.152 11.514
169 -2.767 2.239
170 -17.683 1.846
171 31.565 7.013
172 -11.918 15.036
173 -14.118 19.536
174 4.644 30.458
175 17.376 -4.689
176 -1.182 20.934
177 25.816 26.583
178 24.024 14.515
179 20.229 5.021
180 11.261 34.587
181 33.324 11.519
182 -11.328 25.194
183 29.077 25.383
184 33.379 -4.698
185 20.765 -5.016
186 18.311 18.36
187 4.477 22.606
188 -19.415 7.665
189 33.121 3.674
190 10.965 -0.06
191 23.695 -12.624
192 1.07 14.603
193 38.197 2.897
194 -5.859 28.383
195 20.799 7.253
196 0.598 26.455
197 29.907 19.475
198 23.593 17.25
199 9.975 -23.101
200 17.789 20.399
201 -2.033 -2.881
202 -15.377 -8.701
203 -18.069 11.244
204 32.274 -3.133
205 21.177 -18.44
206 31.139 -7.798
207 27.561 8.234
208 -18.908 7.671
209 18.535 0.74
210 12.812 32.943
211 23.156 -3.49
212 5.596 23.594
213 25.823 -4.026
214 29.721 -11.464
215 -17.976 -0.37
216 -13.148 16.496
217 33.589 -9.502
218 23.957 1.748
219 -14.098 15.878
220 8.03 1.427
221 -18.323 -3.079
222 -4.676 25.244
223 -7.545 -0.611
224 12.652 14.111
225 25.507 27.625
226 -13.471 22.912
227 18.212 7.389
228 35.067 14.479
229 0.429 -11.34
230 28.341 -10.974
