%%index real_part   imaginary_part
932 10.741 51.814
933 23.347 39.851
934 54.485 6.359
935 -26.962 13.907
936 28.305 -37.302
937 -48.597 -3.834
938 2.758 -23.188
939 36.072 -15.136
940 3.656 -41.049
941 9.835 27.905
942 -40.207 9.833
943 32.891 -13.196
944 22.167 -12.282
945 6.185 -32.357
946 21.387 45.642
947 37.274 -14.006
948 -44.871 1.769
949 -47.497 -3.882
950 23.352 38.845
951 -45.497 22.276
952 -13.08 -29.758
953 0.137 -21.712
954 22.426 -0.565
955 23.397 48.466
956 44.04 29.406
957 21.323 -15.693
958 45.917 18.754
959 -26.371 -28.759
960 -2.277 -22.817
961 51.047 18.593
962 30.251 -37.907
963 -29.271 -0.476
964 7.124 47.279
965 30.732 44.958
966 44.777 -4.622
967 -44.034 -15.051
968 42.313 -12.025
969 -38.393 -27.566
970 -25.568 -12.499
971 22.215 -16.953
972 40.17 -26.872
973 -12.996 -38.989
974 13.705 7.001
975 5.406 -16.15
976 17.936 4.562
977 44.457 9.052
978 31.97 11.713
979 17.838 -2.257
980 -18.689 34.746
981 -15.5 35.66
982 -25.887 36.672
983 -29.459 -31.868
984 12.309 7.803
985 -4.055 31.396
986 52.217 11.167
987 -39.168 -6.149
988 4.217 21.866
989 46.543 10.65
990 36.305 1.452
991 -27.186 -6.136
992 3.368 13.218
993 14.605 -2.425
994 45.84 -19.316
995 -6.808 30.715
996 35.024 10.821
997 35.873 -28.205
998 32.208 35.548
999 -6.473 14.969
1000 7.185 18.64
1001 48.567 11.801
1002 5.923 32.021
1003 28.245 -25.733
1004 47.434 -6.922
1005 -22.419 22.97
1006 25.8 -17.351
1007 16.366 -40.739
1008 -3.9 21.53
1009 3.71 11.832
1010 13.611 20.969
1011 -46.232 -10.859
1012 -35.751 9.579
1013 42.321 11.647
1014 47.833 -15.897
1015 38.583 17.586
1016 1.443 -14.28
1017 12.86 -22.107
1018 30.128 -9.061
1019 -5.273 -45.004
1020 30.762 11.167
1021 7.648 -37.938
1022 15.976 41.163
1023 26.885 -15.25
1024 9.631 14.789
1025 -24.536 4.446
1026 16.238 19.456
1027 -48.968 -2.988
1028 1.165 17.771
1029 52.78 15.569
1030 -44.085 -8.401
1031 26.247 4.141
1032 10.299 -29.104
1033 -46.868 -8.83
1034 39.971 -4.3
1035 23.66 0.001
1036 14.754 -24.307
1037 -15.27 -41.376
1038 29.123 7.823
1039 50.193 -2.335
1040 4.308 51.934
1041 -27.53 -13.612
1042 6.315 -23.77
1043 21.613 17.427
1044 27.202 -2.635
1045 -10.753 8.324
1046 52.553 -7.807
1047 -16.051 -1.324
1048 10.346 -23.513
1049 -11.517 43.457
1050 42.803 26.765
1051 -19.537 15.915
1052 32.442 -24.836
1053 -7.454 -12.754
1054 37.471 27.71
1055 39.468 14.609
1056 -26.084 -15.897
1057 0.859 -19.534
1058 1.276 10.965
1059 47.007 -15.099
1060 -6.823 50.603
1061 31.111 29.485
1062 -11.811 -27.96
1063 37.394 -28.948
1064 -43.835 24.281
1065 -46.741 12.121
1066 7.38 48.05
1067 43.732 9.32
1068 -10.978 50.386
1069 47.795 -12.526
1070 0.289 20.612
1071 22.072 -16.264
1072 46.069 -25.687
1073 -26.504 -16.726
1074 -48.288 -6.479
1075 34.487 10.008
1076 29.238 -40.883
1077 5.031 41.245
1078 -31.539 15.926
1079 33.229 27.598
1080 -26.88 17.065
1081 -11.236 44.47
1082 5.129 14.395
1083 -10.539 28.038
1084 26.21 27.768
1085 -1.223 44.589
1086 29.931 1.175
1087 -11.748 8.293
1088 -5.851 -4.233
1089 -42.191 24.232
1090 1.557 43.541
1091 7.795 27.961
1092 27.015 17.082
1093 -24.681 -5.452
1094 39.601 -27.332
1095 14.364 -30.076
1096 -41.025 29.801
1097 -47.554 4.033
1098 8.777 -36.553
1099 -34.796 26.412
1100 34.407 3.129
1101 22.58 44.133
1102 51.17 7.487
1103 37.652 16.356
1104 -16.765 45.095
1105 44.307 7.64
1106 -7.346 10.139
1107 2.621 31.155
1108 36.459 -6.677
1109 53.029 -4.305
1110 9.836 0.181
1111 16.62 13.476
1112 -18.725 29.906
1113 -10.991 -23.971
1114 2.219 -42.054
1115 -29.703 18.388
1116 -19.535 45.159
1117 -5.666 -48.618
1118 4.522 -29.199
1119 -31.154 15.485
1120 -28.287 -33.363
1121 21.351 17.588
1122 -15.338 -13.512
1123 3.764 -35.655
1124 28.879 -14.84
1125 9.191 24.127
1126 51.31 -15.293
1127 -43.792 -20.795
1128 -47.563 15.33
1129 38.611 -5.024
1130 40.723 -27.09
1131 28.1 10.392
1132 38.222 -4.083
1133 22.354 49.314
1134 -1.328 8.734
1135 52.65 14.172
1136 -28.581 -24.106
1137 -42.063 -16.119
1138 -7.958 19.23
1139 -9.597 -34.596
1140 4.018 12.189
1141 -28.079 1.52
1142 1.849 -43.75
1143 -41.176 -13.993
1144 -12.817 2.151
1145 -12.52 -25.765
1146 -0.372 48.089
1147 18.781 12.637
1148 19.028 5.006
1149 43.743 -12.614
1150 42.545 -16.674
1151 -34.179 22.329
1152 -11.409 -37.097
1153 28.914 -0.333
1154 -31.751 -2.707
1155 -47.547 -10.89
1156 37.334 -7.659
1157 -44.816 -9.18
1158 34.755 -8.708
1159 23.286 22.78
1160 18.681 -10.075
1161 5.107 -30.736
1162 -16.372 9.469
1163 52.451 1.695
1164 37.169 -14.3
1165 13.643 -29.323
1166 43.099 -2.189
1167 33.732 10.037
1168 23.112 23.491
1169 -35.062 -10.933
1170 2.436 47.676
1171 52.675 4.758
1172 -34.767 -21.684
1173 -31.08 -26.664
1174 12.805 32.17
1175 45.838 3.786
1176 -19.361 34.653
1177 -7.898 36.181
1178 19.255 -32.577
1179 -27.168 16.258
1180 32.307 -24.445
1181 2.965 47.293
1182 -14.606 15.791
1183 -3.962 33.999
1184 4.619 10.07
1185 -13.633 -11.432
1186 -46.753 3.423
1187 16.36 12.18
1188 34.491 17.011
1189 -32.627 -13.96
1190 22.181 10.878
1191 25.195 -9.917
1192 -12.174 -6.187
1193 4.755 37.896
1194 -32.272 13.63
1195 -42.996 -11.506
1196 15.598 47.548
1197 -19.862 -30.262
1198 24.876 44.913
1199 4.534 31.369
1200 -9.962 -4.966
1201 48.191 -2.554
1202 37.048 -36.072
1203 -10.036 -0.156
1204 -48.636 6.291
1205 -23.708 -16.641
1206 18.608 -27.511
1207 -26.528 -37.057
1208 -17.228 46.056
1209 7.9 -40.507
1210 0.414 29.598
1211 -47.8 -9.707
1212 -19.602 16.609
1213 11.114 -7.995
1214 1.052 -13.949
1215 -48.928 -7.54
1216 -8.32 -42.674
1217 -35.35 9.773
1218 -32.403 28.881
1219 37.289 -14.564
1220 11.148 16.403
1221 -6.215 -11.069
1222 13.92 -15.212
1223 -10.315 -5.103
1224 31.012 13.352
1225 -28.249 -13.397
1226 -6.788 -47.78
1227 45.779 -9.298
1228 -26.058 3.025
1229 54.365 1.407
1230 9.128 -45.34
1231 -37.913 19.576
1232 47.985 19.014
1233 -5.698 52.087
1234 -18.832 36.765
1235 -9.104 47.497
1236 -21.907 -22.657
1237 -1.01 -6.764
1238 30.597 -4.56
1239 15.312 -26.765
1240 39.58 -6.738
1241 -26.334 3.966
1242 31.957 4.628
1243 36.957 30.721
1244 -5.29 -11.466
1245 24.355 -0.891
1246 42.1 30.421
1247 -39.48 -3.443
1248 5.879 6.77
1249 -45.548 -1.48
1250 21.88 -13.544
1251 49.748 6.307
1252 -29.434 19.188
1253 12.018 45.699
1254 -27.423 -26.264
