%%index real_part   imaginary_part
13266 13266 13266
1 -45.765 2.695
2 -3.2 -49.481
3 -19.003 31.142
4 12.599 -37.335
5 38.559 -5.93
6 -3.673 -39.05
7 -36.627 -16.36
8 -31.705 -7.063
9 -30.584 4.636
10 26.732 -2.676
11 20.917 -41.159
12 -14.587 -39.404
13 -33.007 -13.733
14 39.12 20.67
15 14.953 33.514
16 -33.326 -14.967
17 34.458 3.231
18 -35.655 20.143
19 18.531 -37.5
20 -13.186 12.372
21 44.972 0.705
22 -25.278 -12.25
23 30.074 11.996
24 -12.926 10.956
25 -36.15 29.791
26 12.604 -42.217
27 36.552 -22.664
28 -8.818 -35.418
29 -45.725 -8.294
30 35.815 -27.073
31 45.588 -1.494
32 -9.615 -0.995
33 13.511 6.402
34 23.592 31.577
35 -35.726 -10.293
36 -41.861 -30.174
37 -27.225 -41.614
38 -19.911 37.146
39 -23.145 -18.315
40 7.976 41.005
41 -10.247 6.282
42 2.694 -42.395
43 -21.231 -14.804
44 -14.947 -13.352
45 -6.345 -44.699
46 -11.849 -1.599
47 -13.275 3.234
48 34.511 -14.798
49 -22.322 -0.648
50 -38.07 16.192
51 29.715 -9.066
52 -8.067 -37.97
53 -33.932 28.499
54 32.442 14.606
55 42.933 -0.277
56 -22.756 -14.613
57 -29.538 22.036
58 -26.648 -36.934
59 43.243 -6.622
60 -33.614 -37.209
61 -34.161 -24.352
62 32.276 -6.621
63 42.818 -21.526
64 -33.801 6.946
65 37.384 -9.972
66 -16.533 -5.992
67 -43.102 -19.387
68 -36.106 -25.639
69 37.583 12.163
70 -48.69 -3.942
71 4.249 -2.162
72 3.693 -40.877
73 2.275 -17.168
74 -7.303 -10.885
75 41.86 -14.146
76 -31.063 29.526
77 25.509 31.372
78 -32.898 -18.01
79 35.71 -25.147
80 -38.41 10.16
81 30.96 2.601
82 19.416 -24.156
83 -33.148 -17.005
84 -0.179 17.151
85 -27.645 28.099
86 3.153 18.336
87 17.079 -0.054
88 5.139 38.281
89 38.751 -24.774
90 31.036 -23.669
91 -21.427 -40.586
92 -36.595 -24.99
93 -24.038 -2.033
94 41.32 13.624
95 30.453 -24.651
96 10.538 -36.565
97 -0.166 41.488
98 -14.816 32.623
99 -18.572 2.137
100 21.068 10.887
101 31.338 -35.599
102 -20.128 29.088
103 37.813 3.743
104 18.144 3.672
105 -47.741 -6.073
106 -17.446 -26.179
107 -26.489 -8.211
108 43.917 -3.965
109 22.619 24.944
110 33.419 -25.629
111 -8.9 17.263
112 -24.265 16.592
113 -19.418 38.747
114 -17.945 -10.907
115 -15.826 -19.83
116 2.143 -23.761
117 -38.908 25.726
118 42.404 -18.971
119 -6.664 -10.649
120 43.836 4.118
121 -36.49 -27.605
122 3.755 -33.894
123 5.364 -31.977
124 10.605 -39.495
125 0.722 -1.052
126 -43.512 17.999
127 -35.088 23.936
128 -46.825 10.581
129 14.078 -24.775
130 12.625 31.336
131 24.479 7.528
132 -10.441 40.167
133 45.365 4.859
134 -5.811 -42.189
135 24.174 -19.31
136 -28.958 18.96
137 -19.012 -12.984
138 41.332 -7.39
139 26.755 -12.121
140 -25.172 -22.66
141 14.718 14.818
142 13.693 -3.915
143 31.607 -3.212
144 33.395 1.06
145 14.448 -16.345
146 -30.948 25.623
147 35.228 -8.848
148 -12.263 -42.887
149 10.955 8.617
150 -23.648 -44.092
151 1.036 40.927
152 29.593 16.407
153 6.347 -32.398
154 14.415 25.401
155 24.886 31.613
156 21.036 -44.431
157 31.678 -29.864
158 24.701 3.689
159 -0.587 42.199
160 -43.575 -10.624
161 -41.136 -10.166
162 11.619 6.763
163 35.289 -28.066
164 -31.005 -2.004
165 -18.935 6.766
166 -16.855 -1.409
167 -16.395 -18.037
168 15.906 -2.814
169 -4.526 37.7
170 38.041 6.22
171 39.701 -10.53
172 -42.524 -14.339
173 2.156 37.389
174 12.228 -33.58
175 5.279 13.887
176 38.363 -8.99
177 -26.556 -9.336
178 10.821 -8.691
179 -4.777 14.445
180 -17.137 -3.056
181 18.011 35.412
182 3.174 -7.274
183 -44.351 11.67
184 -29.364 26.711
185 -10.286 -12.357
186 1.725 -20.04
187 0.355 -29.644
188 -9.206 -17.086
189 2.589 -42.22
190 29.964 -15.09
191 8.582 29.136
192 39.543 -21.706
193 35.859 13.692
194 -13.659 -46.85
195 -41.153 -29.103
196 32.362 -0.13
197 11.615 -21.587
198 32.511 -25.305
199 14.366 29.609
200 44.252 -12.501
201 31.306 6.079
202 2.399 43.734
203 -3.165 37.853
204 13.954 29.695
205 45.128 -6.021
206 40.887 -17.605
207 6.046 17.193
208 0.652 16.441
209 -14.823 -17.687
210 -27.227 21.53
211 -30.842 -1.436
212 -28.429 27.582
213 33.208 23.061
214 -39.67 -4.222
215 -6.464 -44.426
216 -32.398 -21.838
217 14.703 29.737
218 -30.335 7.615
219 18.511 36.266
220 -30.761 -22.446
221 -19.58 13.283
222 -35.108 8.26
223 9.746 -36.528
224 -37.137 -22.501
225 -2.024 -49.368
226 -5.986 -28.976
227 26.83 14.192
228 -7.22 -17.511
229 23.618 -6.076
230 -45.234 -4.138
231 30.144 21.528
232 13.118 1.877
233 38.092 -8.818
234 -42.165 -24.524
235 39.668 -10.888
236 19.827 -3.017
237 44.472 8.741
238 11.869 27.443
239 43.473 6.863
240 -43.482 -1.634
241 -42.116 -9.602
242 33.257 -12.115
243 -26.584 -26.226
244 32.488 16.426
245 16.093 39.533
246 -49.175 -11.2
247 28.808 -38.652
248 -34.934 -6.814
249 -43.137 -14.356
250 -33.737 18.537
251 37.56 -2.622
252 15.445 -27.531
253 38.832 -20.374
254 29.707 9.411
255 40.918 10.023
256 -17.016 24.843
257 28.18 9.841
258 1.949 -50.078
259 -27.919 -24.432
260 -14.389 12.768
261 36.306 21.983
262 30.997 21.559
263 44.477 -13.178
264 -10.196 2.94
265 -29.155 5.753
266 -47.131 0.183
267 -24.222 27.707
268 11.857 -47.319
269 4.286 -7.401
270 34.716 10.229
271 -2.32 33.905
272 16.901 15.538
273 -11.95 1.267
274 42.437 13.962
275 10.381 27.563
276 -0.346 -23.275
277 -13.12 5.606
278 -32.027 6.247
279 37.557 -14.889
280 -39.321 -22.277
281 28.034 20.183
282 -28.125 11.7
283 -25.785 -21.508
284 -26.923 -25.495
285 23.194 -26.719
286 19.9 -16.055
287 -28.248 10.299
288 27.652 8.671
289 -42.057 -13.383
290 -45.97 -15.527
291 39.663 -25.034
292 -19.367 -10.117
293 30.207 -30.083
294 28.729 -30.142
295 41.816 -4.385
296 -25.954 -6.028
297 33.225 0.376
298 6.774 33.948
299 44.218 -5.435
300 43.439 -6.447
301 -49.583 -5.331
302 -19.512 0.749
303 -37.656 -10.208
304 -46.774 -18.998
305 11.084 -41.496
306 30.751 -30.169
307 18.899 -29.966
308 13.889 25.016
309 -26.139 37.244
310 37.1 3.272
311 -22.552 -22.206
312 -43.809 -8.813
313 -21.968 29.97
314 11.032 4.905
315 40.671 17.949
316 -13.026 -44.796
317 20.98 -31.841
318 -31.458 2.406
319 -12.529 -33.714
320 -29.557 7.877
321 35.921 6.537
322 10.654 22.563
323 2.981 3.564
324 24.988 -34.659
325 -14.983 -10.922
326 4.541 -12.181
327 -34.875 15.053
328 -26.617 36.789
329 -28.749 -17.902
330 18.982 8.593
331 -42.755 -16.734
332 27.537 -30.475
333 3.627 9.607
334 -6.466 -21.649
335 23.258 35.956
336 34.949 6.168
337 -43.395 -6.699
338 29.657 -20.752
339 -27.931 6.263
340 44.614 -5.939
341 10.062 -37.283
342 -15.918 -45.708
343 -30.024 -30.353
344 7.077 18.427
345 -24.175 -23.798
346 -13.353 19.351
347 9.123 -35.889
348 33.667 -6.851
349 24.301 -5.02
350 7.152 -35.697
351 -10.134 -30.099
352 22.85 -17.28
353 29.773 -33.51
354 -38.176 -23.898
355 27.143 8.253
356 37.348 6.571
357 -36.98 -26.632
358 -49.709 6.064
359 31.816 25.347
360 6.162 8.909
361 31.985 -9.824
362 27.403 32.216
363 -3.353 13.036
364 -35.703 -27.467
365 -36.977 4.109
366 -32.976 6.361
367 -21.465 -27.87
368 2.003 -48.325
369 -10.135 -34.56
370 -43.716 -3.847
371 40.913 -17.61
372 -43.269 12.945
373 -37.372 7.763
374 -35.551 -6.979
375 1.694 -12.483
376 28.557 27.364
377 -5.154 -8.531
378 -25.636 -7.316
379 10.189 32.272
380 -42.551 -3.839
381 6.134 6.454
382 42.394 -21.541
383 -3.673 41.464
384 -28.029 -34.223
385 6.068 -11.43
386 -25.327 -6.202
387 19.758 -5.924
388 -42.821 -21.72
389 24.646 12.1
390 -16.544 0.808
391 0.593 -16.638
392 -20.424 15.802
393 -44.162 -26.145
394 27.906 11.651
395 -30.562 -7.385
396 -4.081 -38.53
397 15.56 -17.178
398 -27.503 -9.16
399 -29.74 -41.372
400 -40.854 -24.143
401 -10.99 -47.882
402 -15.534 -10.971
403 -45.045 3.663
404 -17.658 -27.34
405 -23.055 -9.623
406 -38.246 3.652
407 -46.776 -6.823
408 -47.781 -16.023
409 -0.309 29.96
410 4.718 -48.808
411 29.568 -26.728
412 -5.249 -12.745
413 -45.43 -14.592
414 -48.698 -14.687
415 -18.203 -28.481
416 -5.023 -48.133
417 -4.956 4.694
418 21.498 -10.091
419 -20.909 -39.055
420 -38.731 -14.192
421 29.901 -7.214
422 34.659 -1.282
423 -17.606 31.139
424 34.982 -24.182
425 7.839 -20.267
426 24.204 -37.629
427 36.559 -18.463
428 39.866 8.097
429 14.524 -4.13
430 40.14 -19.456
431 31.169 20.669
432 31.341 -37.853
433 -2.663 -9.742
434 42.86 9.088
435 11.789 35.927
436 13.133 33.453
437 4.652 22.519
438 -11.367 34.756
439 -9.505 -45.45
440 -10.407 -7.789
441 -41.267 -7.777
442 29.636 21.116
443 31.537 6.759
444 -22.391 14.358
445 24.463 -2.947
446 -39.981 15.121
447 -22.206 -46.172
448 31.803 11.867
449 -37.688 -23.499
450 12.982 13.967
451 17.325 7.22
452 27.801 -25.061
453 -3.778 -36.506
454 14.239 18.78
455 2.32 -44.898
456 41.489 15.411
457 6.882 -4.451
458 -11.46 34.062
459 30.461 -19.803
460 -8.183 8.205
461 2.554 8.255
462 22.812 28.808
463 -19.765 -33.129
464 -25.054 -6.38
465 -33.385 -5.211
466 6.178 7.275
467 25.222 24.58
468 33.519 2.363
469 15.516 -42.092
470 -21.624 -28.333
471 2.375 -5.778
472 8.281 33.12
473 -37.538 13.508
474 -45.187 -18.766
475 26.178 -12.467
476 40.15 -23.643
477 -46.873 -2.679
478 -1.438 37.718
479 15.396 -9.777
480 -9.396 31.265
481 -44.163 -17.785
482 -21.529 0.404
483 11.176 4.621
484 33.47 -23.514
485 11.279 -22.68
486 20.964 -6.004
487 -4.477 30.421
488 -17.42 6.639
489 29.322 6.765
490 31.903 23.313
491 -10.17 -10.28
492 -11.679 -29.285
493 -33.019 32.369
494 34.29 7.265
495 14.081 -40.128
496 4.882 -32.572
497 -49.776 -0.728
498 12.173 16.328
499 26.732 -4.285
500 -23.44 -10.319
501 15.268 -35.634
502 -16.644 33.542
503 -35.01 19.334
504 0.208 -10.86
505 -2.53 8.77
506 -36.847 24.154
507 -18.484 8.395
508 -46.398 -17.761
509 -2.338 4.441
510 -30.331 -19.899
511 12.618 -37.073
512 -36.427 -19.573
513 -16.456 3.955
514 5.109 9.176
515 -13.974 28.163
516 -45.415 -9.526
517 35.246 25.27
518 8.914 -27.11
519 -13.339 42.389
520 -40.664 -31.397
521 -3.241 -45.449
522 -26.887 13.051
523 31.864 5.064
524 40.454 -9.223
525 -1.321 11.199
526 31.784 12.453
527 9.772 -13.377
528 -16.582 -41.044
529 22.054 20.818
530 10.397 -31.641
531 29.946 1.109
532 -20.231 -39.326
533 -45.409 -14.562
534 35.308 23.776
535 -9.987 20.734
536 11.206 -4.121
537 -15.66 30.122
538 34.476 13.888
539 -43.404 -3.498
540 22.997 -9.384
541 -5.289 -18.252
542 -37.703 -25.089
543 -18.764 5.794
544 44.722 4.8
545 -14.789 27.547
546 -8.463 43.257
547 45.293 -0.963
548 -37.717 27.265
549 -10.757 -47.443
550 -33.129 8.333
551 -3.745 14.158
552 -21.819 -9.151
553 -4.852 -13.713
554 -48.262 -0.634
555 -34.507 -38.961
556 -41.25 -0.586
557 31.866 26.298
558 19.317 23.83
559 20.619 -15.832
560 -38.918 12.692
561 -21.423 8.917
562 8.497 -48.432
563 16.197 -14.716
564 22.196 -12.942
565 -23.571 -8.468
566 -44.353 3.41
567 -33.768 -15.712
568 -47.967 -19.482
569 -31.744 1.258
570 -48.46 6.002
571 3.66 -18.054
572 -7.432 -21.143
573 15.515 36.536
574 -33.003 30.596
575 -2.966 -26.483
576 30.833 29.506
577 45.292 0.574
578 -43.881 -18.711
579 31.61 16.966
580 -44.308 14.69
581 20.351 -15.641
582 7.682 18.42
583 20.666 18.227
584 39.796 -26.839
585 -31.118 -22.603
586 35.657 -32.379
587 35.164 23.878
588 -8.389 -23.597
589 -5.118 -26.044
590 -3.864 -3.75
591 -3.951 -12.792
592 9.675 -1.948
593 25.324 27.789
594 -16.063 -33.474
595 6.986 0.455
596 17.588 -40.416
597 -17.679 24.614
598 11.852 -31.912
599 32.463 -12.499
600 -3.234 12.5
601 30.032 6.758
602 -1.876 -41.271
603 -40.52 -9.248
604 41.899 -2.078
605 -8.321 -8.96
606 20.216 -27.278
607 25.661 31.497
608 -17.07 34.21
609 -23.962 -18.146
610 -15.329 40.766
611 -26.533 -41.798
612 -11.42 -47.96
613 32.276 -19.754
