%%index real_part   imaginary_part
11210 11210 11210
1 -55.464 86.298
2 85.139 5.213
3 -0.959 -91.918
4 83.12 13.701
5 53.404 -26.165
6 -54.835 23.977
7 -25.981 51.631
8 -34.606 20.934
9 -83.681 17.219
10 -74.482 -53.271
11 -68.372 39.079
12 41.176 -26.516
13 -42.25 -21.372
14 59.127 80.928
15 -71.625 26.918
16 15.281 47.121
17 -14.868 -95.986
18 -85.851 37.316
19 106.72 36.228
20 -21.957 33.008
21 -5.745 -36.169
22 -90.752 40.833
23 30.395 92.428
24 -58.034 25.478
25 -0.967 -71.481
26 -29.04 49.566
27 -101.271 -5.553
28 -24.913 43.608
29 -0.316 -64.747
30 -51.897 -42.969
31 -51.057 18.16
32 -69.672 -30.87
33 91.489 15.982
34 43.479 -85.197
35 -1.42 -19.194
36 -69.982 7.164
37 -43.955 38.186
38 4.487 48.657
39 68.586 77.835
40 -53.886 50.409
41 94.387 64.756
42 -73.369 73.808
43 -1.022 -50.648
44 -3.531 -90.826
45 -61.098 -68.863
46 67.201 -71.058
47 81.723 38.237
48 49.281 -47.188
49 -30.468 -97.77
50 77.58 -34.151
51 -24.306 30.766
52 -25.282 -8.848
53 -22.978 50.163
54 18.561 -22.51
55 66.797 20.734
56 -22.119 15.278
57 97.901 -25.301
58 45.66 -59.627
59 73.526 40.613
60 -65.359 28.7
61 19.503 14.676
62 -32.163 -9.585
63 32.967 -42.935
64 99.277 -44.89
65 -16.284 83.84
66 111.918 22.06
67 -95.235 21.444
68 -12.212 -39.808
69 102.449 -32.676
70 33.705 19.426
71 -73.547 8.951
72 -76.597 -44.547
73 -76.351 28.987
74 77.888 55.257
75 111.162 34.23
76 -51.627 -73.294
77 106.556 4.106
78 111.505 -6.818
79 39.363 93.729
80 33.293 -31.707
81 99.345 -3.822
82 -61.467 -77.253
83 70.167 55.503
84 26.555 6.372
85 -22.437 -97.257
86 26.62 20.496
87 82.175 5.784
88 -97.228 24.305
89 90.867 -41.703
90 -44.23 64.463
91 94.77 48.692
92 -71.842 -18.322
93 -76.408 62.031
94 0.379 10.204
95 -95.182 -30.808
96 -73.558 -31.552
97 53.276 93.26
98 -84.178 27.755
99 24.78 -34.171
100 83.602 9.063
101 28.698 -66.947
102 65.063 55.615
103 108.878 -6.872
104 -81.264 -18.713
105 -51.293 59.898
106 -18.423 59.933
107 84.191 -21.03
108 -84.915 47.997
109 100.925 -6.137
110 -56.118 -62.778
111 -89.55 -25.636
112 -42.04 93.866
113 85.653 -46.681
114 -98.848 3.517
115 67.048 -33.377
116 82.937 -72.429
117 50.353 -82.735
118 75.648 64.319
119 32.789 73.525
120 109.634 -7.379
121 13.246 -61.555
122 -21.993 5.282
123 26.179 13.505
124 -96.76 -13.863
125 77.83 44.436
126 1.922 16.517
127 -28.788 80.197
128 -66.865 4.098
129 64.967 44.706
130 -41.462 -48.205
131 98.737 -25.006
132 87.326 16.758
133 -78.434 -19.519
134 95.391 -58.893
135 78.817 -30.806
136 -61.041 -49.35
137 -82.131 -31.172
138 -48.474 99.099
139 78.714 65.857
140 -74.293 7.729
141 9.252 -35.412
142 89.966 67.663
143 -84.418 52.658
144 38.507 -54.683
145 -46.438 11.096
146 3.154 -33.636
147 -73.027 47.793
148 -3.834 -31.572
149 -79.496 -43.626
150 -83.256 32.438
151 -46.132 97.953
152 82.843 -72.833
153 -18.457 -58.058
154 40.512 -53.728
155 81.165 69.02
156 -73.121 -59.642
157 29.554 -10.943
158 -22.875 -70.996
159 39.865 82.158
160 -13.607 -92.534
161 -83.944 28.54
162 -11.901 -87.199
163 33.823 40.919
164 -83.833 15.721
165 -16.148 -93.05
166 67.728 67.203
167 104.678 48.834
168 -0.079 -10.566
169 72.291 -25.695
170 52.056 10.112
171 23.444 17.015
172 -95.67 1.482
173 -28.775 -45.366
174 97.593 50.641
175 -18.656 87.398
176 -74.921 -63.635
177 13.753 52.906
178 42.852 -57.925
179 -84.831 -37.118
180 19.711 -23.844
181 -84.523 -20.897
182 -71.449 -60.932
183 88.751 -23.717
184 51.977 30.738
185 -89.65 -45.775
186 -19.444 -94.694
187 78.619 63.244
188 -49.415 -81.712
189 -68.616 64.215
190 84.478 27.343
191 29.16 -96.798
192 112.391 3.897
193 40.566 -4.451
194 -17.545 -73.149
195 1.075 -25.39
196 -25.504 -27.803
197 102.337 -0.062
198 113.847 5.577
199 38.148 46.028
200 42.242 107.773
201 -30.68 0.285
202 84.7 -5.605
203 107.236 22.478
204 95.371 23.726
205 -9.321 -3.76
206 -56.216 54.72
207 -80.382 -11.447
208 1.042 -36.329
209 -50.819 -67.739
210 70.534 -17.349
211 49.613 102.704
212 -85.13 -23.28
213 44.956 -56.187
214 -21.343 27.036
215 -95.734 -10.918
216 -28.078 16.502
217 43.917 84.929
218 -25.607 -78.107
219 -66.127 52.396
220 29.979 -97.936
221 46.695 102.3
222 -47.701 -33.98
223 49.558 69.299
224 73.772 38.046
225 -37.12 79.322
226 40.639 46.459
227 -58.614 27.887
228 28.917 89.72
229 -2.617 -83.547
