%%index real_part   imaginary_part
7414 7414 7414
1 35.361 -0.228
2 -11.088 -14
3 20.802 -5.324
4 1.754 22.11
5 -12.438 -1.979
6 38.204 13.443
7 27.455 2.924
8 0.063 -9.056
9 -11.636 -15.848
10 -5.963 -4.472
11 38.069 15.536
12 -1.761 -22.433
13 19.418 2.488
14 -8.271 22.466
15 5.915 28.829
16 -9.582 27.347
17 -5.485 10.231
18 -11.358 -14.823
19 -4.168 14.453
20 35.451 -1.648
21 10.228 5.742
22 24.044 24.286
23 14.779 0.592
24 22.446 -8.837
25 18.11 -15.989
26 36.635 7.46
27 36.1 11.056
28 9.39 -8.187
29 4.821 -8.146
30 34.748 15.414
31 27.29 -13.917
32 -7.123 -5.697
33 -17.49 3.302
34 18.845 -4.22
35 30.808 -13.616
36 0.771 24.65
37 -1.278 -8.888
38 -19.774 -10.582
39 -11.67 -16.182
40 8.601 15.054
41 28.264 -1.508
42 18.567 2.179
43 22.933 18.759
44 -6.622 20.245
45 -18.684 8.602
46 19.595 -20.484
47 18.613 -4.667
48 18.892 -9.335
49 -8.371 25.098
50 11.918 -15.695
51 38.286 6.606
52 -3.342 33.484
53 19.932 -20.709
54 10.363 14.591
55 16.855 -8.607
56 21.843 2.329
57 20.133 29.567
58 37.2 -1.67
59 8.876 -24.424
60 -14.667 -7.502
61 29.735 8.925
62 20.4 -4.491
63 18.219 -15.121
64 37.035 -5.307
65 1.123 -4.987
66 39.295 9.363
67 14.716 -14.419
68 27.207 27.395
69 28.776 -15.457
70 -16.897 -5.198
71 14.041 30.627
72 -5.493 6.636
73 0.295 28.122
74 -19.389 1.799
75 39.015 2.868
76 -8.57 31.35
77 -2.327 18.321
78 -20.718 22.368
79 25.416 29.987
80 29.022 11.954
81 34.279 -6.371
82 -6.919 0.584
83 -13.573 2.11
84 27.005 -5.099
85 -11.593 -10.165
86 33.451 5.32
87 32.27 12.575
88 35.529 22.467
89 -12.962 -11.505
90 4.275 28.195
91 6.797 16.083
92 -6.519 -18.535
93 -10.851 -10.294
94 -0.845 -14.55
95 -11.308 20.208
96 39.043 13.092
97 -2.993 9.915
98 -21.834 0.112
99 14.937 36.92
100 -9.05 32.243
101 24.38 18.879
102 -23.827 18.107
103 39.714 12.648
104 27.313 0.208
105 -22.817 17.348
106 23.911 2.441
107 -14.104 32.103
108 -10.479 -3.926
109 11.976 38.498
110 30.746 20.966
111 -23.629 1.368
112 28.029 30.958
113 -11.447 -12.106
114 -12.669 27.005
115 22.721 5.85
