%%index real_part   imaginary_part
492 49.888 29.692
493 -32.659 20.369
494 1.52 -44.459
495 4.327 37.365
496 11.313 -39.235
497 29.335 -20.872
498 -25.154 35.051
499 -34.425 13.163
500 20.724 50.845
501 47.034 21.263
502 31.313 -36.475
503 57.126 -3.266
504 7.676 11.15
505 38.881 -27.589
506 -12.185 -9.322
507 -5.569 5.094
508 57.102 8.299
509 -5.828 -39.833
510 -1.499 -11.859
511 12.342 10.138
512 -30.813 -18.311
513 -2.172 -3.812
514 11.734 -36.498
515 13.461 -13.383
516 47.645 -13.334
517 -16.458 5.238
518 18.21 7.456
519 -36.516 -16.501
520 45.104 -6.006
521 -40.547 0.736
522 41.687 -13.019
523 -31.648 0.302
524 27.926 -14.849
525 -25.681 39.216
526 23.486 -46.626
527 35.489 41.206
528 35.673 -26.052
529 0.323 -49.584
530 -11.912 3.586
531 -13.487 -35.187
532 10.51 33.771
533 6.582 3.705
534 44.882 33.882
535 22.3 -22.598
536 -35.163 -11.024
537 -14.8 -20.186
538 -25.045 -20.506
539 -2.163 -39.279
540 16.465 29.487
541 31.152 40.41
542 -27.386 -30.687
543 13.603 -39.195
544 -9.418 4.48
545 30.562 -26.165
546 25.444 -5.122
547 50.1 15.551
548 46.646 -28.982
549 16.453 17.655
550 -23.899 4.853
551 -16.923 -8.35
552 15.461 -23.794
553 12.15 -8.813
554 50.014 12.572
555 -0.17 9.205
556 32.384 22.69
557 31.234 2.751
558 -42.902 -1.718
559 22.414 19.589
560 -16.193 32.369
561 -27.285 -34.769
562 9.311 33.839
563 -8.327 -41.733
564 11.346 23.622
565 -3.982 -33.248
566 16.2 7.132
567 22.77 37.961
568 57.219 -9.389
569 -33.079 -0.238
570 -9.442 17.846
571 33.236 41.354
572 -1.756 -31.444
573 18.572 10.046
574 11.394 -17.67
575 -14.926 11.849
576 24.075 38.623
577 -30.339 5.167
578 51.593 19.972
579 26.707 -36.693
580 21.877 26.724
581 22.564 -19.504
582 -23.623 -22.404
583 36.647 -39.676
584 48.795 15.951
585 4.085 -2.898
586 -8.454 -21.871
587 43.311 -11.706
588 -34.535 9.459
589 -22.415 -1.592
590 -27.08 12.009
591 0.807 31.877
592 -18.739 -9.204
593 -18.269 -18.496
594 45.815 23.758
595 -14.765 -7.596
596 -6.649 40.274
597 50.321 2.525
598 -43.806 6.456
599 19.982 6.861
600 27.031 47.249
601 -19.11 15.897
602 27.306 41.125
603 43.882 10.894
604 12.078 -14.578
605 -25.545 -34.688
606 54.753 -6.584
607 52.887 8.531
608 -1.913 -5.753
609 50.64 -15.282
610 -10.168 41.74
611 -4.882 -11.663
612 -41.772 -10.894
613 3.008 -7.903
614 43.568 -9.662
615 10.775 18.9
616 -30.188 10.233
617 -30.705 33.496
618 52.576 -12.257
619 -16.192 18.041
620 52.249 10.057
621 20.712 -35.716
622 -18.39 -6.722
623 -3.866 0.064
624 -10.677 -8.216
625 -43.439 -10.49
626 -0.811 50.448
627 46.402 2.742
628 8.539 33.262
629 34.522 -16.517
630 -29.003 29.052
631 14.351 42.697
632 4.439 28.285
633 -22.027 42.242
634 -33.816 32.616
635 42.402 -6.052
636 40.38 33.718
637 -39.047 -17.348
638 -41.065 6.341
639 11.692 0.769
640 10.065 -5.587
641 38.297 0.735
642 -7.383 31.955
643 49.65 18.449
644 -43.724 2.754
645 -8.265 -38.704
646 36.805 -10.082
647 18.55 28.472
648 -33.124 -7.891
649 51.544 -18.617
650 21.528 1.206
651 -13.982 44.03
652 -39.273 -3.064
653 2.252 48.291
654 -26.109 29.125
655 54.233 -19.457
656 57.772 -4.86
657 -3.987 -44.425
658 12.892 30.767
659 -12.405 28.807
660 -38.255 9.99
661 21.482 -26.243
662 7.121 40.225
663 -17.829 -37.893
664 27.225 -34.099
665 -23.362 -17.513
666 -13.577 -21.211
667 -31.291 -20.894
668 -26.291 3.323
669 -33.381 23.987
670 -20.338 -18.039
671 55.361 -3.398
672 -19.168 6.872
673 -24.855 40.307
674 -20.419 -9.297
675 -21.938 28.03
676 44.27 15.525
677 10.034 15.128
678 -19.751 27.709
679 -31.393 26.068
680 -13.898 -38.974
681 14.439 28.608
682 1.447 24.09
683 37.938 -37.955
684 44.048 -19.394
685 -14.207 -31.285
686 33.343 -2.701
687 10.756 -23.633
688 -39.924 18.282
689 -15.183 -24.656
690 -8.657 35.65
691 55.629 11.878
692 32.387 13.23
693 10.449 18.076
694 48.163 15.604
695 54.201 5.648
696 -23.138 -0.924
697 21.042 -43.94
698 17.169 -28.728
699 18.849 7.946
700 -25.634 -26.365
701 37.157 7.598
702 38.873 -16.874
703 -9.005 -46.734
704 -35.314 -7.699
705 -31.073 18.325
706 -24.523 -9.223
707 -7.063 -37.495
708 14.812 -3.762
709 -18.596 17.761
710 27.677 45.617
711 28.46 -39.809
712 -25.656 -23.213
713 50.882 -6.954
714 38.246 28.752
715 18.893 47.528
716 -37.401 21.146
717 17.306 13.34
718 38.656 -9.848
719 -18.876 40.965
720 -9.352 -44.144
721 2.882 -5.721
722 39.361 21.296
723 14.726 38.783
724 -27.33 7.647
725 1.49 -47.801
726 -35.972 -5.169
727 1.507 -21.614
728 34.262 -12.709
729 -4.69 46.367
730 -23.55 -15.841
731 14.063 -11.487
732 46.315 -31.111
733 51.588 -1.777
734 -36.396 -1.39
735 -28.67 16.157
736 -40.245 12.287
737 -25.944 -9.674
738 -12.992 9.293
739 8.981 -38.234
740 -33.669 4.195
741 7.992 -42.9
742 -40.509 0.74
743 51.677 -22.094
744 36.939 3.085
745 42.149 35.899
746 -16.216 31.171
747 12.087 -38.675
748 -31.693 -1.096
749 37.144 -35.156
750 47.668 -24.815
751 -21.128 8.695
752 10.484 -17.68
753 38.301 -4.309
754 18.535 33.688
755 -2.289 37.101
756 -27.987 28.19
757 14.035 -37.219
758 42.956 -16.683
759 22.677 -47.234
760 19.92 49.968
761 9.337 -44.272
762 -30.161 -15.128
763 -0.429 42.206
764 -17.828 -40.882
765 20.856 47.641
766 41.517 -34.432
767 4.895 -14.989
768 20.315 2.969
769 -32.637 29.05
770 -38.956 16.67
771 22.71 44.224
772 39.847 -35.836
773 -29.149 31.691
774 -16.204 1.582
775 34.335 24.504
776 34.182 5.829
777 -39.929 -10.6
778 37.821 17.692
779 49.262 -20.604
780 10.136 45.635
781 27.76 -32.385
782 -3.015 12.795
783 11.192 0.816
784 7.347 21.917
785 -22.755 39.683
786 -8.894 -14.29
787 -28.318 -34.448
788 45.717 8.714
789 1.024 -24.624
790 32.721 -3.972
791 -39.934 -15.923
792 11.012 -15.64
793 42.363 31.966
794 3.087 -30.496
795 -0.74 -49.669
796 -25.322 21.658
797 5.763 -26.171
798 25.356 -32.759
799 -23.134 -4.006
800 -4.816 -2.348
801 7.163 -46.167
802 57.872 -3.291
803 -31.09 -24.504
804 -4.989 -43.296
805 37.099 -27.52
806 39.346 40.82
807 -17.443 -0.413
808 47.666 18.96
809 42.917 -30.088
810 10.634 42.475
811 -42.173 -10.823
812 24.796 9.812
813 45.969 -24.985
814 53.805 2.87
815 -34.737 22.029
816 33.534 36.602
817 17.879 11.766
818 54.912 4.312
819 -41.435 3.771
820 -11.196 23.201
821 -0.129 -49.663
822 -19.097 44.804
823 -42.218 7.407
824 -1.496 -6.089
825 2.085 32.963
826 14.859 20.239
827 -9.624 -31.96
828 28.167 -22.321
829 -21.102 -38.312
830 -7.812 -45.564
831 -18.163 -6.765
832 0.452 -25.018
833 24.552 9.516
834 22.019 -33.591
835 31.988 -2.798
836 -14.656 39.174
837 -5.586 37.732
838 6.643 14.85
839 40.923 39.603
840 47.664 14.808
841 -7.652 -22.613
842 17.302 -8.749
843 32.786 7.917
844 -39.149 9.427
845 33.692 26.555
846 -2.318 27.093
847 24.487 -13.794
848 46.079 -18.353
849 43.041 1.163
850 53.2 -0.564
851 12.867 40.855
852 -28.787 -12.381
853 53.664 -20.611
854 -2.908 -36.306
855 49.514 -18.08
856 36.897 38.047
857 -24.881 -17.563
858 53.016 -16.602
859 56.451 -0.73
860 -6.602 31.34
861 -42.694 3.871
862 -8.41 20.519
863 -27.571 31.24
864 0.674 27.48
865 8.285 -10.622
866 56.014 11.006
867 45.877 -10.238
868 14.69 -7.18
869 -18.283 22.508
870 9.882 22.14
871 17.092 -39.004
872 -15.989 -0.959
873 -26.93 16.649
874 -10.64 9.132
875 44.154 -30.431
876 6.65 50.302
877 13.856 -11.561
878 -25.511 26.913
879 45.843 16.643
880 -35.156 -22.892
881 -37.477 13.553
882 -4.41 40.509
883 -28.917 -32.294
884 36.745 -34.134
885 53.52 11.161
886 35.238 23.256
887 14.754 50.339
888 1.285 49.519
889 57.778 -7.897
890 13.331 -29.539
891 -31.749 -23.849
892 -22.372 4.818
893 35.061 12.546
894 43.924 32.907
895 24.924 -28.123
896 -36.692 -20.167
897 -30.28 -26.741
898 28.312 46.481
899 32.497 -19.638
900 22.804 -13.196
901 55.197 12.338
902 -14.056 7.327
903 3.186 -8.054
904 -18.847 18.498
905 11.667 -27.721
906 -39.815 -15.223
907 -12.583 35.803
908 40.511 -33.786
909 7.045 -10.465
910 42.132 -35.163
911 -17.644 -19.786
912 52.821 -10.853
913 41.178 -0.399
914 55.618 0.965
915 47.218 21.21
916 28.493 -27.72
917 -13.875 45.361
918 29.819 -25.387
919 -7.684 47.181
920 -36.399 -21.529
921 -31.55 -11.653
922 20.284 30.992
923 -19.822 32.054
924 31.665 -2.683
925 -30.902 -31.629
926 13.87 -2.619
927 18.571 23.387
928 29.137 -29.983
929 -7.786 -30.291
930 -3.807 43.295
931 49.952 21.114
932 -21.633 15.528
933 42.495 -30.239
934 -40.468 -18.807
935 -41.601 -2.445
936 26.412 -37.861
937 -11.546 -37.35
938 -29.729 29.053
939 -8.856 -38.13
940 -17.531 -29.259
941 45.47 -23.575
942 38.739 -19.061
943 -12.518 -33.161
944 -3.768 -15.21
945 -9.008 -8.198
946 -34.852 -11.05
947 -13.634 0.568
948 35.032 -25.174
949 13.924 25.164
950 14.865 42.726
951 19.925 9.287
952 16.104 3.177
953 -30.352 -31.832
954 -23.382 -12.794
955 5.104 19.603
956 14.653 -17.614
957 27.369 -27.523
958 36.657 9.692
959 -20.89 -31.457
960 -41.339 -10.541
961 55.664 3.317
962 -5.738 -8.044
963 -13.985 -30.545
964 -5.18 5.585
965 33.131 -15.966
966 -27.111 19.544
967 -18.501 13.87
968 -15.39 36.954
969 -29.727 10.723
970 37.849 6.873
971 -33.169 23.742
972 18.772 -38.881
973 -31.65 32.218
974 -17.8 25.186
975 22.526 -45.672
976 -21.33 -1.053
977 22.011 -33.404
978 29.197 7.065
979 29.35 -23.05
980 51.71 24.201
981 1.387 1.996
982 21.404 -34.245
983 38.461 32.569
984 33.385 -39.83
985 -14.152 -9.539
986 4.547 2.691
987 -21.627 20.001
988 36.163 -21.483
989 -23.943 -8.171
990 -26.172 -2.813
991 48.715 -9.506
992 -24.759 -24.131
993 55.952 -0.243
994 -11.569 -21.644
995 -24.726 7.407
996 6.961 43.639
997 -34.773 -12.686
998 27.069 33.453
999 -23.824 11.059
1000 54.138 -12.376
1001 -10.506 -12.03
1002 -42.496 -4.154
1003 -34.613 -12.445
1004 -29.855 -17.561
1005 -0.945 50.347
1006 -29.229 -16.332
1007 20.17 5.41
1008 -33.335 -21.032
1009 -34.348 18.34
1010 37.823 -23.949
1011 47.71 27.985
1012 39.321 -1.527
1013 -13.088 23.254
1014 39.085 32.144
1015 43.28 -6.197
1016 4.446 -28.792
1017 25.379 -13.63
1018 -7.38 29.713
1019 32.708 20.278
1020 1.893 -19.478
1021 34.983 23.286
1022 -2.722 -45.958
1023 -6.306 28.944
1024 10.119 -31.646
1025 -34.27 -22.335
1026 14.941 -31.724
1027 -28.609 -11.61
1028 46.462 -8.146
1029 51.015 24.336
1030 16.625 -20.174
1031 6.257 -35.127
1032 15.805 24.435
1033 35.135 -1.06
1034 -42.221 -12.656
1035 -37.729 -22.781
1036 24.089 -27.819
1037 -40.303 5.564
1038 -39.851 -10.294
1039 -37.258 16.979
1040 34.928 21.113
1041 17.947 28.962
1042 -25.252 -27.333
1043 47.079 -21.506
1044 -10.524 48.446
1045 31.322 -4.09
1046 37.862 -31.75
1047 9.54 51.806
1048 -29.006 27.706
1049 -40.307 -4.556
1050 11.048 2.314
1051 34.386 -24.281
1052 -28.736 -34.072
1053 -0.304 -1.314
1054 46.928 -19.018
1055 1.913 -18.571
1056 0.042 35.922
1057 30.707 -6.706
1058 34.562 -0.869
1059 -30.242 -30.04
1060 -40.172 -3.371
1061 30.656 33.814
1062 28.483 -45.687
1063 -3.41 -21.646
1064 -14.829 -18.515
1065 -1.801 21.366
1066 9.435 39.385
1067 -43.327 3.178
1068 -27.832 14.399
1069 -34.528 7.147
1070 46.807 6.852
1071 46.287 -12.568
1072 33.369 23.627
1073 -24.139 12.507
1074 -25.442 -13.334
1075 -32.179 9.044
1076 21.068 48.022
1077 17.526 44.878
1078 21.766 -20.436
1079 0.909 -34.057
1080 -35.922 -12.712
1081 13.792 4.509
1082 -30.973 -24.338
1083 6.537 -21.046
1084 19.587 -13.858
1085 27.999 44.972
1086 -30.681 1.346
1087 -42.355 10.754
1088 12.389 -9.572
1089 52.339 -15.598
1090 -3.68 -45.447
1091 14.161 51.196
1092 4.497 42.036
1093 6.454 -29.154
1094 55.827 -2.882
1095 15.205 -9.442
1096 22.405 38.598
1097 -28.687 -1.239
1098 46.975 -9.392
1099 -16.661 -13.518
1100 -14.045 -42
1101 18.325 28.241
1102 -6.949 33.057
1103 20.061 -43.932
1104 -4.105 -32.493
1105 0.871 -38.393
1106 -40.9 9.314
1107 29.215 -41.607
1108 11.041 12.726
1109 -33.596 16.692
1110 -21.304 -13.331
1111 -34.76 20.554
1112 23.635 3.431
1113 2.279 -40.95
1114 34.451 -4.064
1115 1.797 14.353
1116 2.239 -21.144
1117 22.621 1.215
1118 -39.096 -3.374
1119 -22.213 -34.955
1120 35.278 -30.695
1121 19.864 -13.955
1122 18.104 44.508
1123 23.073 22.525
1124 -14.263 23.065
1125 19.808 43.785
1126 4.387 43.635
1127 15.389 -23.01
1128 36.983 24.093
1129 28.733 -26.797
1130 -16.009 13.219
1131 -30.028 7.538
1132 -6.924 -12.511
1133 5.979 -31.071
1134 6.791 -7.343
1135 -42.05 10.34
1136 28.441 37.955
1137 -21.343 -0.646
1138 -27.811 -8.417
1139 45.021 3.905
1140 45.673 -24.112
1141 -25.466 17.851
1142 10.731 -13.256
1143 11.742 -26.249
1144 44.143 -26.991
1145 -8.358 -9.82
1146 38.346 8.43
1147 27.035 -1.198
1148 -25.966 -28.937
1149 53.875 -19.99
1150 -26.736 -21.922
1151 -32.136 29.735
1152 25.569 14.387
1153 20.559 -34.43
1154 33.287 -10.906
1155 -33.41 -20.665
1156 47.797 -14.044
1157 3.316 -32.913
1158 -4.763 39.773
1159 13.74 -48.161
1160 15.349 -31.418
1161 -5.806 -45.095
1162 -27.002 39.138
1163 55.84 10.564
1164 35.247 -5.591
1165 37.132 0.314
1166 19.073 49.317
1167 26.081 -10.404
1168 31.976 -6.269
1169 16.404 26.499
1170 16.452 4.694
1171 -33.303 0.789
1172 -25.376 31.456
1173 -40.141 -16.838
1174 55.255 13.75
1175 4.965 45.237
1176 46.523 34.12
1177 -21.166 29.409
1178 -32.931 16.633
1179 -24.683 -37.47
1180 8.841 -47.549
1181 30.722 29.82
1182 17.736 -31.596
1183 27.191 42.757
1184 50.994 11.465
1185 -23.819 -27.861
1186 -38.299 -21.218
1187 -28.092 -22.923
1188 6.443 -6.999
1189 12.594 44.331
1190 -9.603 25.824
1191 38.062 7.232
1192 42.68 36.939
1193 49.793 -1.935
1194 -41.048 17.948
1195 46.224 31.245
1196 12.185 -9.494
1197 45.365 28.58
1198 -23.154 -36.845
1199 50.207 20.996
1200 12.536 15.813
1201 57.498 -6.955
1202 -15.492 43.561
1203 -5.824 -42.931
1204 -10.264 39.511
1205 15.445 7.572
1206 39.717 18.79
1207 -19.897 -23.446
1208 9.944 28.837
1209 -28.057 -28.522
1210 30.998 -25.951
1211 -33.752 -12.914
1212 49.042 -19.628
1213 13.631 -7.972
1214 42.92 36.095
1215 14.959 43.224
1216 32.102 3.167
1217 -18.068 -24.395
1218 -24.176 30.51
1219 -28.711 32.015
1220 20.505 -35.774
1221 -21.246 39.307
1222 -31.1 33.957
1223 11.058 -2.497
1224 36.817 -31.855
1225 30.008 -29.681
1226 -15.079 -40.095
1227 26.919 -44.526
1228 -28.508 9.382
1229 44.43 -25.255
1230 4.585 18.563
1231 40.157 -23.168
1232 -26.831 26.23
1233 46.008 17.646
1234 32.757 15.048
1235 4.395 27.274
1236 5.83 49.643
1237 -4.317 -2.212
1238 -9.161 2.079
1239 -38.942 -3.475
1240 50.113 10.134
1241 46.622 -10.039
1242 -11.735 25.878
1243 8.668 7.229
1244 -28.132 -23.52
1245 31.18 -26.415
1246 6.198 -35.094
1247 -17.792 1.939
1248 -10.568 1.749
1249 51.428 -21.401
1250 23.53 33.026
1251 -2.646 37.407
1252 -9.097 11.649
1253 -2.602 -6.054
1254 -10.961 -14.734
1255 37.452 22.533
1256 -21.96 17.833
