%%index real_part   imaginary_part
7909 7909 7909
1 -58.852 -53.191
2 67.701 -15.642
3 69.934 12.822
4 -65.831 7.135
5 17.189 26.783
6 67.146 17.321
7 22.981 -21.83
8 -13.449 -63.561
9 52.492 -9.179
10 -1.19 38.362
11 57.016 -48.492
12 26.255 36.293
13 72.218 -22.073
14 -36.374 -29.976
15 43.308 -34.054
16 2.069 67.183
17 21.33 -27.178
18 -32.107 -30.084
19 -32.701 -72.41
20 -12.479 -34.332
21 32.208 8.818
22 -20.427 38.555
23 -15.525 67.758
24 -63.501 -47.087
25 22.732 6.968
26 -3.434 7.581
27 27.061 12.512
28 10.949 44.855
29 -50.878 -6.023
30 -33.741 -18.989
31 -37.638 6.634
32 59.117 19.095
33 -73.262 12.799
34 -44.388 -20.934
35 -37.643 46.608
36 61.602 2.86
37 -32.935 25.559
38 -19.912 -57.75
39 -4.042 -57.144
40 74.711 -1.882
41 57.73 22.443
42 61.603 21.186
43 72.782 -11.279
44 -43.703 -4.378
45 73.628 3.596
46 -1.002 -51.037
47 -10.828 12.328
48 50.5 25.13
49 41.022 56.459
50 -44.222 20.982
51 40.393 56.85
52 -19.498 -59.682
53 -27.452 57.284
54 -7.723 10.779
55 -20.427 66.864
56 33.212 -26.441
57 18.169 -64.636
58 -73.817 -6.54
59 -57.977 -45.746
60 20.643 -13.252
61 62.139 -44.496
62 62.464 4.188
63 8.514 -73.609
64 55.001 20.563
65 -71.227 20.671
66 4.071 67.38
67 -10.052 -8.822
68 11.339 -73.229
69 -55.535 40.45
70 16.784 -72.681
71 -28.137 -15.152
72 -33.443 37.065
73 10.168 45.349
74 30.08 47.396
75 -0.832 -20.618
76 17.725 12.406
77 -34.674 30.524
78 -42.941 31.218
79 -42.771 -16.811
80 32.34 -2.833
81 -60.238 -10.171
82 -73.043 9.068
83 55.392 -40.641
84 52.966 -29.66
85 -10.529 -37.89
86 -54.839 -20.004
87 -34.576 61.754
88 -18.968 33.182
89 -27.883 65.298
90 37.878 -34.257
91 -2.972 32.988
92 -14.223 -23.37
93 -55.93 -49.029
94 43.152 56.661
95 -1.951 8.262
96 5.643 -6.581
97 -33.069 36.226
98 44.673 -31.501
99 69.815 11.553
100 -24.236 11.267
101 -46.811 -18.095
102 26.114 -48.482
103 43.303 -44.931
104 -71.108 -20.404
105 70.471 -13.424
106 -4.212 0.251
107 44.846 -36.208
108 -4.351 59.726
109 -40.87 30.898
110 -45.675 -35.488
111 -46.871 26.33
112 44.542 -8.316
113 73.322 -10.933
114 74.923 -9.705
115 1.12 -36.487
116 62.821 35.406
117 9.64 -69.466
118 31.464 -14.732
119 34.336 -69.966
120 -17.246 -76.314
121 18.28 1.721
122 66.567 -31.099
123 68.772 -6.441
124 -5.723 3.394
125 5.931 62.295
126 -45.091 -29.366
127 0.4 -12.884
128 13.52 23.833
129 -13.548 -49.778
130 -16.252 -64.734
131 37.722 -57.902
132 -36.595 -44.952
133 4.763 -54.558
134 67.234 -30.721
135 -27.655 -24.212
136 2.415 14.085
137 21.379 18.992
138 -42.665 54.274
139 -27.827 -41.273
140 -43.218 37.426
141 -36.397 -65.628
142 25.341 63.375
143 -47.057 17.788
144 -33.731 36.349
145 -19.361 -0.641
146 -20.692 66.187
147 2.589 -59.749
148 -74.962 3.759
149 69.766 13.116
150 17.168 20.86
151 -45.35 -51.137
152 10.828 -34.843
153 28.96 -10.162
154 -61.46 -18.823
155 53.416 -36.648
156 -42.671 19.511
157 14.4 50.301
158 8.072 1.904
159 -29.608 56.629
160 -24.626 -20.064
161 -6.124 -17.029
162 -55.148 -52.581
163 25.682 59.208
164 -15.913 32.408
165 48.652 -23.517
166 -23.669 35.256
167 73.717 -2.514
168 1.137 -53.368
169 33.209 8.619
170 25.86 -29.713
171 -22.705 -54.827
172 -32.265 -7.583
173 -43.218 -57.573
174 62.602 14.798
175 43.494 -8.945
176 25.967 11.002
177 -42.812 10.642
178 -61.445 -7.146
179 -27.376 37.402
180 74.641 4.332
181 13.165 -29.046
182 30.693 -63.861
183 -33.752 -67.946
184 9.377 -73.826
185 -53.841 40.127
186 -42.571 34.718
187 42.679 -28.395
188 -27.377 -19.463
189 -47.084 -2.933
190 63.137 -22.248
191 30.167 29.874
192 -71.067 -25.017
193 -0.225 24.828
194 -63.516 -9.592
195 23.62 -50.799
196 53.148 -41.979
197 -73.873 -24.8
198 -45.424 14.868
199 73.854 -10.419
200 65.575 -37.129
201 -51.505 -6.98
202 -34.776 -21.164
203 55.818 -2.989
204 -1.975 -8.481
205 -65.486 -37.509
206 62.941 -16.801
207 74.9 -8.647
208 33.915 -4.925
209 -76.659 -4.137
210 12.059 -59.483
211 -41.915 19.445
212 1.091 56.372
213 -47.485 -21.436
214 -14.006 5.978
215 -62.208 -1.861
216 4.834 -21.982
217 10.697 -32.228
218 -53.676 44.883
219 28.638 61.763
220 -35.88 -64.239
221 27.798 25.916
222 -62.014 -46.501
223 -75.439 -18.644
224 -28.126 24.384
225 54.609 -16.511
226 55.756 -27.823
227 -57.699 18.725
228 45.503 -7.751
229 66.423 3.214
230 -6.481 44.785
231 6.962 -70.494
232 -62.685 -11.351
233 -19.941 -58.37
234 51.04 3.2
235 -69.704 -26.266
236 16.022 -27.791
237 -16.257 9.993
238 0.327 -23.819
239 20.692 60.782
240 51.975 24.288
241 -68.919 -9.404
242 -53.424 42.317
243 -8.155 54.461
244 50.385 -37.554
245 0.216 27.507
246 2.458 -64.255
247 -72.563 4.285
248 -62.621 16.072
249 -10.152 -45.151
250 -73.531 -5.511
251 -52.15 -9.811
252 38.183 8.795
253 34.697 -45.365
254 17.408 -63.376
255 72.089 14.127
256 -38.507 30.376
257 49.455 2.22
258 4.602 9.446
259 -30.154 2.904
260 1.055 -9.667
261 -33.448 -65.33
262 63.91 -42.619
263 47.152 -58.993
264 60.725 4.443
265 62.854 -4.427
266 -52.018 45.317
267 -27.549 -24.808
268 -33.72 61.465
269 -14.257 4.15
270 65.933 -25.45
271 59.122 21.853
272 -65.088 -38.452
273 -43.757 18.156
274 -35.668 48.581
275 54.001 -27.768
276 27.649 32.663
277 27.634 61.339
278 -2.855 -2.746
279 -71.156 -19.757
280 -11.202 34.312
281 -14.158 -75.895
282 -29.739 -43.499
283 37.824 12.727
284 -11.777 -56.312
285 48.158 8.088
286 66.399 -3.744
287 48.405 49.925
288 41.654 20.044
289 -14.151 45.764
290 -24.514 -2.244
291 -69.806 -34.743
292 -0.172 59.12
293 -73.983 -13.931
294 -73.645 1.554
295 -68.299 11.275
296 48.022 -0.617
297 71.039 2.189
298 6.542 8.156
299 -31.523 -55.231
300 -7.879 -4.553
301 -5.479 -18.543
302 48.524 -33.474
303 39.357 54.393
304 -68.693 -20.484
305 -6.721 56.55
306 64.047 -23.051
307 -10.878 -72.065
308 -25.205 13.253
309 -37.341 6.442
310 63.149 2.657
311 -32.116 31.135
312 61.133 -32.488
313 25.251 -60.557
314 -18.369 -78.152
315 22.148 20.286
316 36.514 -12.337
317 -12.609 48.338
318 -41.442 -5.547
319 31.001 27.001
320 -67.753 -30.92
321 -7.978 -19.586
322 46.344 -59.05
323 74.565 -7.129
324 -75.148 -7.867
325 3.326 25.64
