%%index real_part   imaginary_part
210 15.437 -2.865
211 12.686 -2.777
212 -13.089 -14.736
213 0.536 5.925
214 9.124 -13.761
215 -14.423 -12.977
216 16.289 -8.051
217 -3.282 -24.646
218 -17.906 -13.746
219 -3.656 1.398
220 8.34 -14.379
221 -12.84 -22.273
222 -12.405 -17.4
223 -10.487 1.723
224 7.169 -20.792
225 0.341 -15.764
226 1.801 -24.081
227 8.709 2.976
228 14.972 -5.879
229 17.019 -10.018
230 -12.699 -17.804
231 -5.288 -7.264
232 5.984 -25.502
233 -4.238 -26.856
234 9.228 -7.04
235 2.997 -22.607
236 -13.118 -20.714
237 9.129 -22.155
238 -17.644 -9.212
239 -12.757 -16.645
240 9.19 1.572
241 -11.554 -8.07
242 -8.989 -19.65
243 11.741 -21.24
244 -15.905 -14.59
245 13.137 1.678
246 16.507 -9.969
247 -1.948 -24.599
248 -5.902 0.029
249 -8.649 -3.636
250 11.117 -12.177
251 -17.543 -6.777
252 0.822 -14.739
253 4.788 2.598
254 -7.711 -0.287
255 16.41 -12.348
256 -14.533 -2.107
257 -7.515 -0.096
258 -13.099 -3.708
259 -10.769 -2.474
260 4.114 1.056
261 6.69 -24.172
262 12.006 -3.167
263 -17.247 -5.767
264 -0.607 -15.823
265 -14.989 -13.954
266 -1.858 -23.591
267 -4.588 -20.77
268 9.39 -14.241
269 -16.955 -6.366
270 15.879 -3.47
271 -10.475 3.031
272 -17.143 -9.712
273 -3.632 -21.081
274 -5.537 -25.331
275 10.371 -21.083
276 -8.847 -14.463
277 0.188 -16.315
278 -11.04 -14.125
279 -8.084 -8.319
280 12.371 -1.558
281 9.996 -8.734
282 16.777 -10.914
283 -14.619 -0.247
284 -0.463 -3.296
285 5.322 -26.65
286 -0.563 -17.429
287 15.866 -4.042
288 4.865 -23.171
289 -7.751 -7.748
290 -4.084 -16.959
291 7.745 5.605
292 -2.275 2.674
293 7.114 -9.578
294 11.682 -12.876
295 -6.012 -19.406
296 12.371 -7.108
297 -1.933 5.465
298 -10.138 -7.196
299 14.145 -5.446
300 -12.324 0.832
301 -16.029 -17.357
302 9.243 4.412
303 14.296 -18.374
304 6.272 -24.073
305 16.548 -11.774
306 11.97 -1.967
307 7.477 -25.818
308 11.028 -11.833
309 10.042 -15.009
310 9.226 2.046
311 -3.936 -12.162
312 -14.735 -4.772
313 -14.693 -3.214
314 11.293 -9.716
315 -13.66 -13.503
316 -11.802 -13.986
317 -9.667 2.634
318 14.645 -15.698
319 15.237 -15.382
320 16.547 -7.928
321 -10.663 -16.144
322 -2.93 -20.657
323 12.89 -20.83
324 -5.989 -8.001
325 -14.953 -3.678
326 6.229 -25.125
327 -6.8 -12.37
328 13.7 -19.828
329 1.437 -14.912
330 -16.672 -3.268
331 -3.575 -21.495
332 -5.298 -18.082
333 -17.954 -12.106
334 16.784 -9.197
335 -16.88 -4.606
336 -4.665 -11.536
337 -12.113 -18.711
338 11.821 -8.528
339 -15.703 -6.267
340 11.172 -6.312
341 17.579 -11.551
342 10.255 -18.878
343 1.887 -20.661
344 -5.191 6.117
345 -14.139 -3.123
346 -2.321 -6.829
347 -8.144 -18.239
348 -14.547 -7.094
349 -9.123 -11.42
350 -5.861 -19.106
351 -17.841 -9.237
352 -17.106 -5.877
353 4.199 -25.756
354 -10.603 -9.33
355 9.616 -5.164
356 10.547 -5.248
357 -10.028 -10.289
358 10.699 -19.189
359 -13.304 -19.475
360 -1.012 2.738
361 15.384 -14.325
362 0.428 -7.141
363 16.263 -12.139
364 -7.692 -25.412
365 -12.761 -3.308
366 11.548 2.816
367 4.193 -18.166
368 10.25 -9.12
369 -6.448 -8.873
370 0.207 -15.853
371 -6.583 -11.253
372 13.113 -2.57
373 -0.182 -1.849
374 -12.479 2.076
375 -16.086 -9.659
376 -18.197 -8.876
377 2.211 -6.353
378 -12.138 -14.213
379 -1.764 -23.21
380 15.583 -6.433
381 13.549 -14.092
382 -14.939 -2.836
383 4.771 -9.865
384 -9.331 4.738
385 -0.763 -19.243
386 3.023 -16.836
387 7.373 4.128
388 -1.607 6.552
389 -10.019 4.647
390 -17.863 -6.582
391 -6.921 0.417
392 -7.065 3.567
393 -18.146 -9.943
394 -14.537 -7.58
395 6.277 -15.798
396 -6.849 3.855
397 -1.045 0.909
398 -12.919 -4.685
399 16.444 -14.954
400 1.802 -16.241
401 3.691 -16.36
402 12.414 -14.029
403 -7.156 4.081
404 10.759 -6.396
405 -10.045 -9.163
406 -17.093 -10.37
407 3.447 1.862
408 -2.766 3.704
409 14.516 -12.575
410 -16.893 -15.595
411 13.587 -2.863
412 -8.441 -0.344
413 -17.859 -8.763
414 8.209 -15.393
415 -11.852 -5.899
416 -6.407 -5.152
417 6.006 -13.137
418 -9.651 -17.852
419 -17.68 -10.516
420 6.868 -20.172
421 -5.14 -26.584
422 13.025 -1.489
423 15.166 -10.046
424 7.333 -19.09
425 16.029 -8.256
426 15.762 -6.97
427 13.298 -17.819
428 -4.767 -24.825
429 -16.321 -8.618
430 -7.232 0.686
431 -5.759 -16.212
432 -10.675 -11.362
433 11.98 -7.503
434 12.415 -7.309
435 7.563 -17.148
436 -11.421 -22.141
437 -8.228 -10.639
438 -12.244 -9.721
439 1.064 -13.646
440 -1.713 -1.092
441 -16.035 -3.058
442 -13.537 -8.684
443 -6.97 -11.672
444 -4.709 3.569
445 -0.96 -0.871
446 15.541 -4.061
447 -2.728 -16.629
448 16.824 -9.092
449 16.079 -12.902
450 -16.736 -11.958
451 15.689 -12.96
452 9.598 1.758
453 3.097 -9.815
454 10.211 -19.218
455 5.847 0.802
456 9.965 -10.813
457 -17.814 -7.187
458 -14.852 -2.308
459 -13.672 -19.182
460 17.541 -10.071
461 -0.654 -20.898
462 -3.207 -11.046
463 1.766 -23.009
464 9.696 2.97
465 -18.031 -11.963
466 -7.03 -13.329
467 14.315 0.099
468 -8.074 -13.764
469 -4.123 -24.497
470 -5.92 -20.288
471 -7.311 -22.701
472 1.924 -3.668
473 0.888 -27.094
474 10.959 2.747
475 -4.427 -11.4
476 0.801 -24.443
477 -10.319 -13.157
478 17.583 -11.477
479 12.547 -16.847
480 9.078 -18.709
481 3.483 -11.169
482 -2.368 -14.337
483 -1.589 2.732
484 -15.394 -5.223
485 -1.683 -27.166
486 -13.651 -6.672
487 -14.314 -11.6
488 14.363 -16.291
489 -5.255 -17.909
490 5.605 -22.632
491 -2.125 1.047
492 17.547 -10.446
493 -2.233 0.312
494 16.707 -11.634
495 -17.643 -8.474
496 -17.686 -4.995
497 4.154 -25.425
498 16.742 -13.884
499 15.652 -7.489
500 3.54 -19.713
501 0.8 5.783
502 9.802 -11.46
503 -9.924 -18.693
504 -1.852 -5.366
505 -16.662 -8.73
506 -3.388 -18.864
507 -16.134 -11.171
508 -1.735 -19.041
509 2.49 -16.325
510 -10.643 -16.669
511 13.353 -3.74
512 -14.333 -16.453
513 2.443 -10.303
514 14.237 -8.665
515 -4.166 -12.287
516 11.971 -21.987
517 16.734 -6.404
518 16.55 -15.496
519 14.562 -16.04
520 11.788 -22.793
521 11.151 -17.641
522 -14.757 -10.691
523 10.841 3.908
524 -10.8 -4.884
525 -1.775 -5.625
526 11.116 0.734
527 -0.676 -23.856
528 -14.891 -0.152
529 -6.887 -18.362
530 -11.515 -1.998
531 12.483 -19.748
532 -6.281 -3.719
533 -3.405 -13.285
534 11.664 -1.296
535 16.504 -11.398
536 -9.776 -6.099
537 12.096 -7.906
538 15.546 -7.569
539 15.57 -16.244
540 3.404 -12.811
541 0.671 -19.571
542 -13.386 -7.818
543 -5.18 -11.879
544 -9.524 -5.593
545 -14.741 -0.305
546 3.161 -16.248
547 -17.133 -15.514
548 17.599 -9.191
549 13.872 -18.228
550 -5.352 -21.742
551 -14.687 -1.076
552 -18.321 -9.395
553 17.395 -12.549
554 3.342 -1.868
555 5.741 -25.254
556 -10.891 -6.546
557 4.451 -25.615
558 8.099 -7.891
559 14.429 -3.228
560 10.927 3.587
561 -15.931 -12.5
562 4.515 -10.341
563 -13.328 -4.209
564 6.888 -14.885
565 4.361 -18.425
566 2.66 -12.179
567 -4.042 3.994
568 0.761 -7.203
569 -17.192 -8.868
570 13.289 -12.894
571 15.298 -12.387
572 -4.055 -19.498
573 -15.914 -17.16
574 -5.377 -4.183
575 -9.857 -3.486
576 -0.045 0.478
577 -9.788 2.318
578 16.87 -9.491
579 -15.596 -17.976
580 8.397 -14.322
581 6.201 -8.299
582 1.273 -21.55
583 12.245 -20.343
584 -13.555 -3.499
585 14.569 -12.323
586 9.818 -19.229
587 -12.425 2.542
588 -4.172 -12.079
589 -17.266 -14.194
590 -15.125 -15.912
591 -5.079 -7.924
592 -8.699 -8.588
593 3.312 4.861
594 -5.264 -15.827
595 15.228 -4.363
596 15.241 -16.368
597 12.855 -13.288
598 -6.447 -21.944
599 -3.3 -21.374
600 -7.424 -21.172
601 8.177 -8.98
602 2.483 -26.682
603 12.576 -1.383
604 16.394 -8.17
605 1.424 -26.16
606 2.9 -16.653
607 -8.043 0.325
608 -0.732 3.978
609 0.89 -26.944
610 2.335 -22.057
611 -10.216 4.572
612 -17.005 -12.438
613 -16.348 -11.246
614 -14.196 -0.385
615 6.377 1.142
616 -3.265 -24.26
617 12.034 -10.459
618 9.281 -8.876
619 15.421 -7.43
620 -8.704 -10.449
621 -8.878 -21.203
622 -0.736 4.396
623 -2.235 -8.665
624 -6.912 -8.923
625 -10.719 -12.599
626 -14.324 -1.687
627 15.205 -4.365
628 -10.719 -16.513
629 13.009 -4.246
630 -2.455 -16.101
631 -5.942 -22.699
632 0.39 -24.056
633 -0.328 -2.075
634 -0.946 -23.983
635 15.036 -11.302
636 11.061 -16.903
637 8.336 2.322
638 4.593 0.902
639 -0.134 -4.133
640 -12.075 -21.297
641 8.456 -23.984
642 -9.287 1.017
643 15.166 -7.458
644 -0.758 0.494
645 -14.8 -16.126
646 2.024 -20.873
647 -5.679 -0.011
648 -3.01 -11.404
649 -13.557 -19.11
650 -6.849 2.589
651 5.805 -6.252
652 -1.051 -13.899
653 1.973 -26.499
654 11.635 -4.27
655 -2.033 -21.619
656 10.143 -3.366
657 -0.137 -26.096
658 -1.92 4.19
659 -16.643 -6.895
660 12.744 -18.759
661 -2.301 4.558
662 15.435 -4.638
663 -10.966 -14.414
664 9.882 -19.403
665 5.152 -18.036
666 -17.104 -6.387
667 -11.641 -18.304
668 1.508 -4.744
669 14.125 -4.143
670 -17.709 -10.311
671 0.987 -8.443
672 8.355 -8.19
673 12.69 -19.862
674 -9.122 -22.445
675 13.979 -0.726
676 11.616 -10.228
677 8.26 -9.503
678 3.794 -14.547
679 3.115 6.846
680 -14.115 -20.598
681 14.287 -15.544
682 -8.855 -14.724
683 7.542 -21.605
684 -7.356 5.447
685 -15.542 -10.179
686 -7.579 -24.697
687 -15.75 -7.683
688 16.984 -6.205
689 14.957 -17.612
690 -14.249 -1.538
691 14.916 -16.585
692 -15.82 -15.482
693 -15.451 -4.88
694 -16.528 -6.502
695 15.719 -8.069
696 10.516 2.169
697 10.852 -10.568
698 11.7 -8.941
699 -17.444 -11.82
700 -7.373 -15.488
701 -8.456 -12.716
702 -15.826 -12.828
703 2.814 -18.531
704 -3.962 -20.128
705 -7.827 0.73
706 9.605 -1.703
707 10.867 0.086
708 -1.042 -20.616
709 -16.231 -13.695
710 2.127 -19.505
711 5.161 -11.597
712 2.614 4.752
713 3.521 -26.562
714 -16.524 -4.672
715 1.335 6.447
716 15.478 -8.352
717 -17.666 -6.108
718 10.096 -20.017
719 16.311 -11.663
720 0.791 -3.128
721 -8.372 -17.412
722 13.652 -19.191
723 6.292 -12.647
724 -0.292 2.986
725 -10.335 -17.76
726 -6.399 -24.62
727 3.547 -16.919
728 -5.97 2.846
729 3.936 -25.101
730 -2.047 -11.548
731 -3.85 0.616
732 -12.761 -20.878
733 7.043 -23.08
734 10.219 -22.747
735 4.787 -14.726
736 -16.729 -14.652
737 7.189 -2.593
738 15.848 -9.608
739 -14.07 -19.85
740 16.525 -11.141
741 -10.507 -3.836
742 16.725 -5.353
743 -11.849 -6.225
744 -2.995 -9.632
745 -2.451 -9.116
746 -13.558 -12.591
747 -16.889 -3.106
748 -7.31 -21.914
749 -3.824 -24.448
750 8.997 -2.081
751 -10.517 -15.327
752 -10.597 1.47
753 -8.298 -19.251
754 -16.236 -5.433
755 6.735 0.313
756 -13.62 -2.011
757 16.312 -7.529
758 7.243 -11.438
759 -9.986 -8.954
760 10.394 -15.196
761 -13.771 -20.099
762 8.39 -17.994
763 17.264 -9.676
764 12.541 -3.545
765 13.239 -11.136
766 -7.57 -12.822
767 -16.185 -11.704
768 15.817 -13.512
769 -4.137 0.721
770 1.21 -7.194
771 -5.071 -22.29
772 -2.049 -9.03
773 -12.499 -22.702
774 4.614 -10.838
775 1.621 -25.619
776 -14.231 -6.117
777 5.897 -18.447
778 2.456 -7.928
779 10.521 3.954
780 -15.157 -5.327
781 -4.858 -3.84
782 -16.17 -12.512
783 2.769 6.734
784 10.065 -16.921
785 -14.827 -18.338
786 -6.245 2.274
787 -10.175 -9.849
788 -17.759 -10.202
789 9.985 -21.993
790 9.72 2.41
791 15.088 -10.421
792 10.677 -14.737
793 11.866 -7.748
794 17.419 -11.766
795 -0.36 -5.3
796 3.526 -23.95
797 6.623 -9.18
798 14.547 -12.806
799 10.289 -1.016
800 7.373 1.273
801 11.729 2.503
802 2.614 -9.104
803 6.545 -20.645
804 5.635 -0.222
805 0.989 -16.575
806 13.743 -2.633
807 -9.75 -2.158
808 6.209 3.867
809 10.555 -10.709
810 -6.466 -2.35
811 1.339 1.235
812 -4.162 5.428
813 2.526 -15.619
814 11.966 -6.855
815 -5.813 6.006
816 15.018 -2.533
817 9.806 -10.716
818 -13.83 -12.524
819 7.021 -23.075
820 1.91 -6.555
821 13.218 -6.803
822 11.059 -22.184
823 -3.935 -5.642
824 4.201 -7.969
825 -3.476 -22.563
826 7.473 -24.027
827 -14.119 -16.608
828 16.187 -11.397
829 15.478 -5.567
830 6.074 -20.34
831 7.52 -3.871
832 8.309 -9.428
833 -2.088 -12.644
834 0.453 -8.439
835 -2.915 2.064
836 -12.624 -10.79
837 -1.106 -17.57
838 -14.243 -4.995
839 12.191 -20.063
840 -16.9 -12.569
841 -7.469 -9.677
842 -4.378 -17.735
843 3.838 -8.128
844 16.62 -12.806
845 -3.583 2.37
846 -10.133 -3.638
847 -8.114 -16.107
848 9.069 0.438
849 -3.735 5.923
850 5.208 -25.971
851 11.816 -3.985
852 4.161 -9.036
853 -17.469 -13.474
854 -14.666 -17.477
855 -0.083 -4.769
856 -17.107 -6.971
857 -12.684 -17.817
858 -16.437 -12.222
859 -1.199 -0.156
860 -7.404 -19.697
861 3.058 -6.089
862 -8.927 -14.056
863 -10.244 -2.664
864 16.094 -7.075
865 -8.923 -23.911
866 -16.801 -14.517
867 -17.29 -4.163
868 -12.645 2.003
869 17.287 -10.668
870 -16.777 -8.478
871 -12.635 -16.234
872 4.786 1.97
873 1.26 -15.973
874 -7.287 -13.965
875 0.081 -3.293
876 -2.035 -15.67
877 -0.877 -19.426
878 -17.908 -9.889
879 -4.281 -20.824
880 11.512 1.944
881 12.388 -1.66
882 17.636 -9.623
883 14.467 -15.374
884 -11.047 -10.066
885 -15.876 -14.792
886 -7.711 3.411
887 -14.594 -10.314
888 17.038 -12.515
889 -12.52 -9.394
890 9.519 -5.973
891 7.631 -13.42
892 -9.365 -22.506
893 16.133 -16.887
894 -0.768 -21.739
895 3.541 -18.373
896 12.541 -19.978
897 -5.662 -12.812
898 5.705 -0.679
899 -5.938 -10.297
900 -16.499 -2.02
901 15.552 -5.06
902 3.173 -10.235
903 -13.005 -15.267
904 -17.989 -6.929
905 10.411 -7.043
906 -8.772 -2.705
907 -5.848 -14.227
908 2.977 -15.883
909 17.082 -11.429
910 0.863 -14.943
911 -287 -393.306
912 -278.083 -396.552
913 -272.06 -383.569
914 -291.395 -408.236
915 -286.761 -402.926
916 -294.121 -404.476
917 -297.419 -394.531
918 -268.414 -402.598
919 -277.344 -383.737
920 -291.97 -406.848
921 -301.618 -391.581
922 -274.961 -381.792
923 -284.952 -394.091
924 -267.478 -399.95
925 -277.46 -391.595
926 -272.651 -399.895
927 -276.396 -397.258
928 -296.075 -393.847
929 -285.065 -407.858
930 -294.046 -382.778
931 -273.491 -390.847
932 -276.106 -408.857
933 -277.17 -385.533
934 -275.778 -410.512
935 -301.973 -398.933
936 -282.308 -401.542
937 -296.125 -407.601
938 -273.944 -393.749
939 -284.02 -388.147
940 -291.328 -393.786
941 -288.371 -391.199
942 -278.228 -384.118
943 -297.114 -391.034
944 -266.496 -396.304
945 -269.503 -393.973
946 -292.408 -389.328
947 -284.573 -401.443
948 -271.09 -400.004
949 -280.932 -382.457
950 -269.223 -389.654
951 -300.059 -397.438
952 -277.451 -398.283
953 -288.256 -407.575
954 -293.76 -410.997
955 -267.201 -392.685
956 -269.664 -400.875
957 -296.226 -396.868
958 -293.014 -409.283
959 -279.745 -383.489
960 -295.072 -397.826
961 -289.853 -382.926
962 -292.68 -385.324
963 -275.603 -407.721
964 -280.663 -411.113
965 -278.749 -393.116
966 -272.215 -391.139
967 -301.567 -398.172
968 -268.161 -401.767
969 -277.434 -384.818
970 -273.781 -404.761
971 -282.055 -386.393
972 -290.04 -401.379
973 -296.733 -391.126
974 -292.532 -410.091
975 -272.149 -388.884
976 -281.924 -379.801
977 -279.969 -390.351
978 -291.128 -396.842
979 -298.276 -398.889
980 -269.523 -399.554
981 -292.211 -404.467
982 -269.811 -394.429
983 -274.011 -393.659
984 -290.093 -398.684
985 -300.81 -392.514
986 -296.196 -398.957
987 -282.915 -393.129
988 -269.07 -391.116
989 -281.192 -407.829
990 -295.942 -390.704
991 -269.535 -394.892
992 -272.728 -408.07
993 -294.226 -408.965
994 -274.808 -387.023
995 -276.415 -409.463
996 -274.702 -407.542
997 -290.801 -390.287
998 -270.991 -385.803
999 -273.259 -407.567
1000 -282.877 -390.442
1001 -302.225 -397.718
1002 -269.316 -393.547
1003 -270.432 -395.607
1004 -296.366 -385.419
1005 -281.808 -395.009
1006 -281.601 -403.003
1007 -275.411 -403.833
1008 -270.625 -398.948
1009 -292.017 -409.052
1010 -283.754 -391.567
1011 -286.875 -408.359
1012 -275.213 -396.559
1013 -269.388 -404.507
1014 -294.206 -393.59
1015 -278.104 -383.677
1016 -274.41 -386.018
1017 -282.178 -406.695
1018 -295.641 -400.209
1019 -285.774 -401.909
1020 -269.254 -397.721
1021 -285.346 -402.697
1022 -295.348 -393.426
1023 -270.694 -399.697
1024 -290.636 -406.037
1025 -275.331 -404.708
1026 -286.892 -405.772
1027 -288.447 -389.898
1028 -284.036 -387.985
1029 -289.73 -408.807
1030 -277.873 -406.269
1031 -269.695 -402.656
1032 -266.469 -394.283
1033 -276.407 -398.044
1034 -278.419 -406.096
1035 -293.458 -405.313
1036 -269.672 -403.12
1037 -296.141 -403.73
1038 -286.341 -384.188
1039 -289.575 -388.744
1040 -293.193 -404.84
1041 -292.571 -384.06
1042 -292.662 -402.919
1043 -276.459 -406.785
1044 -280.555 -381.313
1045 -276 -394.828
1046 -277.346 -386.696
1047 -271.521 -395.996
1048 -298.424 -386.872
1049 -278.385 -396.74
1050 -281.87 -389.431
1051 -268.941 -402.164
1052 -291.291 -380.798
1053 -284.073 -382.05
1054 -273.545 -408.695
1055 -295.704 -402.139
1056 -290.294 -394.148
1057 -281.991 -406.573
1058 -269.159 -394.933
1059 -299.95 -391.043
1060 -278.611 -401.126
1061 -267.37 -397.577
1062 -280.645 -393.724
1063 -298.3 -385.289
1064 -300.08 -398.448
1065 -272.467 -390.309
1066 -294.195 -405.897
1067 -296.161 -393.532
1068 -286.538 -398.4
1069 -291.419 -399.434
1070 -281.934 -407.574
1071 -296.874 -393.165
1072 -285.02 -391.082
1073 -287.335 -388.961
1074 -275.185 -390.242
1075 -292.893 -407.913
1076 -278.154 -400.192
1077 -283.541 -396.779
1078 -280.427 -379.998
1079 -279.476 -390.723
1080 -296.939 -389.585
1081 -292.046 -387.466
1082 -283.583 -404.224
1083 -289.408 -385.384
1084 -293.764 -405.906
1085 -275.329 -400.929
1086 -289.648 -386.846
1087 -291.939 -393.614
1088 -290.516 -389.766
1089 -288.145 -398.016
1090 -285.302 -404.611
1091 -287.338 -394.513
1092 -276.01 -388.151
1093 -282.036 -387.838
1094 -273.335 -393.194
1095 -273.157 -403.076
1096 -279.559 -398.514
1097 -286.898 -406.888
1098 -290.731 -394.361
1099 -300.758 -399.972
1100 -294.338 -392.127
1101 -280.445 -388.063
1102 -268.201 -389.063
1103 -274.617 -389.535
1104 -295.425 -405.591
1105 -282.253 -382.396
1106 -271.854 -395.928
1107 -291.61 -402.039
1108 -291.614 -400.548
1109 -294.119 -381.146
1110 -298.4 -387.976
1111 -281.467 -409.788
1112 -287.993 -389.196
1113 -289.172 -396.606
1114 -297.892 -402.609
1115 -285.823 -412.25
1116 -302.24 -396.553
1117 -277.831 -380.2
1118 -283.425 -381.331
1119 -294.556 -383.822
1120 -275.575 -400.53
1121 -276.162 -390.768
1122 -291.846 -380.892
1123 -295.169 -401.907
1124 -277.607 -408.567
1125 -298.898 -389.406
1126 -281.783 -388.956
1127 -276.903 -398.915
1128 -283.348 -402.653
1129 -299.544 -403.753
1130 -286.828 -379.211
1131 -271.474 -402.205
1132 -289.187 -400.809
1133 -272.623 -397.503
1134 -300.486 -401.901
1135 -300.589 -401.64
1136 -272.571 -391.158
1137 -276.584 -396.309
1138 -276.236 -409.835
1139 -271.898 -385.532
1140 -281.02 -387.75
1141 -272.716 -384.791
1142 -281.744 -400.094
1143 -289.957 -401.474
1144 -282.158 -380.971
1145 -281.78 -400.037
1146 -288.89 -408.954
1147 -287.522 -406.02
1148 -272.345 -408.393
1149 -283.021 -407.243
1150 -268.629 -395.16
1151 -273.466 -386.615
1152 -281.413 -405.315
1153 -271.518 -401.118
1154 -296.481 -388.319
1155 -295.174 -391.266
1156 -274.073 -382.768
1157 -286.831 -383.954
1158 -302.14 -394.8
1159 -293.021 -383.134
1160 -299.593 -395.77
1161 -267.934 -402.834
1162 -298.452 -393.221
1163 -284.181 -396.021
1164 -289.459 -394.443
1165 -293.506 -407.438
1166 -296.38 -396.265
1167 -275.399 -402.306
1168 -300.71 -398.008
1169 -269.161 -398.064
1170 -295.684 -387.558
1171 -277.971 -393.287
1172 -290.874 -409.372
1173 -285.115 -408.825
1174 -279.315 -405.047
1175 -296.549 -394.057
1176 -301.92 -392.088
1177 -289.472 -411.439
1178 -293.92 -388.465
1179 -273.969 -399.824
1180 -277.035 -402.878
1181 -274.827 -386.901
1182 -271.391 -390.95
1183 -293.883 -399.715
1184 -294.764 -385.913
1185 -283.09 -398.192
1186 -290.508 -382.904
1187 -279.648 -384.59
1188 -290.796 -398.58
1189 -295.023 -383.06
1190 -297.927 -405.881
1191 -275.569 -384.656
1192 -289.903 -383.044
1193 -295.776 -410.031
1194 -292.977 -409.064
1195 -279.996 -406.476
