%%index real_part   imaginary_part
16803 16803 16803
1 -5.454 -38.14
2 -10.341 -97.408
3 -20.33 36.398
4 93.863 -0.595
5 -38.381 42.87
6 -51.562 10.286
7 11.977 -84.298
8 54.463 -87.215
9 -5.1 55.952
10 75.791 -46.029
11 -104.923 11.884
12 -60.302 53.284
13 47.346 -65.967
14 4.728 40.477
15 32.211 51.918
16 -90.985 -1.95
17 -103.711 -8.648
18 -54.26 65.159
19 -64.326 0.441
20 -92.273 48.311
21 77.052 -65.049
22 -108.795 5.852
23 -24.214 -38.618
24 -37.154 -75.191
25 60.153 9.134
26 -0.663 -34.406
27 83.509 -56.045
28 -58.471 -93.275
29 86.482 -30.592
30 37.657 38.114
31 -78.113 -45.177
32 1.897 -31.469
33 -42.091 -20.104
34 -68.5 63.275
35 11.813 -92.665
36 -13.588 -58.681
37 -48.796 77.178
38 -80.588 -52.847
39 -90.627 -15.306
40 -75.276 -76.215
41 75.89 22.563
42 -11.714 -22.92
43 30.992 2.347
44 -41.409 -63.171
45 -21.171 6.779
46 -54.243 -88.151
47 -60.872 41.513
48 -33.821 -53.204
49 16.854 41.932
50 -82.207 0.279
51 65.244 -76.3
52 -35.552 78.979
53 40.978 -12.524
54 -65.634 74.211
55 -73.369 40.357
56 -71.351 62.317
57 -4.823 55.309
58 -67.352 -71.753
59 70.034 39.786
60 -65.761 38.076
61 84.695 17.144
62 88.082 -19.644
63 43.901 -3.591
64 -83.474 -22.331
65 85.499 -12.557
66 -103.478 -24.322
67 -85.599 -53.971
68 -75.123 22.867
69 -90.56 38.682
70 16.539 -51.967
71 -17.887 -18.63
72 92.288 12.78
73 -22.175 23.239
74 44.453 2.932
75 -31.229 -7.82
76 -70.862 24.289
77 50.878 59.833
78 -83.547 -19.211
79 -9.737 10.498
80 87.622 -17.75
81 61.745 57.569
82 -97.11 30.85
83 33.238 -29.084
84 20.897 12.939
85 56.178 -8.546
86 31.054 -22.968
87 72.067 24.352
88 -48.643 -41.128
89 93.236 -8.876
90 -37.449 -77.143
91 -30.654 37.972
92 4.407 76.278
93 48.503 -29.952
94 55.388 -83.638
95 -19.609 -82.203
96 86.236 30.409
97 -78.251 64.77
98 44.508 46.156
99 -21.362 -87.587
100 46.859 -5.342
101 -58.249 -65.624
102 -60.752 -24.735
103 -50.826 -60.656
104 52.737 47.134
105 50.846 -91.147
106 -75.715 37.468
107 -88.329 33.318
108 -88.48 -26.191
109 18.068 46.838
110 27.898 71.302
111 -70.733 -76.66
112 46.519 67.347
113 -2.819 -50.073
114 5.293 30.446
115 -104.156 -39.683
116 -82.977 -40.758
117 85.509 2.401
118 41.314 43.435
119 -23.911 31.406
120 -73.45 18.395
121 -52.145 -96.754
122 -45.569 -38.581
123 56.446 -44.754
124 94.31 -17.99
125 37.563 40.594
126 -53.345 76.877
127 -79.67 29.454
128 69.504 11.872
