%%index real_part   imaginary_part
12797 12797 12797
1 24.375 -3.154
2 -1.791 14.844
3 15.194 -1.908
4 -18.316 -27.152
5 5.95 -7.401
6 1.372 -17.721
7 -14.404 11.892
8 18.285 -10.452
9 6.871 -6.193
10 12.878 6.519
11 -15.505 7.065
12 -23.442 -18.056
13 -3.557 -5.587
14 -0.401 -10.814
15 21.264 -0.955
16 21.682 7.535
17 -23.428 -18.166
18 -28.593 6.753
19 -23.329 9.797
20 3.472 -24.845
21 17.687 -4.557
22 -19.859 -15.222
23 -1.546 24.048
24 -6.592 25.367
25 -11.345 19.802
26 -17.397 -1.735
27 -22.613 0.375
28 -1 -8.877
29 0.324 10.65
30 2.328 -7.938
31 -13.966 -12.449
32 -22.602 6.456
33 3.227 -12.616
34 9.75 -4.68
35 -27.626 -1.126
36 -23.103 -12.542
37 9.562 -7.593
38 -9.243 13.701
39 11.188 -13.499
40 12.492 17.213
41 -19.598 -12.574
42 -25.539 -16.991
43 8.685 -17.12
44 -20.797 -18.198
45 20.877 4.976
46 -7.442 3.156
47 -17.508 12.198
48 19.839 -6.302
49 14.973 -23.065
50 -24.601 -6.006
51 -24.247 -22.057
52 -23.259 -0.77
53 -13.518 -27.887
54 -12.418 21.065
55 -2.424 -20.257
56 12.261 -0.772
57 -27.906 14.473
58 0.724 1.973
59 -27.93 -6.345
60 18.661 -3.654
61 0.513 12.262
62 -14.557 10.334
63 18.824 4.572
64 8.525 -28.85
65 12.824 1.765
66 -20.629 -10.749
67 6.5 18.625
68 -3.954 5.363
69 1.843 -0.782
70 -2.463 -31.461
71 -22.176 9.124
72 7.916 18.909
73 -25.125 -0.386
74 16.35 -1.457
75 -6.135 0.336
76 23.827 -2.884
77 21.261 -4.653
78 7.824 -21.044
79 -16.473 -24.333
80 1.372 -23.359
81 -25.302 1.08
82 -0.435 7.878
83 15.025 2.307
84 11.851 2.553
85 4.695 -9.443
86 -2.657 14.894
87 -20.628 -0.369
88 15.051 -19.778
89 16.544 -16.285
90 -2.436 -29.039
91 -10.412 -0.88
92 21.853 3.751
93 -6.56 -26.246
94 12.352 -0.855
95 4.949 -30.909
96 -8.799 -0.919
97 8.92 -19.681
98 -17.709 -0.601
99 -4.205 9.508
100 -8.431 25.522
101 9.185 -14.224
102 21.138 2.893
103 -31.178 -7.267
104 -4.136 -25.649
105 -24.542 -21.448
106 10.572 21.898
107 14.802 -8.195
108 2.602 5.348
109 21.362 -13.504
110 10.17 -1.086
111 -16.027 5.448
112 14.759 12.051
113 4.802 0.379
114 1.575 3.067
115 12.62 -5.84
116 12.856 -20.189
117 6.989 9.749
118 4.466 18.882
119 -0.073 -30.663
120 -22.46 -14.568
121 -31.392 -10.866
122 -24.906 -22.926
123 24.425 -6.331
124 -16.279 -4.384
125 -29.685 0.154
126 19.527 -16.923
127 -5.901 -21.32
128 -3.324 -15.953
129 -14.809 11.813
130 -16.43 -4.924
131 -19.479 21.865
132 20.944 10.854
133 14.907 13.205
134 -9.58 -12.067
135 -29.04 6.72
136 -12.395 12.209
137 -22.17 4.797
138 -27.444 3.931
139 2.647 -11.061
140 -6.726 -18.802
141 23.008 -4.296
142 -18.315 -6.103
143 5.568 -23.4
144 24.078 -3.849
145 -6.314 -16.178
146 -24.843 17.206
147 -14.939 -8.663
148 2.413 -27.628
149 3.849 -18.942
150 -14.407 -5.849
151 -32.843 -0.284
152 7.234 10.595
153 -10.687 7.781
154 -7.413 -18.701
155 -31.289 4.543
156 -12.302 10.202
157 6.822 -22.594
158 -15.811 8.983
159 -30.812 9.051
160 -28.946 -7.874
161 -1.498 16.04
162 9.078 11.743
163 0.481 -9.7
164 10.892 -21.861
165 -27.522 -15.173
166 -1.932 -9.719
167 -19.537 -25.206
168 14.499 -21.847
169 -2.538 20.291
170 13.857 -25.137
171 2.257 -13.999
172 -1.589 7.541
173 2.486 -21.948
174 -12.698 10.81
175 2.46 -21.097
176 17.471 -3.139
177 11.206 -12.653
178 -1.1 20.727
179 23.446 4.984
180 -0.389 15.518
181 19.97 -9.83
182 -11.106 -13.232
183 -29.483 -1.1
184 -20.744 2.263
185 -23.648 -5.595
186 -17.328 -20.287
187 -23.876 3.711
188 12.527 7.663
189 20.426 -14.395
190 -27.961 13.523
191 13.478 11.226
192 -12.791 1.302
193 12.137 0.815
194 6.096 -18.223
195 14.25 -11.443
196 6.894 17.951
197 -9.428 -8.081
198 12.349 -12.565
199 0.406 -4.63
200 2.364 -10.317
201 8.706 -10.9
202 11.111 14.503
203 1.728 -13.669
204 -32.528 0.267
205 -4.794 -26.077
206 3.829 -28.551
207 -1.191 -20.013
208 -6.439 -31.854
209 -28.788 -7.178
210 9.046 19.988
211 -22.102 15.721
212 8.507 -24.318
213 -15.369 16.222
214 -9.157 -30.662
215 -11.633 23.163
216 -6.125 -22.547
217 14.147 10.639
218 -21.027 2.293
219 -10.318 9.638
220 2.94 -6.406
221 -4.973 5.581
222 -20.582 -15.425
223 13.942 8.46
224 1.836 -6.309
225 9.756 5.15
226 -20.905 -8.595
227 1.044 4.524
228 -5.016 -29.523
229 16.436 7.996
230 -8.528 -29.562
231 -31.838 6.611
232 -23.858 -3.886
233 -7.696 23.175
234 -7.514 -6.556
235 -4.83 -15.123
236 12.536 15.713
237 -15.725 -27.572
238 10.215 -16.052
239 -2.82 5.504
240 -9.763 -19.284
241 10.008 7.586
242 -8.057 13.857
243 0.1 21.611
244 -9.601 18.286
245 -26.274 -19.31
246 0.663 -14.173
247 -10.351 20.257
248 -19.246 -1.902
249 14.878 1.202
250 22.911 -7.503
251 20.772 1.325
252 16.523 4.526
253 -1.8 -19.565
254 19.221 -13.886
255 -18.388 -25.367
256 -9.864 -27.218
257 -17.536 12.806
258 -4.436 -8.039
259 -30.604 -3.938
260 18.706 -20.555
261 -32.127 -11.949
262 -8.977 10.698
263 0.354 5.876
264 15.112 -1.91
265 -7.695 7.52
266 9.938 -14.176
267 -6.751 -23.3
268 -8.903 14.739
269 -24.094 -16.059
270 18.547 1.313
271 3.052 0.847
272 -16.965 -5.042
273 -17.37 -9.952
274 -22.949 -25.129
275 -1.589 4.986
276 -10.403 -1.829
277 5.145 8.093
278 -13.167 -16.772
279 24.18 -4.613
280 -18.239 19.985
281 0.592 -23.246
282 -14.039 21.07
283 8.325 -23.396
284 -14.964 -5.554
285 19.676 7.528
286 4.136 16.488
287 -5.1 3.541
288 13.483 14.473
289 -3.452 14.64
290 10.469 -4.669
291 -8.301 -15.751
292 -6.607 22.202
293 11.975 17.551
294 9.115 22.104
295 18.575 -19.883
296 -17.06 -17.961
297 -20.606 12.62
298 4.395 -3.098
299 -23.681 14.789
300 -32.273 -8.252
301 -24.258 17.086
302 3.926 -13.867
303 9.125 -25.739
304 -2.519 -9.072
305 -3.324 17.235
306 16.212 9.143
307 11.557 -18.51
308 -20.459 -14.709
309 4.588 1.565
310 -10.37 -13.547
311 -29.155 -11.608
312 -7.105 8.148
313 5.749 -0.772
314 4.799 22.581
315 -4.838 -1.087
316 -9.826 -16.746
317 -11.596 -22.51
318 -2.027 0.586
319 15.512 -12.044
320 0.25 14.175
321 19.659 9.989
322 15.359 -24.346
323 -8.342 -30.177
324 -15.709 14.41
325 -27.56 -4.3
326 -11.95 -9.942
327 -25.907 -8.71
328 -7.504 24.236
329 -25.97 -13.204
330 3.029 -24.158
331 -6.783 8.367
332 19.78 7.972
333 -33.378 -4.153
334 -6.337 17.969
335 -5.553 8.229
336 23.442 -8.55
337 -10.227 -31.02
338 -33.424 -2.595
339 -3.613 8.225
340 14.135 17.883
341 -14.502 -7.523
342 6.507 13.609
343 -11.999 -23.446
344 8.241 15.278
345 -24.222 7.15
346 -9.803 14.379
347 -15.511 -11.587
348 4.387 -12.44
349 13.735 -2.796
350 -5.781 0.029
351 -2.412 -8.903
352 -18.798 -16.527
353 -15.66 18.192
354 1.964 19.128
355 -1.24 10.547
356 4.766 -0.588
357 -20.628 -12.275
358 13.014 -0.933
359 -6.608 22.109
360 -21.98 -1.049
361 -17.493 2.98
362 2.651 -3.212
363 -6.857 14.884
364 -2.672 -8.354
365 -9.447 -4.694
366 6.958 -19.997
367 -12.56 -26.653
368 -10.274 -18.911
369 -11.781 22.052
370 -18.68 -13.425
371 6.253 -24.49
372 5.689 -15.766
373 9.995 -22.581
374 8.245 -28.1
375 4.06 3.172
376 -30.331 0.929
377 -13.153 -28.225
378 -26.927 4.248
379 -19.638 -6.99
380 10.958 -22.095
381 22.738 7.584
382 10.424 -12.722
383 -16.059 -16.4
384 -16.157 -0.621
385 -22.64 -10.523
386 -27.932 -19.077
387 -6.337 -8.875
388 18.345 -17.83
389 -4.184 -25.598
390 11.623 -8.256
391 -8.187 -29.753
392 -22.959 -17.034
393 -0.034 11.692
394 -22.302 -10.798
395 -15.163 8.762
396 -13.114 -15.821
397 -4.117 11.899
398 12.26 7.916
399 5.835 -27.473
400 -28.981 9.868
401 -2.415 15.623
402 -9.364 22.707
403 18.469 5.158
404 18.145 1.291
405 -17.075 -25.714
406 23.077 -0.44
407 -15.128 -0.919
408 23.915 1.532
409 -19.397 17.467
410 4.307 -23.315
411 -28.179 -13.94
412 -4.632 -9.581
413 -15.103 -27.372
414 -23.9 -15.321
415 -24.144 -15.164
416 10.435 -7.141
417 -23.884 -4.275
418 13.514 -3.548
419 6.087 12.442
420 -15.694 8.255
421 6.342 19.453
422 -8.739 -5.247
423 9.758 -11.272
424 -0.165 17.752
425 -5.346 19.984
426 -20.591 15.978
427 -32.995 -7.381
428 12.527 -4.865
429 17.493 -19.989
430 -26.624 -19.444
431 -31.471 -9.804
432 3.65 -8.954
433 17.461 -13.488
434 -30.65 -1.493
435 -3.03 -0.141
436 -3.95 9.692
437 8.624 6.15
438 -10.242 10.703
439 -23.636 10.144
440 1.941 -30.267
441 -22.863 -1.171
442 -28.195 -11.538
443 -21.906 -22.892
444 22.704 -5.081
445 -6.092 -15.806
446 6.056 3.222
447 -9.196 -16.962
448 11.195 -0.734
449 -19.104 0.399
450 -2.984 -3.794
451 15.565 9.305
452 19.646 -4.128
453 13.495 -23.403
454 21.467 6.971
455 14.074 7.225
456 3.186 18.054
457 -14.121 -11.918
458 22.123 -2.163
459 -29.223 -13.488
460 15.612 -20.887
461 12.72 -11.19
462 3.642 19.225
463 -19.273 -12.164
464 19.526 0.174
465 2.404 21.561
466 23.181 -1.108
467 -17.428 -18.552
468 -23.321 -6.377
469 14.603 14.603
470 -26.701 -13.789
471 -13.165 -30.763
472 8.548 3.115
473 -12.209 12.156
474 -32.611 -3.073
475 19.863 -18.057
476 -17.889 -8.505
477 -32.12 -7.967
478 13.372 19.672
479 -2.416 22.654
480 -24.2 9.409
481 -3.321 -2.725
482 -15.148 -12.659
483 12.701 -21.474
484 -14.621 7.86
485 17.815 13.791
486 0.959 5.747
487 13.63 7
488 -29.706 10.714
489 -2.441 14.453
490 19.069 -20.349
491 -10.505 -11.59
492 -23.274 -4.598
493 17.154 -1.349
494 -8.533 22.334
495 18.737 7.066
496 24.329 1.606
497 -1.645 2.323
498 -11.556 7.872
499 1.52 -27.566
500 -8.091 -30.515
501 4.576 -3.94
502 1.648 -1.302
503 -24.291 -21.41
504 -32.432 -9.09
505 -33.46 -5.793
506 -31.914 -1.75
507 -26.954 -3.507
508 13.355 -21.62
509 2.212 -26.27
510 -8.16 -6.777
511 -2.185 -7.753
512 -27.529 -0.539
513 -5.23 -28.385
514 -11.395 -19.555
515 18.681 7.92
516 8.606 -16.147
517 -8.425 25.004
518 -14.71 4.914
519 -12.294 4.551
520 -19.132 -21.545
521 -24.595 -7.886
522 -19.243 21.217
523 -0.975 8.689
524 -12.062 -24.629
525 9.981 5.598
526 19.644 7.994
527 -4.861 21.589
528 1.79 -5.087
529 -18.39 6.555
530 1.935 -14.239
531 21.198 -12.772
532 -22.944 2.223
533 12.41 11.041
534 -28.221 -16.221
535 17.166 12.601
536 3.174 -17.276
537 -28.634 13.673
538 -16.637 -20.76
539 17.718 -4.375
540 -19.404 -20.514
541 -16.1 -1.757
542 -28.624 1.93
543 12.505 14.123
544 15.303 6.267
545 6.107 -12.786
546 -15.885 -23.859
547 4.599 -12.896
548 -25.805 -12.097
549 19.341 10.752
550 14.683 -18.683
551 -29.101 -14.694
552 -11.032 -0.234
553 -15.286 15.661
554 -22.424 -4.456
555 -5.727 14.453
556 -13.234 -17.817
557 9.416 18.966
558 11.687 19.612
559 -8.635 24.265
560 10.849 0.634
561 -32.265 -7.637
562 -19.497 7.189
563 13.967 -9.488
564 -8.873 23.202
565 -16.2 -28.97
566 6.197 20.748
567 -24.069 13.974
568 -32.579 3.479
569 16.842 -19.914
570 2.585 3.039
571 -18.426 -24.983
572 3.856 -26.27
573 -6.683 6.72
574 -26.149 -16.343
575 -24.368 -8.465
576 -15.96 -0.682
577 -20.24 -13.42
578 -0.436 -17.607
579 -15.815 -4.97
580 11.799 -2.495
581 -1.349 19.14
582 -26.581 -10.347
583 8.031 -12.276
584 19.78 -7.424
585 14.407 -23.125
586 12.327 -8.19
