%%index real_part   imaginary_part
1100 1100 1100
1 13.789 -13.905
2 14.319 -8.866
3 1.042 -17.968
4 -11.892 -1.915
5 -5.67 3.49
6 -6.758 -14.218
7 0.373 1.839
8 -9.643 -17.06
9 6.253 -4.609
10 11.183 -14.187
11 5.891 -4.418
12 5.88 3.85
13 -9.514 -12.107
14 -6.065 -10.853
15 -3.566 -25.278
16 -11.991 -20.842
17 11.347 -0.325
18 -0.866 -19.921
19 1.319 -2.005
20 5.876 -16.16
21 -3.143 -0.045
22 12.988 -15.846
23 1.652 -19.964
24 10.858 -18.193
25 6.636 -20.252
26 11.234 -1.285
27 5.274 -3.285
28 -7.514 -1.603
29 9.091 -10.959
30 -7.62 -18.046
31 -2.783 -16.22
32 11.211 -14.905
33 5.231 -15.761
34 14.726 -6.667
35 -15.295 -12.315
36 0.276 -21.559
37 -13.172 -4.237
38 -2.178 5.061
39 13.064 -0.752
40 2.292 -9.563
41 -13.014 -3.344
42 4.827 -21.8
43 -14.699 -12.778
44 -10.531 -8.447
45 0.603 -15.588
46 11.126 -5.612
47 -2.836 -23.982
48 -13.896 0.213
49 10.417 -20.147
50 -16.169 -8.777
51 -10.564 -0.159
52 -9.042 -12.892
53 7.913 0.53
54 8.079 -17.394
55 9.109 -19.997
56 4.041 -23.763
57 -15.187 -10.22
58 -13.711 -0.236
59 12.892 -6.738
60 -13.309 -7.966
61 -14.043 -16.969
62 -1.143 6.437
63 -16.241 -10.563
64 -4.549 -22.151
65 14.336 -4.016
66 7.412 -15.521
67 -1.015 -16.649
68 -6.548 3.839
69 12.249 -20.208
70 -15.227 -9.252
71 -0.688 -2.605
72 -11.34 -18.068
73 -16.973 -12.676
74 0.802 -11.748
75 9.931 0.786
76 16.029 -7.637
77 -11.893 -3.12
78 -4.826 -14.977
79 -3.046 -21.493
80 -17.175 -7.94
81 -9.317 -20.38
82 10.531 -19.889
83 -6.378 -8.202
84 -4.407 5.895
85 -4.192 0.959
86 -6.712 -17.921
87 -13.565 -4.964
88 3.371 -23.982
89 -16.291 -8.442
90 2.238 -3.506
91 12.921 -5.224
92 9.657 -3.374
93 14.65 -11.714
94 -4.629 -19.32
95 15.798 -12.029
96 6.157 -8.285
97 -7.227 2.022
98 -8.828 3.834
99 14.013 -17.383
100 -13.942 -15.579
101 -0.703 4.058
102 -12.782 -11.62
103 -9.343 -6.745
104 -6.162 -22.549
105 13.446 -9.702
106 -8.548 -15.681
107 6.147 -16.642
108 -7.777 3.433
109 -11.368 -5.296
110 -7.328 -22.226
111 13.571 -3.536
112 9.452 -21.321
113 -8.843 -16.936
114 1.157 1.949
115 6.076 0.252
116 -10.516 -2.021
117 -6.838 -8.427
118 -6.115 2.377
119 -7.185 -7.478
120 14.208 -7.255
121 13.464 -6.209
122 -11.001 -18.444
123 16.333 -10.884
124 10.734 -11.58
125 -1.006 -5.616
126 11.752 -4.196
127 2.157 -18.528
128 -6.629 0.978
129 15.105 -15.126
130 -8.819 -13.784
131 -1.969 -1.248
132 -3.236 -17.229
133 -7.391 -4.745
134 10.727 0.831
135 2.941 -1.082
136 -7.537 -14.968
137 -17.327 -9.501
138 4.06 -25.146
139 -1.656 -0.515
140 -1.136 -14.227
141 0.479 -16.869
142 -15.649 -8.242
143 -12.965 -18.465
