%%index real_part   imaginary_part
14584 14584 14584
1 6.401 0.177
2 -26.408 3.46
3 -5.623 30.89
4 -29.249 -7.794
5 33.173 8.734
6 31.089 12.174
7 -12.285 -7.132
8 -36.462 2.62
9 19.158 5.319
10 -33.013 22.976
11 -15.519 -17.542
12 -32.906 -7.28
13 25.902 -24.088
14 -28.746 -2.107
15 -36.025 -7.659
16 -31.566 7.13
17 -14.023 32.968
18 -34.989 -1.96
19 -32.571 -5.212
20 7.485 -25.038
21 -14.754 0.445
22 -15.987 -20.115
23 24.197 -21.436
24 17.754 -31.219
25 19.473 24.241
26 -29.134 14.398
27 12.404 -24.766
28 7.803 -24.452
29 13.577 14.485
30 -1.863 -14.058
31 -32.974 -16.555
32 -25.956 -11.533
33 21.958 -23.27
34 -22.628 -3.63
35 -23.931 -19.198
36 0.847 29.617
37 -0.851 -15.266
38 -21.058 -27.608
39 -16.012 19.835
40 -7.778 -5.582
41 -8.147 -25.559
42 10.87 10.234
43 25.881 29.861
44 -29.683 16.274
45 -29.99 -4.184
46 -38.111 0.985
47 11.25 4.324
48 -17.872 -19.143
49 -0.006 -28.378
50 -32.084 22.706
51 5.801 -16.971
52 -7.456 2.445
53 -38.086 5.376
54 26.77 24.202
55 -22.543 -3.325
56 -25.14 -14.019
57 -9.715 2.153
58 -8.609 15.192
59 -5.484 37.571
60 -20.709 31.268
61 29.103 -22.576
62 -15.39 -1.717
63 -31.011 25.231
64 6.158 -26.232
65 -4.246 6.453
66 -23.248 6.045
67 -26.164 17.554
68 19.145 -22.9
69 -4.227 -36.297
70 22.603 19.08
71 -7.603 19.545
72 17.018 14.312
73 30.214 22.548
74 -19.468 27.973
75 -3.619 29.034
76 -1.462 -3.29
77 21.111 27.836
78 -31.795 0.042
79 -32.989 19.587
80 2.683 7.597
81 22.824 18.934
82 -19.5 -13.757
83 26.298 18.663
84 12.129 26.877
85 -14.787 30.076
86 21.493 -30.916
87 -11.838 14.814
88 35.86 -7.696
89 -4.318 -33.253
90 -23.245 -16.873
91 -27.048 -0.684
92 35.892 18.641
93 10.084 12.041
94 19.56 -29.336
95 -31.762 -5.298
96 -37.917 -4.583
97 -1.224 1.363
98 34.493 -16.494
99 -32.293 -14.45
100 36.793 10.542
101 18.617 30.927
102 16.35 6.15
103 38.816 10.06
104 -22.042 -30.803
105 -36.079 -12.671
106 34.246 12.44
107 21.343 -28.104
108 -24.283 -22.188
109 -34.936 20.653
110 4.781 35.725
111 26.061 11.906
112 -24.136 18.149
113 -16.397 -8.918
114 1.687 -22.913
115 -23.901 12.639
116 -6.91 39.864
117 38.697 8.561
118 -4.729 -31.602
119 13.934 24.572
120 23.973 10.362
121 -3.249 -35.744
122 -34.643 0.405
123 -12.868 -1.96
124 3.464 -6.561
125 27.798 -7.166
126 31.865 -2.401
127 34.978 11.741
128 -26.05 26.545
129 7.192 -30.42
130 2.649 24.455
131 33.95 11.075
132 -25.892 -9.102
133 -26.707 -4.3
134 -19.229 -3.649
135 -37.57 -6.437
136 -4.849 -11.206
137 21.027 -7.608
138 -25.834 20.417
139 -21.131 -29.827
140 24.234 6.844
141 11.14 -1.245
142 -29.093 -13.957
143 -22.179 -21.571
144 -15.975 -28.903
145 4.699 35.902
146 -34.173 7.643
147 -14.221 17.56
148 33.749 -13.127
