%%index real_part   imaginary_part
4800 4800 4800
1 4.541 -2.282
2 19.169 5.575
3 -16.56 0.519
4 12.756 -4.707
5 9.171 15.47
6 -20.918 8.507
7 -16.139 2.257
8 14.677 -12.563
9 -26.202 -14.635
10 18.852 -8.93
11 8.37 -6.771
12 -27.971 -7.206
13 5.272 19.514
14 -4.327 7.9
15 3.987 8.205
16 -3.406 -22.408
17 -17.003 15.75
18 -9.02 8.852
19 -6.788 -0.347
20 1.314 -26.173
21 14.936 5.562
22 0.997 -27.649
23 3.447 -8.175
24 8.374 7.975
25 13.654 8.816
26 -27.249 -6.538
27 19.228 6.976
28 10.802 13.117
29 -24.79 3.139
30 19.969 -8.095
31 -22.596 -16.334
32 -9.435 2.578
33 18.324 -1.654
34 11.89 -21.178
35 -1.173 -11.187
36 -0.946 -19.893
37 -24.474 -14.753
38 -2.429 -20.182
39 8.146 12.72
40 8.039 7.253
41 11.873 11.722
42 16.773 -8.055
43 -22.359 -5.754
44 4.759 0.489
45 -9.446 -18.798
46 -26.505 -2.232
47 6.173 -1.833
48 -4.817 -16.453
49 -6.049 18.886
50 -12.38 -4.097
51 -2.251 20.181
52 1.878 -9.066
53 -25.403 -7.111
54 14.52 -19.831
55 10.658 10.245
56 10.356 -22.286
57 15.624 -19.7
58 -15.771 7.124
59 13.676 11.815
60 -26.357 7.663
61 -10.16 5.2
62 18.406 -15.697
63 -25.984 -7.51
64 -15.593 -23.219
65 16.885 1.804
66 20.392 -5.947
67 -4.615 -25.499
68 -25.596 -14.153
69 -10.89 -27.708
70 -18.339 -24.331
71 18.561 4.044
72 -3.336 2.955
73 -27.598 -6.53
74 -7.421 18.195
75 -21.654 -5.077
76 -27.161 -1.111
77 -13 -3.915
78 4.865 -3.159
79 -4.317 18.718
80 -21.288 -16.207
81 -22.815 -1.743
82 -10.091 -9.342
83 0.787 9.878
84 -20.527 -3.619
85 6.302 -1.955
86 15.109 -18.471
87 -6.801 -0.657
88 12.504 -17.692
89 10.852 -2.711
90 17.042 9.421
91 11.263 0.914
92 19.542 -6.237
93 -7.436 13.999
94 14.81 -15.092
95 -0.886 -12.619
96 -1.911 8.075
97 -9.027 -7.208
98 17.284 -3.925
99 -18.42 -20.662
100 -16.627 13.592
101 3.747 -2.659
102 -15.904 16.954
103 -28.174 -3.96
104 -21.652 -6.881
105 -26.243 5.482
106 -21.486 -19.399
107 5.999 -3.102
108 -24.189 -15.96
109 0.908 7.632
110 -19.687 -13.304
111 -25.355 -14.397
112 -4.419 -24.757
113 7.394 10.572
114 14.75 3.817
115 21.245 -3.488
116 -10.235 -13.844
117 3.876 -3.781
118 -3.906 18.159
119 10.376 -4.986
120 -7.601 0.84
121 15.196 -18.997
122 -11.874 -19.221
123 8.171 10.136
124 -6.511 -0.164
125 -2.44 12.886
126 -8.469 11.109
127 -21.444 -2.423
128 5.052 0.774
129 -3.858 2.181
130 -4.243 -11.77
131 -13.441 -13.293
132 -6.544 2.072
133 10.498 2.154
134 15.183 7.396
135 -24.85 4.406
136 -11.419 -22.473
137 19.593 -4.078
138 -19.714 -16.371
139 14.32 -4.176
140 -28.208 -6.738
141 -11.05 10.609
142 -3.647 16.797
143 19.158 6.132
144 10.211 8.588
145 -14.917 -5.963
146 15.728 -4.503
147 -15.875 16.697
148 6.14 -13.413
149 0.432 -21.25
150 13.668 14.31
151 -28.389 -4.431
152 -10.891 11.541
153 -6.638 -24.804
154 -18.901 8.551
155 -26.863 -1.609
156 20.326 -10.019
157 -6.779 10.974
158 1.177 -21.949
159 10.258 -19.64
160 16.612 -4.876
161 -23.287 -10.738
162 5.662 11.496
163 8.827 14.463
164 10.628 6.25
165 1.965 0.438
166 5.04 -2.153
167 -5.182 6.232
168 -27.622 -6.165
169 -13.203 9.982
170 15.406 -12.215
171 3.193 13.078
172 0.265 -24.904
173 -11.934 -6.898
174 1.832 18.41
175 -27.186 1.391
176 -18.242 -18.787
177 -24.875 4.396
178 12.537 -18.189
179 -11.244 15.89
180 -2.115 -16.062
181 10.887 1.081
182 3.567 -5.056
183 17.962 8.295
184 -14.957 -19.273
185 -23.157 -12.384
186 -14.235 2.209
187 19.054 7.721
188 12.183 -0.753
189 -18.159 2.777
190 3.296 18.415
191 -9.586 -17.489
192 10.434 9.906
193 12.646 -18.758
194 11.076 8.093
195 -14.909 -9.946
196 -26.44 -5.838
197 -6.014 -3.292
198 -27.753 -2.295
199 11.013 -10.303
200 20.17 3.527
201 -12.452 13.482
202 19.355 -0.852
203 -21.418 13.94
204 10.392 -12.176
205 -19.346 -10.837
206 9.648 -12.86
207 0.839 1.799
208 -14.788 -25.351
209 -8.75 -21.392
210 16.698 -0.047
211 19.387 3.709
212 11.96 5.97
213 -20.722 14.49
214 -10.654 -19.707
215 17.727 -6.178
216 9.77 -23.026
217 -19.779 5.561
218 1.821 -19.715
219 -25.788 -12.512
220 -11.91 -25.879
221 -8.242 9.736
222 -22.673 12.122
223 -4.55 19.146
224 -13.894 -17.314
225 -1.196 0.531
226 7.03 6.172
227 -17.624 -14.039
228 6.269 -12.236
229 -2.5 -12.678
230 19.814 1.804
231 5.853 -13.158
232 20.764 -4.339
233 -18.114 -9.071
234 -23.422 -3.103
235 16.031 -11.299
236 -10.269 -0.403
237 -16.923 12.526
238 5.475 16.037
239 -16.014 -4.398
240 -13.435 8.484
