%%index real_part   imaginary_part
142 13.516 -32.694
143 29.418 -5.602
144 8.041 24.915
145 -54.904 -21.153
146 -44.13 -33.069
147 -55.247 -24.581
148 -24.562 -49.936
149 -36.194 6.131
150 -22.923 43.092
151 -3.967 -31.121
152 -4.872 -62.953
153 5.742 -52.092
154 -52.224 6.274
155 45.928 -14.855
156 -30.536 26.486
157 34.711 59.537
158 -4.281 44.892
159 -58.458 4.353
160 1.689 -17.254
161 -35.154 3.586
162 -16.378 62.477
163 -28.851 -12.936
164 14.397 -20.266
165 -6.526 -49.351
166 16.747 48.331
167 22.051 -61.503
168 -48.828 -7.9
169 -33.623 15.636
170 54.662 9.756
171 66.111 -0.868
172 38.909 35.525
173 69.861 -16.562
174 -56.734 16.55
175 8.244 33.063
176 3.447 -20.671
177 -6.713 52.806
178 49.735 -50.676
179 -21.388 -57.135
180 19.729 48.648
181 -56.799 -14.627
182 35.546 29.414
183 -54.844 -6.47
184 -24.576 28.85
185 69.371 -9.632
186 -47.224 -25.732
187 26.55 -45.878
188 -37.271 39.074
189 -17.999 35.88
190 23.672 -45.295
191 19.958 -51.883
192 -4.777 21.919
193 1.476 46.342
194 -40.897 2.989
195 -19.685 -37.336
196 5.991 -45.174
197 -54.726 -25.874
198 -48.835 18.831
199 7.633 -46.116
200 28.242 38.827
201 -59.497 -3.834
202 -44.379 -9.162
203 -42.306 -36.52
204 28.831 -53.823
205 16.671 28.871
206 -47.385 12.215
207 -11.903 11.697
208 57.809 2.827
209 -13.701 -55.372
210 -44.1 28.772
211 -21.903 -40.221
212 -21.728 -45.079
213 59.44 18.821
214 20.968 58.759
215 26.034 3.581
216 57.816 -13.461
217 34.736 -26.565
218 -26.239 39.69
219 -54.243 8.973
220 32.878 -33.339
221 -1.913 -50.399
222 10.863 -55.189
223 -34.397 -39.873
224 8.844 30.998
225 39.867 28.505
226 5.486 -61.216
227 26.125 22.005
228 28.332 -55.397
229 54.298 -13.267
230 -45.345 -39.84
231 -30.968 17.404
232 -40.214 -21.353
233 64.28 16.455
234 -59.893 -3.52
235 -42.123 20.406
236 29.663 3.321
237 33.522 -42.551
238 71.614 2.705
239 -21.623 50.662
240 48.698 -2.591
241 -50.841 -4.38
242 -36.98 -36.368
243 -13.519 -56.879
244 -53.192 0.248
245 -12.698 25.497
246 -21.565 -6.034
247 -22.318 8.653
248 -0.975 -35.954
249 -52.201 -2.698
250 13.285 -62.785
251 -0.935 3.903
252 32.435 55.937
253 -9.348 -22.586
254 64.822 25.377
255 -38.708 28.424
256 66.589 -2.647
257 -48.103 9.068
258 -37.281 3.108
259 -37.908 31.619
260 -0.8 -48.618
261 69.528 -8.562
262 35.523 -30.451
263 15.285 -60.882
264 -19.164 13.401
265 31.924 25.103
266 -18.808 -59.39
267 63.761 -11.381
268 -44.052 9.807
269 42.901 39.668
270 71.751 2.744
271 1.743 7.819
272 -40.898 -19.189
273 7.875 8.945
274 27.819 14.496
275 -31.959 51.878
276 -22.266 2.337
277 -49.541 27.033
278 -2.258 61.417
279 5.462 -46.086
280 68.29 1.356
281 23.138 38.936
282 68.302 15.094
283 -18.796 -36.242
284 26.844 15.679
285 36.25 -46.817
286 -45.495 -3.344
287 -52.604 -16.267
288 -53.576 30.147
289 -16.41 -43.28
290 -51.875 -3.114
291 23.66 0.118
292 -28.029 51.977
293 51.587 16.056
294 42.471 -31.085
295 -50.573 -15.11
296 20.897 -11.831
297 11.008 56.287
298 9.055 -13.522
299 -8.5 49.776
300 -7.356 -28.129
301 -5.035 9.943
302 -35.2 -34.37
303 34.95 16.55
304 30.661 3.538
305 61.063 35.288
306 -34.713 -43.262
307 -51.605 13.372
308 -24.279 54.002
309 -35.301 34.916
310 68.287 4.902
311 65.69 -28.16
312 22.147 -44.448
313 -3.009 -57.405
314 45.34 30.213
315 -55.096 19.004
316 48.752 -26.837
317 63.137 -7.522
318 -54.303 -16.089
319 29.542 25.432
320 -5.041 -0.328
321 -38.23 13.401
322 -23.271 -40.656
323 8.737 -52.243
324 -45.152 -1.151
325 24.756 -45.673
326 56.02 -14.192
327 41.061 -14.033
328 -38.766 40.601
329 -40.317 -32.887
330 -53.975 17.935
331 -31.946 -25.81
332 -6.001 -12.708
333 69.334 24.085
334 -48.662 19.177
335 50.344 -42.966
336 -34.314 33.555
337 22.235 -43.719
338 -36.727 -48.063
339 34.627 4.4
340 -4.705 -5.173
341 72.059 -13.354
342 30.978 56.713
343 -53.004 23.168
344 -10.86 41.929
345 31.479 -57.798
346 34.744 32.328
347 34.784 -52.607
348 -25.322 37.797
349 -8.781 65.019
350 7.125 -39.689
351 47.725 -39.119
352 72.895 -13.173
353 50.138 39.022
354 -44.35 -40.034
355 -28.437 32.54
356 63.472 -28.757
357 -57.975 13.577
358 -2.995 59.497
359 21.567 -7.446
360 -32.926 52.097
361 3.244 20.683
362 -32.476 49.337
363 41.928 45.596
364 25.753 -60.911
365 29.925 -46.617
366 -19.369 12.557
367 -20.993 -51.359
368 -55.013 -10.952
369 -14.71 49.152
370 -43.614 21.023
371 48.553 6.68
372 -45.811 16.771
373 -7.045 44.925
374 39.946 -39.319
375 59.8 -31.179
376 -21.877 -35.904
377 57.985 -22.921
378 -16.68 -11.283
379 67.229 2.275
380 43.7 2.693
381 34.75 -9.128
382 -16.107 -24.595
383 50.528 31.989
384 71.253 1.44
385 0.788 17.278
386 -9.567 59.221
387 41.318 -31.626
388 -15.901 0.852
389 15.252 -44.659
390 59.998 11.182
391 24.728 -51.892
392 9.731 64.127
393 68.136 -2.803
394 -10.453 -38.289
395 -15.007 24.878
396 -47.976 -15.88
397 -50.493 15.151
398 48.492 -9.978
399 -26.216 22.109
400 7.774 45.807
401 -11.001 -10.222
402 -12.249 18.322
403 -30.296 19.44
404 61.765 -31.469
405 -50.602 26.018
406 -44.441 -24.275
407 11.437 -53.924
408 43.583 48.678
409 -43.604 -42.007
410 40.686 47.385
411 -47.312 29.703
412 -40.984 13.604
413 -28.056 -23
414 12.933 38.782
415 -54.698 -23.362
416 65.88 -15.006
417 -15.554 50.785
418 -13.732 -28.363
419 29.885 -10.091
420 16.329 43.551
421 55.632 -2.202
422 17.045 -64.363
423 69.485 10.941
424 37.687 20.937
425 -25.35 -25.622
426 -27.602 37.403
427 68.622 -19.793
428 57.984 -21.297
429 -11.158 42.737
430 -8.874 -2.735
431 39.748 -26.684
432 66.417 21.765
433 47.009 -18.17
434 70.943 12.014
435 59.862 28.425
436 -23.766 -58.89
437 -17.259 6.224
438 48.521 -40.812
439 54.078 -30.133
440 -7.859 -19.223
441 -6.196 34.747
442 -9.709 -11.665
443 62.235 -38.377
444 49.902 20.022
445 -58.636 -5.967
446 63.52 -8.035
447 19.326 -58.227
448 -31.104 -32.842
449 24.894 -44.113
450 13.666 -37.314
451 70.439 14.991
452 61.36 38.943
453 -21.617 1.069
454 -35.433 -12.049
455 65.842 -18.733
456 13.424 -14.568
457 -35.556 36.009
458 -2.329 45.563
459 -34.756 -26.07
460 -1.925 16.028
461 41.366 -0.001
462 56.516 -40.699
463 51.024 -20.914
464 -37.526 -41.195
465 -24.033 -50.624
466 -23.79 -14.747
467 -34.228 37.759
468 -37.22 25.325
469 33.071 -1.526
470 -50.118 7.151
471 -26.824 54.326
472 -0.289 32.709
473 -18.636 46.96
474 -10.135 29.6
475 -10.266 60.146
476 22.333 16.17
477 -2.635 -49.42
478 56.14 20.991
479 -13.25 57.762
480 18.153 14.137
481 36.471 -9.535
482 3.061 39.418
483 -47.629 -33.489
484 -5.393 31.102
485 -44.969 27.057
486 67.536 -5.861
487 49.904 -32.294
488 12.761 -23.454
489 -46.664 15.927
490 14.694 12.733
491 9.448 -65.073
492 59.027 -26.19
493 11.493 4.67
494 57.962 -6.776
495 -59.77 5.479
496 36.425 61.5
497 29.492 34.436
498 -37.13 -46.118
499 -41.23 15.688
500 5.539 -2.691
501 -19.739 41.72
502 70.039 -15.527
503 11.137 -1.129
504 -16.201 45.387
505 39.722 -44.84
506 -2.352 -56.219
507 -53.019 28.936
508 25.227 30.531
509 -28.603 45.936
510 -14.882 8.368
511 19.56 6.67
512 12.92 15.723
513 -25.887 53.23
514 67.443 23.45
515 -16.618 -32.911
516 26.328 15.08
517 62.008 -20.009
518 -30.613 25.53
519 17.316 -19.075
520 0.737 -54.658
521 67.155 19.018
522 -1.6 -39.668
523 48.393 -25.736
524 11.945 -48.26
525 46.146 48.932
526 -42.389 -17.073
527 10.848 -8.902
528 55.868 -3.23
529 42.019 20.177
530 -41.203 -29.807
531 -16.816 8.053
532 53.93 14.802
533 7.027 -28.796
534 -59.202 -7.387
535 -29.536 28.726
536 57.548 -35.036
537 69.351 -6.443
538 31.502 -23.291
539 -15.664 28.347
540 -7.92 4.11
541 66.07 10.883
542 -1.519 61.887
543 34.13 39.908
544 2.945 29.802
545 20.953 58.23
546 36.77 12.509
547 -52.776 -6.168
548 71.191 -4.09
549 70.979 -2.142
550 -56.859 20.65
551 57.308 -30.628
552 47.169 -5.91
553 -15.641 -3.653
554 14.752 -37.985
555 -2.504 9.673
556 -32.174 -32.917
557 62.532 13.216
558 26.658 -6.52
559 -0.782 -57.29
560 -36.672 -31.33
561 -2.731 -51.693
562 46.42 54.279
563 58.882 6.241
564 -54.203 -23.646
565 37.788 -55.266
566 -54.214 -22.193
567 -17.453 44.044
568 30.029 4.715
569 -5.453 39.159
570 18.362 55.066
571 -23.398 20.037
572 18.132 15.432
573 -42.159 -7.794
574 30.054 52.997
575 64.168 -33.953
576 -42.255 -32.918
577 -30.691 -41.901
578 39.831 -16.906
579 46.941 43.926
580 20.42 -31.069
581 13.37 -39.624
582 -57.073 20.668
583 -43.149 41.528
584 -36.551 -21.612
585 17.966 -63.616
586 31.052 -32.634
587 49.387 -45.143
588 31.232 -12.698
589 -51.298 -17.455
590 -38.334 2.71
591 70.186 -6.388
592 31.646 -60.3
593 39.212 18.966
594 -21.309 15.814
595 54.603 1.944
596 -33.911 14.346
597 2.645 22.21
598 39.014 -41.673
599 -35.164 40.674
600 -23.931 -33.383
601 -34.633 -49.016
602 41.745 -54.312
603 1.303 -19.964
604 54.341 7.447
605 25.554 18.482
606 40.115 12.325
607 62.138 24.005
608 4.54 16.13
609 33.533 -43.536
610 -32.887 -22.406
611 -50.495 26.173
612 -13.424 -1.321
613 -0.635 -22.155
614 -31.925 32.945
615 -41.318 38.402
616 -28.826 -52.372
617 70.992 -0.597
618 73.807 2.264
619 -24.596 52.406
620 -9.416 -27.967
621 50.326 -30.77
622 22.877 65.231
623 -31.8 19.07
624 -11.171 -36.305
625 -14.445 -8.183
626 -54.776 1.47
627 -39.019 -19.541
628 32.918 -12.634
629 -10.5 -8.104
630 -59.51 7.49
631 -9.103 -40.437
632 -16.841 -50.406
633 -38.163 -43.154
634 45.607 -8.811
635 -45.634 -6.029
636 56.91 -16.757
637 60.118 40.057
638 -18.587 35.387
639 -4.465 -58.112
640 -48.956 16.868
641 35.807 -1.91
642 -19.26 -44.001
643 29.124 -41.768
644 73.744 3.534
645 11.085 39.579
646 -32.496 -3.33
647 9.104 -19.768
648 15.011 -25.5
649 -42.273 26.141
650 50.831 -3.928
651 29.446 -41.418
652 25.624 -62.834
653 57.857 18.117
654 52.046 32.411
655 1.369 38.947
656 70.257 -16.421
657 -25.249 -31.384
658 -4.318 -64.643
659 63.411 -29.564
660 29.584 -26.82
661 -38.553 48.531
662 14.53 -3.006
663 73.435 6.072
664 47.547 -26.183
665 -26.318 46.144
666 46.578 -46.37
667 43.42 -2.1
668 -59.202 -13.226
669 24.131 -2.323
670 74.014 2.558
671 -41.024 29.051
672 -2.907 -27.508
673 7.372 22.49
674 6.297 -1.719
675 42.716 42.863
676 -32.609 -43.994
677 -50.11 4.137
678 -14.164 56.31
679 -43.98 3.208
680 30.262 46.741
681 -22.28 3.492
682 34.406 7.202
683 -31.42 5.129
684 65.821 1.217
685 68.01 -25.844
686 5.297 -17.33
687 -8.002 6.199
688 -21.518 -29.858
689 -5.178 -54.929
690 -51.471 14.794
691 59.51 40.196
692 -39.532 23.999
693 -52.773 6.632
694 -21.612 23.788
695 -42.764 -1.198
696 -41.286 -2.228
697 3.204 34.144
698 53.858 45.434
699 2.78 -9.48
700 51.229 -14.263
701 -28.585 -27.446
702 28.301 7.439
703 49.889 43.443
704 9.615 18.736
705 50.75 -15.646
706 -47.825 -34.404
707 -21.844 6.075
708 42.935 -6.215
709 -8.144 -57.038
710 29.819 7.426
711 -29.081 3.619
712 -2.026 46.376
713 -19.242 -2.992
714 16.545 7.389
715 72.332 -8.603
716 59.117 -16.395
717 38.178 47.975
718 26.833 10.613
719 5.019 28.878
720 57.774 -27.104
721 -48.059 -36.052
722 0.637 37.261
723 22.572 -36.57
724 44.253 -19.262
725 60.449 32.985
726 -44.125 -10.804
727 -43.837 31.389
728 -24.071 2.896
729 3.668 -17.054
730 42.184 -41.359
731 4.558 52.353
732 72.593 8.863
733 33.295 -5.753
734 2.196 -63.494
735 -3.983 26.702
736 -50.991 -32.685
737 12.861 5.294
738 7.977 25.357
739 0.379 -42.903
740 -56.459 -3.865
741 -41.1 19.442
742 43.227 -34.047
743 -19.786 42.712
744 9.661 13.728
745 -24.527 -47.347
746 -30.81 -19.064
747 25.08 -63.965
748 -24.476 8.562
749 30.5 24.11
750 43.959 52.025
751 48.996 7.97
752 22.449 0.04
753 -39.727 0.748
754 51.582 9.244
755 -56.523 6.29
756 27.61 16.204
757 -47.568 -4.617
758 23.433 -58.413
759 14.694 37.347
760 73.396 11.207
761 67.184 22.404
762 6.746 -33.209
763 46.171 53.053
764 -20.19 15.8
765 -34.578 -48.254
766 25.502 21.881
767 -25.792 -55.767
768 -36.317 -2.747
769 10.596 8.356
770 6.067 1.372
771 27.21 26.975
772 33.868 34.255
773 -4.679 29.726
774 -23.918 37.114
775 70.669 -19.515
776 -18.47 37.107
777 -42.156 41.833
778 -53.514 3.643
779 68.168 -15.914
780 -54.399 3.571
781 33.121 33.357
782 67.09 3.846
783 73.371 -0.057
784 -50.367 -29.048
785 66.942 19.889
786 -48.572 -5.969
787 -31.156 14.513
788 -45.091 -10.135
789 -36.739 -4.039
790 43.981 -12.548
791 12.69 62.283
792 38.987 31.676
793 11.007 -10.642
794 47.636 5.236
795 14.193 46.149
796 0.161 -3.636
797 -21.39 4.503
798 69.483 0.812
799 45.874 54.966
800 20.093 29.347
801 -19.567 13.415
802 59.522 37.912
803 39.586 1.087
804 16.659 24.451
805 69.969 -8.561
806 -19.139 51.182
807 43.135 -25.835
808 -17.149 -0.108
809 2.567 51.664
810 69.489 -9.927
811 62.176 -13.461
812 32.18 -12.845
813 10.181 -12.029
814 -5.521 8.25
815 -55.494 10.972
816 68.709 -19.508
817 -34.218 -12.533
818 59.414 -9.742
819 0.135 38.982
820 31.334 35.282
821 22.155 16.571
822 2.215 10.953
823 55.572 16.55
824 13.672 -41.679
825 -6.492 40.513
826 10.723 40.233
827 -8.849 0.901
828 26.708 6.786
829 36.457 29.98
830 -2.537 35.969
831 56.044 9.775
832 -7.712 -24.566
833 -34.409 8.207
834 11.777 56.637
835 -5.014 52.077
836 69.556 2.674
837 61.406 -25.215
838 10.773 -54.841
839 -11.19 -25.314
840 -25.684 3.734
841 6.298 -51.843
842 30.921 -47.245
843 14.333 -1.15
844 -10.319 36.811
845 -58.965 5.937
846 57.357 -21.517
847 20.836 13.897
848 50.762 -25.935
849 61.112 -19.732
850 22.18 -60.28
851 -24.69 55.96
852 -44.646 25.832
853 15.816 54.446
854 -40.682 40.809
855 -0.537 42.659
856 67.877 -24.2
857 9.942 59.578
858 29.609 -17.713
859 29.859 13.405
860 60.462 22.565
861 21.545 29.361
862 29.289 -30.885
863 -4.883 3.041
864 -55.049 -16.005
865 -48.565 30.851
866 -12.056 -57.613
867 63.383 28.689
868 67.922 -24.552
869 28.451 25.078
870 -1.218 -6.174
871 33.951 -24.83
872 -57.72 4.26
873 66.693 12.259
874 33.989 -3.452
875 -27.153 32.774
876 -5.529 -21.799
877 63.682 -6.681
878 -27.456 -50.969
879 46.642 35.675
880 -51.505 -25.967
881 -0.701 -62.735
882 28.54 61.151
883 -14.071 30.038
884 -0.386 2.029
885 -20.681 28.236
886 38.137 49.64
887 67.279 -24.101
888 -38.258 -42.122
889 30.216 20.45
890 -9.914 -56.762
891 57.713 -41.086
892 46.432 17.787
893 27.62 58.995
894 73.895 5.444
895 -53.661 13.046
896 37.887 -32.379
897 55.243 24.768
898 61.745 -5.463
899 58.773 2.646
900 57.938 -16.926
901 11.995 56.872
902 0.957 65.972
903 -2.7 -38.772
904 -51.968 17.427
905 53.55 27.637
906 -53.212 -26.183
907 59.571 9.278
908 62.929 -3.496
909 54.568 8.371
910 16.704 -53.635
911 -34.368 1.908
912 32.256 -14.868
913 22.421 51.659
914 63.399 -17.758
915 -7.285 -8.26
916 24.683 -0.1
917 24.399 24.95
918 68.481 10.244
919 -59.383 -6.155
920 69.026 25.182
921 -50.271 27.169
922 -40.169 -32.601
923 71.758 17.118
924 28.019 -62.472
925 67.131 -27.598
926 46.802 -26.071
927 25.309 -63.612
928 44.299 12.691
929 -22.122 20.509
930 -44.275 -11.247
931 71.893 16.563
932 6.803 57.535
933 -5.424 -1.901
934 -26.238 -10.199
935 39.248 32.323
936 -42.7 -9.078
937 7.413 22.743
938 5.041 -33.862
939 -23.617 41.501
940 -38.426 -12.462
941 -57.656 -15.692
942 19.034 13.89
943 30.753 23.739
944 45.766 12.372
945 56.847 3.308
946 5.761 -51.799
947 -18.209 -24.17
948 20.65 45.41
949 35.695 -53.17
950 46.916 -44.44
951 15.292 3.858
952 -2.963 20.145
953 -56.704 21.884
954 -29.757 28.428
955 -28.245 46.878
956 -42.974 -16.343
957 40.056 23.782
958 -22.667 47.549
959 9.548 -17.625
960 36.177 8.237
961 22.538 -15.793
962 -7.939 -31.582
963 23.615 -4.401
964 49.414 -24.694
965 71.307 -0.223
966 6.687 65.85
967 -17.667 4.289
968 -47.508 28.289
969 13.187 56.611
970 -18.567 40.759
971 -10.916 -29.207
972 -58.998 7.241
973 57.299 30.196
974 43.032 -40.615
975 45.835 -5.331
976 -17.917 -47.531
977 -23.965 -34.371
978 -49.245 -1.034
979 37.437 57.292
980 67.84 14.657
981 -15.484 6.489
982 1.743 -52.355
983 -11.622 -13.928
984 -20.697 41.092
985 -46.639 33.823
986 60.388 19.026
987 29.669 -57.868
988 65.39 12.557
989 -49.216 -17.179
990 44.816 -2.886
991 32.919 -20.947
992 -4.792 18.374
993 44.297 1.944
994 50.017 47.418
995 -6.295 -23.975
996 33.958 14.476
997 -25.065 31.744
998 -9.931 -58.109
999 -20.834 -13.902
1000 5.515 39.686
1001 -29.256 -33.075
1002 48.787 51.399
1003 64.574 6.036
1004 -30.522 -8.314
1005 44.833 -32.437
1006 36.13 -41.051
1007 32.3 -32.911
1008 5.379 66.484
1009 24.542 -56.823
1010 38.847 -48.02
1011 31.039 22.861
1012 60.883 -36.765
1013 59.324 -17.09
1014 9.447 5.156
1015 44.145 38.269
1016 -30.927 -24.964
1017 55.98 22.534
1018 65.227 2.157
1019 10.406 -9.436
1020 24.508 4.914
1021 18.102 -25.068
1022 12.068 -40.724
1023 65.085 -22.588
1024 -9.234 -15.621
1025 -12.505 -41.649
1026 -21.325 -34.959
1027 66.491 -2.98
1028 51.295 45.092
1029 73.693 -9.374
1030 61.53 30.179
1031 1.165 8.716
1032 25.889 -20.251
1033 -19.108 -40.618
1034 22.629 -53.132
1035 -39.492 -47.899
1036 20.929 -34.793
1037 70.946 13.588
1038 65.316 8.649
1039 66.552 29.316
1040 72.369 7.923
1041 14.038 -12.23
1042 50.69 -2.215
1043 -1.345 -46.757
1044 -7.848 -40.505
1045 14.416 -63.232
1046 -45.699 0.972
1047 -58.732 -0.301
1048 -50.342 10.199
1049 -0.381 -20.007
1050 8.362 -7.393
1051 41.386 -17.122
1052 55.399 33.65
1053 63.643 -0.327
1054 26.205 52.511
1055 8.606 -15.531
1056 -44.299 40.244
1057 -0.423 43.847
1058 69.043 -8.633
1059 46.961 21.752
1060 -46.9 -29.955
1061 -59.418 -12.027
1062 57.504 -6.701
1063 -44.26 -7.666
1064 -18.353 -7.388
1065 -37.423 -16.882
1066 -49.09 7.983
1067 53.968 -41.019
1068 -15.144 -6.552
1069 67.307 9.282
1070 11.687 29.477
1071 -58.31 3.956
1072 47.847 -26.94
1073 -51.194 -27.876
1074 35.035 32.08
1075 15.909 -41.831
1076 -47.464 -0.585
1077 24.661 52.318
1078 45.997 38.033
1079 67.604 4.066
1080 30.647 -54.681
1081 -11.218 26.575
1082 46.339 47.992
1083 -59.241 -1.262
1084 -9.598 41.573
1085 33.989 -9.216
1086 -40.397 21.029
1087 -31.372 52.541
1088 -9.236 45.482
1089 -33.522 37.804
1090 19.898 -54.718
1091 -24.402 -31.814
1092 0.302 16.356
1093 34.945 -29.281
1094 14.616 -49.485
1095 -26.539 -17.5
1096 62.043 -24.73
1097 -53.173 -7.567
1098 -27.464 24.128
1099 51.316 -22.719
1100 -45.591 33.617
1101 10.442 -22.372
1102 -46.47 14.134
1103 72.805 9.765
1104 26.059 60.151
1105 62.823 -17.093
1106 34.926 8.954
1107 -48.425 -24.512
1108 4.989 56.353
1109 65.469 7.599
1110 25.152 -22.268
1111 -33.855 12.363
1112 -19.142 -19.287
1113 17.546 -2.393
1114 -54.991 9.27
1115 6.717 -24.933
1116 47.705 -20.716
1117 -19.626 -19.073
1118 -26.184 -46.344
1119 20.297 10.049
1120 -11.355 46.321
1121 -24.107 -50.334
1122 29.152 22.143
1123 18.181 -27.698
1124 58.509 23.617
1125 66.653 26.829
1126 44.955 -11.844
1127 -43.143 16.428
1128 48.024 -37.073
1129 -31.246 42.679
1130 -3.754 -13.974
1131 -5.737 -37.431
1132 -1.957 -8.169
1133 -45.353 -5.235
1134 -42.434 24.649
1135 -22.067 40.057
1136 51.013 -26.011
1137 -25.927 0.202
1138 -10.351 -23.586
1139 5.685 28.43
1140 -23.807 12.979
1141 42.039 -21.437
1142 -28.388 -36.372
1143 20.478 52.642
1144 27.353 -34.359
1145 -43.958 -39.282
1146 48.98 -16.193
1147 43.935 47.664
1148 36.664 58
1149 -33.695 46.914
1150 46.318 -28.334
1151 -12.329 18.195
1152 -10.893 23.878
1153 72.635 5.437
1154 27.951 -6.519
1155 36.048 29.366
1156 2.688 -55.844
1157 7.117 -53.887
1158 11.838 26.139
1159 10.12 65.117
1160 59.204 -31.185
1161 21.823 -44.882
1162 -56.866 16.217
1163 -38.622 45.011
1164 -20.955 59.218
1165 19.056 22.596
1166 -4.068 -46.374
1167 36.609 58.118
1168 71.153 6.208
1169 -13.187 -17.179
1170 -57.53 -5.936
1171 -19.466 26.715
1172 8.245 16.942
1173 12.704 31.455
1174 -37.633 27.229
1175 -38.583 -30.663
1176 -53.137 4.449
1177 51.403 -5.879
1178 50.818 50.534
1179 4.847 59.154
1180 -28.892 -27.011
1181 -18.641 -15.508
1182 -47.558 -27.484
1183 31.752 28.973
1184 61.588 -31.534
1185 -26.536 31.661
1186 11.927 14.907
1187 1.198 11.746
1188 -7.516 18.738
1189 18.017 47.708
1190 40.779 -24.684
1191 28.558 -14.38
1192 -32.566 6.694
1193 46.026 -47.778
1194 14.737 52.121
1195 -31.585 10.034
1196 32.29 60.182
1197 -9.154 -46.139
1198 66.397 -1.424
1199 49.756 0.119
1200 -19.885 -17.745
1201 -39.066 41.305
1202 12.483 1.963
1203 -17.3 -5.785
1204 71.605 1.283
1205 68.524 -17.832
1206 61.52 -23.656
1207 -17.578 42.687
1208 -15.855 -19.696
1209 48.878 27.173
1210 63.742 -24.685
1211 56.32 -14.422
1212 52.007 35.772
1213 9.921 -26.232
1214 -24.602 -14.498
1215 60.476 2.921
1216 9.06 12.701
1217 -47.232 -10.375
1218 67.548 -19.806
1219 43.228 -23.222
1220 11.855 54.675
1221 -2.213 66.126
1222 -35.186 6.273
1223 -12.72 -37.133
1224 -24.297 -25.974
1225 60.726 5.6
1226 11.107 -22.22
1227 50.556 -41.999
1228 70.359 -14.968
1229 63.023 -14.005
1230 15.161 -60.011
1231 -8.958 50.578
1232 23.901 42.06
1233 2.004 51.459
1234 -43.905 23.175
1235 -45.863 -34.833
1236 19.642 4.36
1237 -47.286 27.611
1238 52.437 17.597
1239 66.338 -23.618
1240 63.747 -33.295
1241 45.005 -45.283
1242 10.875 50.289
1243 31.779 -26.75
1244 -51.666 -24.164
1245 -55.089 13.495
1246 -24.66 46.189
1247 0.373 33.622
1248 -45.747 36.681
1249 50.114 14.58
1250 56.57 21.816
1251 28.657 -62.847
1252 44.118 31.371
1253 28.709 46.001
1254 41.498 -16.156
