%%index real_part   imaginary_part
11839 11839 11839
1 37.067 -79.783
2 14.418 47.029
3 42.572 40.092
4 -7.771 -17.778
5 24.659 12.149
6 -23.468 -73.686
7 23.606 61.783
8 78.11 27.521
9 31.264 59.735
10 -49.33 49.766
11 -1.916 43.739
12 26.339 63.199
13 -76.344 -21.105
14 -64.178 58.347
15 -46.473 -28.233
16 19.602 -37.915
17 -9.217 -70.963
18 4.103 9.999
19 92.628 1.603
20 46.648 -21.38
21 -5.892 28.706
22 -1.855 57.756
23 -66.921 22.46
24 45.641 77.106
25 61.275 20.955
26 15.049 -12.257
27 17.523 82.622
28 17.711 -34.318
29 -83.504 -2.013
30 62.117 17.328
31 47.656 -14.809
32 -34.111 -43.312
33 -27.495 9.834
34 -76.818 -28.729
35 43.855 12.525
36 -51.159 8.535
37 50.118 30.311
38 67.568 18.639
39 54.257 21.796
40 -45.523 -19.354
41 -9.829 -45.902
42 54.53 75.537
43 93.442 -2.015
44 86.946 -36.604
45 -84.257 15.22
46 -67.151 -38.206
47 -51.905 -38.024
48 -60.916 -13.229
49 51.378 45.034
50 46.432 79.567
51 -46.372 -37.983
52 -61.291 61.747
53 -55.518 21.275
54 15.657 92.979
55 -42.289 40.891
56 49.841 4.24
57 37.36 -79.191
58 63.675 30.644
59 39.591 30.822
60 -7.23 52.332
61 89.367 8.763
62 -28.685 -78.742
63 -1.989 92.469
64 -68.56 60.415
65 38.165 -65.221
66 -89.171 24.605
67 61.743 9.454
68 75.475 -37.765
69 -26.132 66.139
70 95.607 11.432
71 29.061 51.884
72 6.792 4.351
73 94.594 -7.213
74 10.688 -68.775
75 84.933 -36.911
76 -27.612 32.875
77 -53.222 77.202
78 78.232 42.883
79 27.366 -81.422
80 91.897 27.741
81 29.244 -41.764
82 -63.578 40.988
83 -89.785 16.285
84 -12.944 82.135
85 -9.914 -20.335
86 -42.359 -39.947
87 73.026 19.601
88 -26.158 72.392
89 -75.893 -11.841
90 -52.712 17.533
91 31.331 -83.03
92 90.809 -13.781
93 83.192 0.883
94 12.794 -85.875
95 7.103 41.37
96 21.86 -51.263
97 42.607 -40.564
98 65.746 29.717
99 20.604 -33.155
100 94.812 -1.292
101 -34.63 33.272
102 79.791 54.963
103 -60.782 5.872
104 -35.481 70.853
105 -31.608 43.864
106 -29.321 -30.234
107 19.37 38.055
108 -37.904 40.811
109 -58.772 35.508
110 29.918 49.174
111 7.282 27.8
112 -53.778 57.309
113 -76.019 -23.727
114 -90.846 17.166
115 -28.929 7.115
116 65.257 1.202
117 37.487 33.05
118 20.466 -14.261
119 56.101 -9.668
120 -73.663 8.815
121 -62.099 31.663
122 42.964 22.71
123 33.529 65.923
124 -87.137 -21.97
125 -68.835 -49.537
126 26.285 -42.853
127 -59.876 25.631
128 -52.515 8.863
129 -34.938 49.201
130 -42.094 53.901
131 56.215 -25.916
132 -7.142 68.786
133 24.367 56.828
134 -81.137 13.664
135 -54.571 36.195
136 -37.48 -17.483
137 -6.675 -5.66
138 -73.192 16.294
139 64.425 60.216
140 -12.466 -29.236
141 5.013 -26.641
142 3.996 86.714
143 88.64 10.906
144 64.149 13.736
145 55.972 -62.934
146 -30.763 -34.818
147 72.689 -10.356
148 41.077 -26.588
149 -22.673 62.958
150 36.642 -51.835
151 -68.671 22.768
152 71.028 47.751
153 -27.849 12.881
154 75.163 31.351
155 50.336 19.725
156 30.407 57.776
157 -28.558 37.558
158 -88.145 12.2
159 75.032 -14.625
160 51.951 -25.828
161 10.311 -87.753
162 -54.919 -25.742
163 13.413 -1.471
164 -73.939 -40.408
165 -60.931 -53.389
166 -79.518 36.182
167 -76.154 22.328
168 64.433 21.715
169 -50.025 -60.634
170 -34.082 -5.187
171 48.656 -20.471
172 -38.626 33.643
173 57.305 -60.065
174 52.52 4.183
