%%index real_part   imaginary_part
4304 4304 4304
1 14.278 -27.518
2 -16.582 4.326
3 20.004 -9.649
4 -4.316 -0.842
5 -16.614 13.852
6 -15.848 21.58
7 -26.687 -7.995
8 -0.935 10.213
9 1.39 8.034
10 -20.178 -17.389
11 12.684 -28.542
12 -17.055 -11.89
13 20.325 -4.889
14 -31.161 21.204
15 26.39 -6.34
16 6.755 19.342
17 -1.508 -27.141
18 -1.168 14.822
19 -34.529 -17.548
20 -19.125 -30.061
21 -17.908 9.592
22 -23.5 4.663
23 -14.613 8.953
24 -37.053 -11.89
25 23.768 6.184
26 -4.766 -1.781
27 -18.635 -19.796
28 -20.728 -24.01
29 11.185 19.451
30 20.728 -7.664
31 20.445 22.029
32 -29.529 3.012
33 -32.679 -7.275
34 27.299 -2.413
35 -18.346 -21.142
36 7.092 -5.872
37 -3.453 9.57
38 15.765 -4.992
39 -22.7 -29.381
40 22.149 8.911
41 -29.205 -21.478
42 -26.971 8.406
43 2.125 -14.552
44 5.493 -29.158
45 -22.475 13.212
46 -31.811 -15.123
47 28.434 -7.253
48 -21.977 -22.436
49 -23.847 -2.135
50 -14.118 23.527
51 16.298 -25.189
52 2.944 24.727
53 -26.156 9.276
54 -37.408 5.871
55 -26.631 -11.802
56 -30.137 22.183
57 -38.465 -4.962
58 26.715 5.859
59 -1.871 -8.116
60 -33.475 -10.166
61 -6.047 -19.76
62 20.402 5.33
63 -2.036 -8.09
64 2.163 11.765
65 15.799 3.244
66 -15.416 26.424
67 -32.767 -13.644
68 0.944 -19.683
69 -36.332 8.127
70 -17.802 -0.264
71 -35.558 -6.955
72 28.307 -7.438
73 -29.647 13.868
74 -17.05 -27.058
75 -7.449 -18.221
76 23.184 -9.121
77 -5.307 4.219
78 10.386 4.908
79 -26.045 9.634
80 -38.432 -8.186
81 2.963 -19.951
82 -36.963 8.512
83 -10.671 22.837
84 6.077 23.692
85 -17.056 0.173
86 -27.25 5.003
87 -0.727 9.679
88 27.685 1.464
89 -4.873 -17.687
90 -23.505 13.182
91 8.492 -12.832
92 16.307 -27.329
93 21.115 -11.541
94 -3.088 -4.46
95 9.509 4.146
96 21.212 -3.508
97 -22.29 21.038
98 -37.474 7.365
99 -25.625 18.143
100 -6.922 -32.031
101 7.534 -13.491
102 -32.845 5.175
103 -36.819 3.157
104 15.676 7.331
105 -17.588 -22.21
106 -16.623 15.06
107 -7.973 29.86
108 -2.997 12.964
109 -38.191 6.528
110 -25.135 -28.191
111 -29.409 -19.137
112 7.222 12.668
113 -32.751 -16.673
114 -8.302 17.366
115 6.617 -25.33
116 -27.733 -25.47
117 -12.246 6.705
118 12.031 -8.199
119 -15.092 -19.91
120 -24.533 -22.213
121 -30.304 -8.17
122 -15.699 -3.041
123 -16.378 10.193
124 25.106 15.428
125 -36.51 12.765
126 3.005 -1.718
127 6.74 -25.5
128 -16.286 22.238
129 -20.559 22.941
130 -11.441 -13.375
131 -23.082 -7.091
132 -9.431 31.86
133 -12.268 2.163
134 11.917 22.691
135 25.301 12.539
136 10.992 -20.626
137 16.515 6.193
138 -9.045 -26.576
139 20.696 -1.115
140 -29.619 17.75
141 -34.568 0.841
142 23.123 -7.519
143 -23.635 -6.684
144 2.516 -2.266
145 -4.683 -4.364
146 -26.524 -20.29
147 5.632 7.317
148 -24.461 6.82
149 26.076 13.547
150 4.586 -28.584
151 0.684 -9.937
152 22.602 19.128
153 5.455 -15.657
154 -19.161 3.521
155 19.377 -19.133
156 -23.641 16.899
157 17.239 -19.589
158 28.488 5.006
159 13.465 10.27
160 4.939 -15.298
161 -12.155 5.982
162 -16.215 12.141
163 -27.077 3.75
164 -24.724 7.764
165 -4.16 20.396
166 -38.606 2.397
167 0.674 20.394
168 28.81 -1.672
169 3.439 -32.729
170 -27.774 -12.334
171 -4.647 -32.082
172 -11.35 -20.777
173 -35.047 -13.246
174 -1.095 -28.524
175 5.287 -2.857
176 17.818 18.318
177 25.623 9.52
178 22.126 -16.401
179 3.499 11.813
180 3.769 25.711
181 -37.965 0.501
182 -10.745 27.057
183 18.799 -1.506
184 8.883 8.77
185 26.08 -7.28
186 -8.761 8.23
187 -6.124 7.429
188 1.314 -25.797
189 26.073 -7.237
190 4.531 27.172
191 -36.057 -4.611
192 6.711 -10.824
193 -27.288 -3.958
194 0.81 -26.109
195 -31.2 -11.564
196 -22.942 13.762
197 -8.388 7.803
198 -0.794 2.506
199 -9.917 26.525
200 24.059 9.677
201 -38.181 5.429
202 -0.616 1.894
203 -30.573 -19.834
204 -31.899 -4.98
205 6.156 22.887
206 -26.022 8.882
207 -1.81 32.248
208 -25.02 26.206
209 -16.177 18.225
210 14.15 24.113
211 -11.841 18.92
212 20.752 -12.188
213 -9.179 33.166
214 -3.204 30.884
215 16.552 9.781
216 20.154 0.807
217 -3.634 -8.628
218 3.896 14.497
219 17.897 13.158
220 8.293 25.805
221 -5.918 32.353
222 14.764 7.958
223 1.466 7.498
224 26.822 6.208
225 -10.369 0.601
226 4.434 -19.091
227 -3.389 27.876
228 -37.092 2.984
229 25.397 3.758
230 17.671 -23.142
231 16.551 -22.07
232 22.921 7.105
233 1.972 14.876
234 -28.837 5.986
235 6.425 -23.729
236 7.64 -19.328
237 -1.973 -16.51
238 -5.418 11.38
239 -2.915 -22.718
240 22.937 -8.674
241 27.507 -3.98
242 -29.366 -18.881
243 18.804 13.628
244 -21.701 6.025
245 -5.891 -2.451
246 -25.269 13.663
247 -14.425 -0.385
248 -0.586 18.88
249 -0.598 -16.289
250 -32.322 -0.121
251 11.454 26.179
252 27.792 8.851
253 -7.357 -6.146
254 -20.629 25.012
255 1.399 -19.218
256 -4.751 -14.694
257 -2.833 -14.795
258 16.179 -14.704
259 14.158 -15.812
260 -7.057 32.242
261 -33.814 -0.552
262 -0.946 -16.01
263 18.17 -12.579
