%%index real_part   imaginary_part
131 5.199 -0.762
132 -17.925 4.918
133 -9.884 2.496
134 0.825 0.336
135 -16.553 -1.472
136 -3.985 2.002
137 -10.345 -12.007
138 -1.981 -5.772
139 3.748 5.261
140 -2.439 6.793
141 -1.39 -10.462
142 -2.11 2.037
143 -0.755 6.507
144 -16.054 0.002
145 6.712 2.967
146 -14.962 5.823
147 -16.557 -5.74
148 -20.382 -3.088
149 -17.934 -4.99
150 0.07 4.968
151 -5.854 5.8
152 -19.4 -11.045
153 -14.275 -7.11
154 1.649 1.738
155 -13.48 -13.329
156 7.908 -2.355
157 6.864 1.368
158 0.912 -7.426
159 -17.579 -10.524
160 -1.418 0.233
161 -4.825 -9.188
162 -16.436 -14.296
163 -2.347 2.012
164 -15.073 1.015
165 -7.404 5.835
166 -7.486 1.688
167 -5.263 -16.228
168 -1.626 -13.442
169 -0.297 -10.549
170 6.854 -7.15
171 -3.536 -7.245
172 -19.931 -8.48
173 2.844 4.793
174 4.825 0.186
175 -14.804 9.105
176 -18.332 3.69
177 1.771 4.874
178 8.382 -1.996
179 -3.564 -9.299
180 4.407 3.844
181 -8.949 9.545
182 -18.885 -0.349
183 1.995 -8.666
184 -3.847 -9.718
185 -15.754 5.773
186 4.219 2.946
187 1.876 8.985
188 -13.527 7.408
189 -19.234 5.04
190 -4.163 10.041
191 7.953 -1.878
192 -14.87 0.902
193 -10.593 5.903
194 -12.867 10.077
195 -17.205 -9.294
196 -17.659 -7.392
197 -1.144 6.892
198 -5.323 -2.602
199 -13.751 2.256
200 4.563 -12.782
201 -10.6 11.316
202 -18.998 1.002
203 -1.687 -16.768
204 -9.805 -4.959
205 -5.462 3.964
206 -16.6 5.366
207 8.389 -2.795
208 -20.196 -0.634
209 3.921 -5.449
210 6.932 -1.087
211 0.996 4.827
212 -5.214 -5.818
213 6.239 -11.365
214 3.346 3.98
215 7.555 1.207
216 -17.283 6.691
217 -4.888 -15.48
218 0.84 6.81
219 -20.881 -8.903
220 -12.239 -1.045
221 -18.006 -6.321
222 7.3 -7.354
223 -19.598 -7.522
224 -7.598 9.229
225 3.25 -3.634
226 -11.91 -14.102
227 6.023 -3.047
228 3.015 -10.745
229 -2.219 -2.222
230 -11.52 -0.894
231 -14.854 -6.536
232 -15.648 -3.047
233 -6.634 -0.05
234 -13.911 -8.871
235 -14.912 7.897
236 4.286 4.352
237 -19.861 -3.33
238 -0.535 -10.035
239 -4.691 -3.865
240 6.93 -2.093
241 -14.249 -0.75
242 -14.724 -9.541
243 -17.106 -12.009
244 -12.888 8.07
245 6.045 -6.666
246 -12.635 -9.095
247 -13.825 -3.399
248 -4.275 -14.324
249 -13.132 -16.581
250 -20.503 -8.676
251 -1.847 0.144
252 -14.902 -15.885
253 -5.188 -10.724
254 -0.105 7.74
255 -20.979 -2.825
256 -16.265 -0.269
257 -4.677 -11.438
258 -17.289 -10.882
259 -15.351 -9.84
260 3.441 -6.646
261 -0.433 -4.615
262 -12.037 6.792
263 -10.159 7.215
264 -8.93 -16.358
265 -1.189 -17.083
266 -10.461 10.594
267 -18.142 -2.055
268 -7.664 -4.103
269 4.203 -5.959
270 -9.928 6.751
271 -15.829 -4.048
272 -3.583 -11.106
273 -10.753 -10.594
274 8.444 -4.211
275 5.872 0.223
276 -20.908 -4.123
277 -3.362 -12.708
278 -8.336 1.444
279 -8.536 2.157
280 -5.508 -8.095
281 -14.957 -2.397
282 -6.178 -6.344
283 4.22 5.193
284 -17.701 2.94
285 2.992 -12.557
286 -4.996 -8.941
287 -17.302 -10.497
288 -13.521 -6.396
289 -11.184 5.022
290 -17.621 -13.967
291 4.183 0.67
292 -12.933 -7.227
293 -4.541 -7.258
294 5.731 0.965
295 -3.757 -6.184
296 -19.261 -5.689
297 -4.123 10.241
298 -13.236 2.391
299 8.267 -2.997
300 -7.734 -8.481
301 7.96 -4.922
302 -6.42 5.039
303 4.598 1.198
304 4.748 4.094
305 2.847 -13.037
306 7.098 0.203
307 2.691 -8.831
308 -12.9 -12.975
309 -19.603 -5.169
310 -7.288 -10.921
311 -3.672 8.446
312 -0.745 5.574
313 -20.644 -8.1
314 -9.2 -1.283
315 4.062 -7.321
316 -15.715 5.226
317 1.836 -15.597
318 -16.411 -10.367
319 -13.141 -6.083
320 -19.818 -2.539
321 -7.428 6.642
322 -9.023 3.31
323 2.108 6.452
324 6.873 -4.236
325 -4.373 9.796
326 -3.711 3.831
327 -7.136 -14.534
328 -10.73 7.944
329 8.453 -6.323
330 -17.36 -1.034
331 -8.424 -8.648
332 -5.399 -8.273
333 -1.345 10.23
334 -9.391 2.688
335 -11.438 -5.314
336 -14.673 0.559
337 -10.308 4.655
338 2.413 1.279
339 6.544 2.187
340 -1.595 -10.55
341 -20.688 -4.532
342 3.042 -12.439
343 -6.897 -3.743
344 -11.868 -9.143
345 -13.992 -11.029
346 -9.882 -0.057
347 -13.395 -5.485
348 -21.405 -5.478
349 -1.943 -11.357
350 -13.733 -10.494
351 4.543 -2.567
352 8.485 -4.33
353 -2.377 -3.417
354 -1.739 6.631
355 7.514 -1.491
356 -11.656 -17.459
357 -1.761 -6.079
358 -0.394 -14.05
359 7.452 -0.181
360 6.309 -2.975
361 -14.363 -15.704
362 1.64 9.334
363 -0.651 5.037
364 -6.32 -15.723
365 -7.168 -18.159
366 -18.927 5.181
367 -16.195 -5.231
368 -15.612 -13.703
369 -9.976 2.391
370 -12.893 1.085
371 -3.927 -18.252
372 -15.082 4.546
373 -19.329 -0.186
374 -10.769 9.426
375 -9.115 -7.915
376 5.163 -10.239
377 -4.686 -4.464
378 0.556 4.15
379 -9.135 6.256
380 -0.677 -10.003
381 -8.97 10.347
382 -5.283 6.287
383 -15.894 -8.006
384 -14.675 5.249
385 -2.531 5.897
386 4.512 -1.473
387 -5.997 -2.346
388 -1.91 -2.411
389 -13.281 -10.245
390 -7.829 -0.469
391 -3.016 10.923
392 -9.285 9.349
393 -12.349 -8.694
394 5.151 -1.792
395 -8.116 -4.657
396 -10.63 7.319
397 0.088 -4.356
398 5.346 -3.569
399 -2.327 -6.905
400 -17.294 -5.365
401 -6.612 -2.353
402 -3.775 -10.183
403 1.223 4.248
404 -13.943 5.259
405 5.332 -1.703
406 -5.249 -3.834
407 -15.849 -3.007
408 -17.496 -7.324
409 -14.272 8.013
410 -0.972 -3.461
411 -11.189 0.068
412 -12.417 5.953
413 -5.504 -6.342
414 -3.517 -8.848
415 6.204 5.267
416 2.448 1.951
417 -17.369 0.269
418 -11.921 -11.564
419 -7.01 -8.778
420 -5.488 3.319
421 -15.093 -1.872
422 -10.341 -10.265
423 7.066 -9.602
424 -11.93 -10.5
425 -16.63 4.488
426 2.779 -15.549
427 4.933 0.359
428 4.003 -9.63
429 -13.45 -8.029
430 5.631 -10.783
431 -3.228 -2.917
432 -17.794 -0.856
433 -13.511 -6.511
434 -8.443 -12.436
435 -13.938 3.432
436 -11.584 -14.394
437 -10.627 10.706
438 -12.269 -1.083
439 -2.533 -4.099
440 -7.046 -16.78
441 3.725 -14.294
442 5.345 -6.901
443 -12.38 4.926
444 -7.202 -18.182
445 -2.311 -7.533
446 -21.184 -5.355
447 -19.265 -7.918
448 -4.709 -16.053
449 -6.017 9.5
450 4.366 6.223
451 -14.542 -3.5
452 -13.932 -9.11
453 -6.18 0.631
454 -9.301 -5.012
455 -12.296 -7.062
456 -3.73 -1.434
457 6.751 -9.406
458 6.669 0.825
459 5.979 0.097
460 -20.47 2.233
461 -20.058 -1.005
462 -5.596 4.805
463 -7.793 1.988
464 1.575 -16.582
465 -12.388 -0.685
466 -3.789 -5.272
467 -4.678 -0.935
468 -0.174 -14.087
469 -11.93 -14.337
470 -4.661 -8.039
471 -17.817 6.247
472 -7.045 -1.671
473 -2.237 -11.936
474 -2.358 -8.342
475 -13.432 4.367
476 -7.168 -2.806
477 7.786 -2.776
478 4.571 5.219
479 -7.45 -6.784
480 1.497 4.16
481 -9.221 -5.411
482 0.249 6.789
483 5.105 0.992
484 -17.075 -8.467
485 0.271 7.949
486 -11.113 -7.144
487 2.14 -4.242
488 0.987 -10.073
489 -7.657 11.123
490 -17.437 -11.592
491 3.574 -12.173
492 -5.677 -16.867
493 -15.186 -7.26
494 2.185 -14.047
495 -1.026 9.482
496 4.637 -14.435
497 -17.544 -8.205
498 -5.681 8.666
499 -21.236 -0.847
500 -2.928 -18.068
501 -10.643 -14.3
502 -4.626 2.764
503 -19.187 2.181
504 -20.914 -7.123
505 -329.45 -487.831
506 -338.414 -482.288
507 -314.595 -475.052
508 -313.523 -476.019
509 -326.511 -485.872
510 -315.554 -485.002
511 -331.175 -484.761
512 -340.703 -488.147
513 -327.173 -473.326
514 -327.386 -469.421
515 -315.585 -479.379
516 -329.83 -490.964
517 -337.714 -482.498
518 -331.997 -481.374
519 -340.43 -472.485
520 -317.43 -469.652
521 -324.633 -487.472
522 -317.142 -475.755
523 -341.262 -478.237
524 -321.892 -481.682
525 -335.747 -486.062
526 -318.345 -480.432
527 -315.454 -481.488
528 -319.266 -484.805
529 -316.917 -471.025
530 -342.512 -481.211
531 -339.824 -487.678
532 -314.823 -481.834
533 -323.133 -490.291
534 -315.693 -475.309
535 -331.502 -469.136
536 -333.948 -479.228
537 -340.13 -478.591
538 -332.697 -494.227
539 -315.579 -487.075
540 -323.407 -490.061
541 -320.219 -483.627
542 -323.95 -492.938
543 -322.027 -485.516
544 -327.406 -474.07
545 -335.015 -470.763
546 -337.994 -472.353
547 -335.554 -484.2
548 -315.643 -477.605
549 -321.412 -488.575
550 -333.922 -469.374
551 -314.312 -475.207
552 -338.013 -486.544
553 -331.144 -468.846
554 -313.631 -477.926
555 -319.604 -491.502
556 -341.718 -477.51
557 -338.501 -474.269
558 -322.049 -490.939
559 -315.274 -481.916
560 -320.671 -485.036
561 -334.073 -479.586
562 -336.322 -480.797
563 -321.943 -474.388
564 -323.079 -481.16
565 -333.498 -472.284
566 -314.526 -479.125
567 -331.321 -468.626
568 -334.083 -476.195
569 -342.182 -478.179
570 -320.826 -487.197
571 -313.358 -476.207
572 -333.594 -476.579
573 -341.778 -481.162
574 -337.828 -473.464
575 -324.697 -485.421
576 -335.652 -491.163
577 -321.907 -468.895
578 -327.922 -483.142
579 -326.766 -467.822
580 -339.822 -474.209
581 -336.522 -478.629
582 -327.887 -472.439
583 -338.251 -481.34
584 -316.316 -477.849
585 -320.787 -479.687
586 -328.889 -473.742
587 -313.51 -479.678
588 -342.82 -478.865
589 -316.455 -480.153
590 -342.847 -483.07
591 -341.63 -484.812
592 -335.346 -482.628
593 -338.551 -477.361
594 -320.232 -472.269
595 -338.766 -479.459
596 -339.812 -487.388
597 -332.431 -476.197
598 -342.439 -477.563
599 -318.992 -491.004
600 -318.663 -489.29
601 -341.028 -472.504
602 -342.509 -484.943
603 -318.137 -487.672
604 -322.631 -470.638
605 -317.423 -481.7
606 -328.722 -484.706
607 -318.841 -484.461
608 -338.775 -478.533
609 -335.215 -485.869
610 -334.625 -476.292
611 -338.296 -485.594
612 -331.272 -464.852
613 -330.454 -485.945
614 -340.215 -483.176
615 -333.795 -469.343
616 -327.285 -478.564
617 -337.522 -468.179
618 -316.157 -474.494
619 -338.593 -481.237
620 -314.82 -474.414
621 -335.462 -490.432
622 -339.367 -488.673
623 -330.679 -478.854
624 -329.139 -482.052
625 -322.887 -468.779
626 -343.086 -477.117
627 -324.948 -485.707
628 -321.372 -483.052
629 -319.051 -483.038
630 -340.526 -477.651
631 -326.233 -480.22
632 -332.511 -490.188
633 -331.329 -469.632
634 -317.639 -471.845
635 -332.055 -486.29
636 -324.721 -480.501
637 -336.26 -468.669
638 -339.684 -476.596
639 -313.496 -479.789
640 -314.73 -477.031
641 -324.888 -468.467
642 -322.437 -479.882
643 -330.881 -491.029
644 -321.158 -486.574
645 -334.503 -487.509
646 -314.188 -477.491
647 -337.766 -485.516
648 -331.459 -478.388
649 -318.953 -476.169
650 -324.544 -486.766
651 -333.421 -470.524
652 -313.699 -483.092
653 -329.537 -464.49
654 -324.113 -467.548
655 -329.001 -474.981
656 -337.387 -481.652
657 -319.6 -478.519
658 -320.328 -474.37
659 -332.226 -481.084
660 -323.971 -478.692
661 -324.599 -489.347
662 -316.188 -488.48
663 -324.108 -471.208
664 -322.996 -486.089
665 -323.949 -488.257
666 -325.355 -471.396
667 -327.782 -471.273
668 -321.761 -467.399
669 -335.286 -471.826
670 -337.978 -487.639
671 -332.735 -467.226
672 -319.001 -483.033
673 -342.719 -481.768
674 -336.36 -478.436
675 -330.643 -466.091
676 -328.407 -489.707
677 -327.668 -482.061
678 -341.469 -481.907
679 -331.962 -489.565
680 -318.979 -482.548
681 -333.97 -472.566
682 -338.521 -486.178
683 -329.019 -466.435
684 -329.28 -485.283
685 -320.019 -479.65
686 -323.685 -479.924
687 -320.387 -470.784
688 -338.169 -490.911
689 -327.546 -475.766
690 -325.135 -485.76
691 -334.08 -469.819
692 -317.927 -490.243
693 -336.639 -478.06
694 -335.18 -474.439
695 -324.273 -464.786
696 -342.872 -483.008
697 -326.406 -470.369
698 -318.574 -485.88
699 -325.808 -484.489
700 -319.351 -484.315
701 -313.752 -478.428
702 -326.109 -466.801
703 -318.467 -485.052
704 -331.223 -478.29
705 -323.323 -468.288
706 -320.042 -484.147
707 -320.223 -483.411
708 -320.361 -480.605
709 -333.461 -470.248
710 -342.642 -474.242
711 -315.66 -475.442
712 -325.403 -491.108
713 -332.043 -493.02
714 -316.465 -488.337
715 -313.925 -477.663
716 -318.254 -488.598
717 -326.758 -484.639
718 -337.336 -478.315
719 -315.317 -476.431
720 -335.593 -475.553
721 -340.43 -485.258
722 -338.115 -481.816
723 -329.426 -473.956
724 -330.676 -479.811
725 -337.277 -484.53
726 -333.03 -468.838
727 -330.789 -469.571
728 -333.74 -478.217
729 -342.676 -479.757
730 -315.989 -477.796
731 -317.549 -476.062
732 -314.884 -478.625
733 -333.03 -474.121
734 -319.757 -478.354
735 -332.853 -468.362
736 -322.425 -469.823
737 -315.664 -485.663
738 -326.119 -485.321
739 -337.448 -481.645
740 -331.942 -492.037
741 -323.952 -480.197
742 -315.17 -476.538
743 -335.249 -485.898
744 -317.503 -473.947
745 -317.219 -471.574
746 -331.166 -468.465
747 -337.292 -490.447
748 -315.325 -473.379
749 -315.874 -483.361
750 -314.864 -484.178
751 -320.851 -488.937
752 -340.631 -475.923
753 -336.641 -473.491
754 -316.173 -484.232
755 -332.908 -467.126
756 -325.861 -470.554
757 -329.996 -471.532
758 -334.212 -487.244
759 -329.553 -484.897
760 -336.356 -491.217
761 -323.298 -486.615
762 -337.454 -467.915
763 -334.607 -474.832
764 -321.571 -479.902
765 -316.057 -482.636
766 -321.509 -487.948
767 -335.495 -486.85
768 -319.807 -472.739
769 -337.977 -486.069
770 -322.552 -479.956
771 -341.796 -480.882
772 -316.388 -480.729
773 -315.473 -478.503
774 -340.326 -480.247
775 -331.123 -470.562
776 -328.598 -486.749
777 -318.199 -481.817
778 -331.155 -475.259
779 -318.378 -475.305
780 -328.238 -486.432
781 -324.838 -487.968
782 -319.501 -467.818
783 -331.746 -485.017
784 -339.401 -473.02
785 -324.792 -466.112
786 -342.753 -478.814
787 -320.523 -488.443
788 -323.821 -467.543
789 -335.988 -477.382
790 -321.283 -485.836
791 -316.957 -481.428
792 -313.756 -481.727
793 -339.138 -472.045
794 -318.531 -487.536
795 -342.105 -477.904
796 -331.287 -470.587
797 -329.661 -475.718
798 -334.264 -472.829
799 -329.156 -471.918
800 -335.589 -476.361
801 -323.453 -465.672
802 -337.818 -490.605
803 -323.432 -478.922
804 -313.873 -483.4
805 -328.956 -478.857
806 -323.723 -479.798
807 -321.213 -490.56
808 -331.27 -470.378
809 -324.333 -484.37
810 -319.313 -471.721
811 -320.303 -492.296
812 -328.283 -493.797
813 -315.248 -486.623
814 -313.52 -475.103
815 -316.974 -470.57
816 -341.942 -484.544
817 -316.374 -488.174
818 -322.488 -468.186
819 -319.316 -486.028
820 -313.821 -477.922
821 -328.949 -466.794
822 -327.152 -484.233
823 -334.244 -466.69
824 -341.046 -487.417
825 -332.6 -474.875
826 -335.523 -472.891
827 -341.38 -471.496
828 -323.664 -493.38
829 -317.491 -478.309
830 -313.436 -481.226
831 -336.52 -483.616
832 -338.972 -471.89
833 -336.705 -474.445
834 -329.255 -494.057
835 -320.973 -482.815
836 -313.983 -484.833
837 -339.614 -482.526
838 -333.381 -477.685
839 -324.338 -468.472
840 -332.147 -485.475
841 -340.602 -477.858
842 -317.08 -476.095
843 -316.468 -477.797
844 -339.1 -485.719
845 -340.141 -484.161
846 -328.728 -479.882
847 -334.693 -471.998
848 -340.38 -474.598
849 -323.665 -485.003
850 -329.722 -477.552
851 -324.895 -479.99
852 -322.087 -474.562
853 -313.422 -477.904
854 -334.36 -474.974
855 -322.135 -491.353
856 -324.918 -468.901
857 -332.63 -464.433
858 -334.297 -467.522
859 -329.748 -494.334
860 -341.361 -484.444
861 -318.802 -490.325
862 -336.452 -473.221
863 -319.396 -488.642
864 -332.82 -475.355
865 -329.129 -485.613
866 -341.309 -485.097
867 -326.317 -465.762
868 -331.386 -483.711
869 -333.804 -484.518
870 -339.57 -478.555
871 -334.714 -467.705
872 -341.409 -475.955
873 -318.224 -488.776
874 -319.775 -480.412
875 -324.072 -481.138
876 -317.192 -470.124
877 -332.318 -486.137
878 -331.624 -491.331
879 -333.25 -470.067
880 -338.899 -487.362
881 -325.49 -484.488
882 -319.365 -486.287
883 -334.085 -488.712
884 -318.398 -488.88
885 -325.894 -485.078
886 -338.783 -481.338
887 -336.516 -474.893
888 -323.877 -478.391
889 -323.02 -471.387
890 -342.532 -478.927
891 -339.51 -472.322
892 -329.954 -476.638
893 -338.112 -474.88
894 -325.776 -483.092
895 -329.662 -466.974
896 -315.209 -478.795
897 -330.416 -479.367
898 -336.403 -480.377
899 -324.636 -487.646
900 -341.548 -472.292
901 -339.031 -490.366
902 -325.137 -479.028
903 -322.969 -484.742
904 -319.392 -478.16
905 -332.449 -469.156
906 -342.26 -479.174
907 -339.21 -469.729
908 -338.415 -474.521
909 -329.592 -489.97
910 -322.97 -487.06
911 -321.835 -487.527
912 -320.878 -477.767
913 -339.523 -475.409
914 -315.829 -487.028
915 -335.926 -483.409
916 -316.496 -479.152
917 -313.79 -482.279
918 -339.045 -473.158
919 -334.87 -484.168
920 -324.436 -477.458
921 -328.809 -471.258
922 -326.122 -466.66
923 -331.004 -475.336
924 -329.219 -491.98
925 -315.445 -481.502
926 -341.68 -473.213
927 -313.458 -479.813
928 -341.938 -476.371
929 -334.171 -491.998
930 -341.474 -481.581
931 -336.316 -486.903
932 -337.089 -486.234
933 -325.881 -472.778
934 -319.193 -488.619
935 -317.161 -485.098
936 -325.488 -479.794
937 -330.079 -487.461
938 -316.497 -481.842
939 -328.767 -467.773
940 -318.044 -474.627
941 -327.077 -474.69
942 -340.038 -477.676
943 -320.913 -477.016
944 -324.078 -489.468
945 -325.704 -469.223
946 -316.405 -476.242
947 -336.547 -468.91
948 -343.13 -477.634
949 -321.966 -482.969
950 -339.937 -475.721
951 -337.945 -476.942
952 -320.734 -469.451
953 -338.287 -486.357
954 -341.276 -472.778
955 -339.432 -486.949
956 -337.857 -472.866
957 -327.135 -469.06
958 -329.978 -471.197
959 -323.895 -471.338
960 -342.367 -475.173
961 -315.839 -486.806
962 -316.577 -487.53
963 -327.434 -469.064
964 -323.48 -485.041
965 -316.953 -474.378
966 -319.926 -468.181
967 -326.443 -472.204
968 -313.332 -482.553
969 -326.319 -465.299
970 -335.571 -491.144
971 -322.564 -484.935
972 -332.834 -481.984
973 -326.318 -484.633
974 -340.362 -484.931
975 -332.265 -475.474
976 -318.776 -474.803
977 -329.269 -480.653
978 -333.461 -485.894
979 -333.061 -468.359
980 -319.22 -487.045
981 -322.645 -490.214
982 -338.962 -475.033
983 -314.754 -471.969
984 -334.551 -487.019
985 -335.207 -466.278
986 -319.554 -485.54
987 -323.181 -477.43
988 -324.07 -471.693
989 -336.125 -480.541
990 -315.96 -483.477
991 -332.332 -489.4
992 -319.039 -473.236
993 -337.173 -484.81
994 -318.376 -483.502
995 -321.095 -481.389
996 -326.838 -469.282
997 -314.658 -473.755
998 -334.348 -493.312
999 -340.163 -486.374
1000 -333.212 -476.378
1001 -341.956 -481.274
1002 -332.966 -482.912
1003 -327.427 -491.595
1004 -337.182 -482.208
1005 -332.154 -480.443
1006 -326.701 -467.756
1007 -323.558 -476.436
1008 -315.767 -482.31
1009 -89.665 -778.96
1010 -67.241 -785.488
1011 -81.779 -786.305
1012 -63.955 -783.399
1013 -66.634 -780.505
1014 -96.396 -802.194
1015 -83.928 -813.941
1016 -59.538 -808.112
1017 -49.427 -794.192
1018 -65.99 -810.506
1019 -68.001 -816.739
1020 -78.171 -800.431
1021 -63.49 -795.076
1022 -84.918 -813.658
1023 -53.144 -779.205
1024 -65.529 -799.807
1025 -83.568 -777.4
1026 -76.17 -777.625
1027 -48.439 -798.871
1028 -92.315 -801.318
1029 -49.618 -785.614
1030 -67.223 -801.941
1031 -78.757 -810.57
1032 -94.152 -785.112
1033 -69.511 -801.092
1034 -69.111 -778.869
1035 -80.09 -806.839
1036 -63.542 -803.671
1037 -53.335 -784.243
1038 -91.258 -800.341
1039 -54.018 -784.357
1040 -54.599 -779.097
1041 -96.315 -788.54
1042 -54.285 -792.73
1043 -69.112 -804.003
1044 -74.382 -796.804
1045 -49.115 -789.248
1046 -69.841 -817.952
1047 -92.119 -778.46
1048 -97.028 -787.327
1049 -60.916 -780.053
1050 -68.587 -817.613
1051 -57.378 -805.912
1052 -95.658 -784.294
1053 -83.04 -806.088
1054 -85.102 -801.999
1055 -87.101 -791.859
1056 -52.372 -782.736
1057 -94.892 -792.617
1058 -67.883 -809.263
1059 -64.233 -801.048
1060 -53.347 -794.37
1061 -47.845 -790.1
1062 -62.389 -783.122
1063 -58.662 -809.635
1064 -94.779 -792.45
1065 -64.947 -776.624
1066 -77.183 -792.219
1067 -96.929 -789.617
1068 -84.092 -784.717
1069 -70.282 -778.841
1070 -97.633 -795.7
1071 -61.606 -781.447
1072 -66.611 -782.757
1073 -73.684 -784.165
1074 -48.447 -797.259
1075 -76.348 -818.466
1076 -88.551 -777.618
1077 -76.482 -771.137
1078 -49.085 -787.162
1079 -63.596 -770.903
1080 -69.17 -781.542
1081 -87.904 -808.47
1082 -59.402 -781.053
1083 -86.485 -776.919
1084 -55.29 -789.646
1085 -87.949 -779.941
1086 -93.682 -791.859
1087 -85.88 -803.889
1088 -73.523 -781.121
1089 -83.895 -778.716
1090 -97.193 -788.257
1091 -93.194 -779.846
1092 -86.584 -794.146
1093 -55.587 -792.203
1094 -66.956 -808.935
1095 -86.12 -803.035
1096 -91.285 -809.257
1097 -61.837 -783.278
1098 -73.323 -787.566
1099 -55.022 -804.863
1100 -52.215 -779.857
1101 -80.328 -796.655
1102 -81.174 -796.345
1103 -52.474 -797.124
1104 -58.552 -783.961
1105 -58.572 -780.417
1106 -48.085 -790.332
1107 -67.059 -786.633
1108 -83.302 -789.852
1109 -83.747 -787.599
1110 -78.155 -799.402
1111 -60.368 -803.541
1112 -94.979 -793.438
1113 -69.364 -784.834
1114 -70.502 -814.358
1115 -93.563 -791.963
1116 -69.47 -786.714
1117 -74.89 -777.401
1118 -56.273 -782.227
1119 -57.967 -781.69
1120 -76.404 -808.468
1121 -82.314 -794.249
1122 -90.018 -782.133
1123 -48.162 -790.411
1124 -64.222 -784.738
1125 -68.75 -780.239
1126 -50.196 -783.793
1127 -50.856 -784.888
1128 -75.038 -817.637
1129 -84.723 -812.957
1130 -67.395 -784.534
1131 -84.928 -790.612
1132 -73.875 -816.424
1133 -49.505 -798.76
1134 -48.985 -786.993
1135 -52.869 -787.382
1136 -69.007 -791.432
1137 -76.256 -791.143
1138 -57.454 -775.728
1139 -92.322 -806.582
1140 -70.706 -810.764
1141 -54.302 -808.353
1142 -56.651 -804.785
1143 -83.381 -791.44
1144 -60.441 -799.492
1145 -57.756 -786.317
1146 -89.574 -805.274
1147 -66.048 -797.927
1148 -56.378 -785.741
1149 -65.673 -783.447
1150 -48.127 -792.972
1151 -56.71 -778.715
1152 -63.947 -778.073
1153 -62.325 -783.689
1154 -51.745 -788.807
1155 -57.405 -774.323
1156 -63.034 -775.239
1157 -96.452 -789.806
1158 -48.052 -794.981
1159 -96.755 -797.353
1160 -70.408 -808.115
1161 -50.815 -798.525
1162 -84.519 -789.129
1163 -94.996 -800.693
1164 -73.429 -800.265
1165 -72.289 -788.394
1166 -69.728 -786.231
1167 -61.246 -807.237
1168 -86.262 -780.164
1169 -88.893 -788.497
1170 -55.02 -801.672
1171 -85.515 -778.406
1172 -83.582 -779.735
1173 -48.485 -790.784
1174 -59.248 -775.571
1175 -84.009 -792.277
1176 -53.474 -782.882
