%%index real_part   imaginary_part
15888 15888 15888
1 -6.191 0.49
2 -14.11 -21.491
3 -24.591 -4.563
4 5.936 28.68
5 42.096 -26.919
6 -7.975 -24.042
7 33.981 12.35
8 25.303 19.715
9 4.566 -3.334
10 -3.939 -28.065
11 5.153 -14.076
12 35.63 50.886
13 -44.474 17.869
14 27.624 55.507
15 38.92 16.509
16 37.391 1.808
17 -25.339 -13.432
18 -25.745 40.685
19 -23.166 18.027
20 0.777 17.517
21 -40.608 -13.855
22 -44.186 0.984
23 0.891 57.972
24 -43.638 -6.094
25 5.085 48.78
26 29.007 40.129
27 -23.764 12.906
28 45.733 15.561
29 33.824 37.214
30 56.778 -2.237
31 7.754 45.972
32 -2.782 -31.08
33 -32.114 23.235
34 5.137 5.584
35 39.184 -2.323
36 -2.635 -26.437
37 40.948 35.758
38 22.528 -42.736
39 -32.262 -6.149
40 47.126 30.619
41 -17.315 -7.482
42 9.881 -14.866
43 -45.446 13.684
44 26.889 6.77
45 46.42 41.912
46 -2.414 11.931
47 -15.766 -29.429
48 0.466 0.099
49 -39.439 22.257
50 10.969 9.029
51 25.128 16.726
52 38.665 -17.386
53 38.392 17.734
54 -32.357 14.065
55 27.928 -21.078
56 -14.248 19.246
57 30.049 19.886
58 -22.812 11.427
59 -26.997 40.951
60 28.017 40.39
61 45.987 -4.69
62 -32.51 14.346
63 -17.954 -15.669
64 -34.276 32.062
65 45.25 -10.17
66 -16.585 33.29
67 -28.288 27.827
68 16.409 -7.188
69 29.357 0.137
70 -42.506 20.89
71 24.984 49.835
72 -35.532 31.522
73 -23.567 -3.964
74 -41.994 4.558
75 -11.68 -19.001
76 20.671 -5.96
77 -3.109 -22.37
78 -5.258 34.601
79 54.171 -8.271
80 30.349 40.773
81 -2.542 36.65
82 58.99 -3.527
83 -41.419 18.696
84 -21.76 -18.945
85 56.647 15.009
86 1.551 -2.917
87 51.71 -20.444
88 41.149 -11.449
89 24.306 17.458
90 28.542 0.559
91 -45.036 18.34
92 -18.851 36.541
93 -2.122 31.692
94 32.176 42.422
95 -14.671 38.645
96 -6.494 -4.927
97 -36.25 2.077
98 37.371 7.691
99 15.021 56.785
100 -41.854 -9.843
101 -10.598 50.071
102 57.144 2.513
103 39.544 10.571
104 -5.932 -11.958
105 27.883 -18.038
106 -16.288 53.655
107 32.591 5.698
108 22.782 15.651
109 -35.553 34.443
110 10.232 35.448
111 -9.769 34.808
112 36.349 -29.592
113 -40.169 -15.019
114 23.526 4.171
115 4.348 41.205
116 -37.669 36.102
117 -2.301 -0.982
118 27.66 -20.783
119 46.929 29.712
120 5.938 15.21
121 -5.808 51.213
122 18.551 -18.927
123 48.044 -3.757
124 31.82 19.166
125 28.588 -14.422
126 -10.283 17.671
127 -13.021 -20.316
128 5.422 44.84
129 -39.461 6.951
130 -6.985 -14.335
131 57.01 -2.511
132 -45.177 6.946
133 16.176 -23.84
134 51.093 26.96
135 -17.432 -38.612
136 3.14 -32.401
137 -40.747 -6.396
138 -18.936 -14.175
139 -11.217 -41.602
140 -37.588 3.778
141 -14.622 3.656
142 44.388 -10.301
143 31.931 -11.893
144 -10.591 -22.528
145 -29.872 4.222
146 -16.049 -17.816
147 55.975 1.983
148 -12.192 16.616
149 -11.342 -41.943
150 25.263 1.328
151 47.845 37.333
152 30.195 33.357
153 47.304 -6.937
154 -4.963 48.851
155 -40.916 1.378
156 -24.629 34.446
157 33.846 11.932
158 -38.859 2.163
159 -1.043 3.387
160 -33.736 15.241
161 -1.812 -2.162
162 7.802 28.295
163 -42.587 -12.889
