%%index real_part   imaginary_part
8010 8010 8010
1 -30.113 -10.451
2 14.666 3.499
3 10.561 -14.063
4 5.979 -5.334
5 -29.398 24.154
6 -43.775 -7.695
7 8.672 31.851
8 35.56 -18.208
9 -2.139 2.231
10 24.459 -36.311
11 -7.591 -17.042
12 -40.729 -8.679
13 30.9 8.849
14 5.859 -27.304
15 6.825 28.112
16 6.61 -6.937
17 1.171 -13.139
18 -22.763 -33.144
19 -36.1 -21.927
20 29.086 -23.049
21 -2.892 -39.541
22 5.164 1.632
23 2.543 -7.515
24 -42.577 -6.766
25 -27.425 -26.61
26 -32.279 -26.283
27 15.249 -34.653
28 36.829 6.933
29 15.44 -26.442
30 -34.772 -10.734
31 17.717 -5.182
32 -13.624 35.482
33 21.682 -8.33
34 7.037 -2.482
35 -28.098 7.585
36 11.065 -26.618
37 -24.505 -44.251
38 19.325 -26.299
39 -22.158 -25.567
40 6.424 20.747
41 -9.476 -9.298
42 19.882 -38.383
43 32.061 -26.877
44 -23.351 13.243
45 -37.83 -3.304
46 26.024 12.194
47 -17.096 -14.672
48 -31.146 -26.505
49 38.219 -9.843
50 31.163 -14.313
51 -35.647 12.962
52 -45.313 -4.583
53 -20.917 -6.228
54 39.36 -0.437
55 -12.594 -5.936
56 -6.638 3.926
57 4.916 -30.19
58 -38.449 13.267
59 19.707 15.658
60 18.568 -11.52
61 4.97 -8.396
62 -23.124 20.784
63 -43.177 -14.552
64 -7.282 -32.028
65 12.969 -9.51
66 13.735 -2.011
67 -14.224 26.164
68 -37.766 -9.246
69 31.698 -16.946
70 -5.702 -48.544
71 -3.443 -10.141
72 -24.379 -0.898
73 13.049 -16.033
74 -30.724 -14.367
75 -27.886 -10.095
76 15.937 -19.097
77 6.645 18.455
78 -14.579 29.405
79 -9.252 -26.193
80 24.906 6.453
81 4.628 -17.88
82 -2.067 -40.008
83 -6.585 -28.828
84 -43.721 2.155
85 -27.891 -22.683
86 -15.826 -33.586
87 -36.617 15.92
88 -27.528 -34.358
89 -14.725 10.948
90 27.5 5.214
91 37.956 -7.224
92 36.158 -2.518
93 14.944 -7.875
94 -44.237 0.673
95 6.901 -27.734
96 19.101 -15.555
97 -21.958 -1.076
98 -29.795 -6.512
99 38.431 1.515
100 16.659 -12.87
101 -35.029 9.723
102 -17.129 20.036
103 -9.738 -23.429
104 37.406 -13.634
105 -32.94 -0.738
106 -9.21 -24.842
107 -18.612 -16.814
108 -27.221 -7.107
109 -10 -30.609
110 24.83 -12.219
111 -38.399 -19.024
112 -2.059 1.609
113 24.409 6.442
114 10.544 14.7
115 17.716 13.22
116 35.39 7.66
117 22.526 6.697
118 20.636 -29.804
119 -36.017 -3.72
120 -26.411 -1.721
121 -9.155 -6.122
122 -9.871 1.296
123 15.697 -31.789
124 20.094 -1.173
125 -24.702 7.94
126 -12.954 32.461
127 -45.027 -9.285
128 -25.026 -38.965
129 -24.799 2.707
130 -13.639 16.083
131 -6.914 -28.303
132 -7.305 -17.507
133 14.906 -29.7
134 0.914 -36.54
135 10.507 26.908
136 15.581 9.54
137 -34.051 7.579
138 20.383 -11.382
139 0.786 27.392
140 24.007 -12.805
141 6.069 28.475
142 29.562 8.625
143 39.032 6.6
144 -2.343 -44.576
145 -28.783 15.224
146 -29.331 14.551
147 25.483 24.647
148 -30.356 -21.545
149 13.852 -11.287
150 40.109 -9.273
151 2.696 33.069
152 -2.383 10.411
153 -19.783 15.653
154 -7.107 -16.586
155 27.281 10.782
156 39.758 0.15
157 17.421 9.285
158 -42.333 -11.164
