%%index real_part   imaginary_part
3715 3715 3715
1 -30.896 -2.378
2 -13.388 -18.776
3 -28.144 17.837
4 -7.394 15.597
5 -19.936 -12.734
6 13.176 15.387
7 -23.405 16.582
8 -20.418 -15.237
9 -17.108 26.376
10 1.305 23.507
11 -16.19 -18.802
12 10.623 17.337
13 29.881 11.282
14 -2.159 -12.368
15 -31.021 -2.636
16 24.586 22.271
17 2.974 -20.942
18 -12.087 2.388
19 24.131 -8.368
20 -23.239 18.323
21 14.831 13.133
22 -27.197 16.02
23 0.858 -2.46
24 -32.248 1.919
25 -4.314 12.16
26 33.594 -1.184
27 3.076 8.733
28 -17.624 -8.431
29 8.636 -20.791
30 3.119 23.166
31 1.874 11.676
32 -10.361 23.054
33 13.903 6.946
34 1.737 -25.409
35 -13.049 -12.72
36 -27.485 5.595
37 18.485 18.016
38 -29.848 10.836
39 -17.096 -20.838
40 31.607 8.65
41 -16.394 -17.194
42 8.416 7.251
43 -2.111 5.606
44 -17.488 28.183
45 22.926 -6.52
46 31.357 -1.843
47 18.206 -5.956
48 27.697 -2.862
49 17.892 -7.216
50 -25.741 -5.716
51 -16.441 -8.955
52 -7.458 -17.301
53 -5.624 17.221
54 30.299 6.792
55 9.869 -15.857
56 -27.356 15.963
57 -28.209 7.863
58 -17.297 15.672
59 15.956 28.187
60 -11.416 -13.144
61 -10.028 -9.068
62 20.837 -12.423
63 -21.611 -9.106
64 29.837 2.682
65 -21.898 26.11
66 -23.058 -10.089
67 -8.992 -4.774
68 -28.766 6.966
69 -9.651 -0.52
70 -11.897 17.5
71 -25.657 -4.629
72 -4.677 9.25
73 5.546 2.075
74 10.764 -12.965
75 -22.656 -16.562
76 12.793 29.735
77 -1.565 4.994
78 -24.916 -0.476
79 13.142 -9.465
80 23.539 21.86
81 -8.009 0.367
82 -6.518 -13.524
83 20.472 27.468
84 11.738 6.367
85 26.149 16.584
86 10.829 -13.389
87 2.288 -20.732
88 -15.936 13.816
89 7.137 27.481
90 31.817 -2.58
91 -28.459 -12.093
92 20.294 27.914
93 17.864 -6.45
94 -13.493 22.919
95 11.18 -11.199
96 -23.247 21.823
97 -16.114 25.749
98 -20.597 -0.164
99 -29.732 8.719
100 -0.436 22.775
101 32.402 1.415
102 24.835 -6.67
103 18.21 -19.721
104 19.655 23.551
105 -19.136 17.764
106 12.321 -2.943
107 14.307 -21.074
108 -8.229 15.107
109 30.129 -9.872
110 15.25 31.234
111 9.547 -24.86
112 -22.151 -13.562
113 12.051 -16.174
114 -20.256 12.731
115 -15.145 14.018
116 -27.657 13.472
117 -0.751 -25.693
118 9.305 -16.404
119 -15.534 23.309
120 33.447 6.194
121 -21.2 -14.408
122 -14.203 4.782
123 -29.947 0.124
124 -0.143 -6.788
125 -4.991 -21.294
126 -19.128 -11.091
127 -10.397 -25.853
128 -8.273 16
129 12.821 -11.38
130 -1.902 -5.122
131 21.653 0.745
132 -23.713 4.453
133 -4.311 15.466
134 24.567 5.971
135 1.363 -26.155
136 16.277 0.492
137 -27.918 -0.064
138 -32.121 0.529
139 -15.267 -21.564
140 -16.204 17.554
141 9.17 -24.109
142 -29.216 2.355
143 8.663 -1.21
144 -27.674 18.293
145 11.797 32.931
146 -7.91 3.402
147 27.251 14.379
148 8.038 17.437
149 32.575 -4.485
150 26.384 -3.365
151 10.768 24.89
152 21.484 12.502
153 -12.474 27.506
154 -11.122 8.431
155 -14.458 -13.823
156 -18.961 -20.647
157 17.212 -22.674
158 17.1 5.194
159 5.805 1.394
160 0.889 -13.757
161 -25.827 -6.146
162 -32.107 -0.37
163 8.078 17.527
164 -30.82 5.639
165 -17.673 17.935
166 -22.071 -2.585
167 0.216 5.823
168 -25.665 19.748
169 -27.495 -1.244
170 -3.474 -27.321
171 4.294 -13.939
172 -11.673 -9.492
173 25.297 -1.871
174 -22.844 -8.942
175 -25.081 -0.7
176 -29.997 -7.04
177 -10.993 3.612
178 33.385 2.486
179 9.835 18.803
180 22.761 -17.606
181 11.13 18.085
182 -25.367 -11.648
183 -4.444 21.712
184 21.567 0.265
185 -22.755 7.142
186 20.686 -16.762
187 23.096 -15.62
188 25.916 -14.102
189 -18.785 -21.61
190 -3.218 -20.754
191 -18.689 -13.905
192 20.625 -1.811
193 -13.353 3.583
194 29.624 -12.15
195 -20.266 8.127
196 -23.431 -4.818
197 32.472 -0.523
198 -4.12 -3.75
199 -21.11 8.533
200 21.781 -21.814
201 0.7 29.883
202 -8.097 15.95
203 21.278 22.659
204 -6.241 26.041
205 27.027 -16.749
206 -21.56 19.424
207 25.64 17.224
208 23.639 -17.145
209 12.842 -26.209
210 33.468 6.065
211 -0.171 -21.046
212 -9.488 20.592
213 31.41 10.373
214 -5.207 24.107
215 9.376 -16.211
216 -18.304 -1.897
217 -16.103 5.444
218 5.036 29.975
219 6.207 -25.37
220 30.515 -4.853
221 13.005 -21.486
222 -0.958 34.122
223 -17.859 17.656
224 -16.055 -6.06
225 -25.379 -2.479
226 24.703 23.037
227 21.531 6.912
228 -29.667 7.874
229 -16.994 -8.231
230 -19.603 15.4
231 26.74 5.497
232 33.653 4.068
233 -31.064 5.509
234 21.704 -5.268
235 21.939 20.184
