%%index real_part   imaginary_part
14409 14409 14409
1 15.762 -43.506
2 -37.281 7.27
3 21.491 -35.769
4 30.366 4.703
5 20.663 -17.498
6 35.251 -29.437
7 -19.239 -29.138
8 -20.906 -22.941
9 -57.32 -13.014
10 8.267 -14.175
11 22.11 -11.7
12 -55.197 4.992
13 1.079 -22.44
14 -25.305 -49.537
15 -57.244 6.41
16 -45.985 -28.666
17 -34.324 -26.395
18 -1.576 -45.566
19 -16.623 -6.421
20 -10.49 21.465
21 -33.305 -42.468
22 -29.956 28.931
23 -48.492 10.126
24 -55.641 -26.272
25 -1.068 30.693
26 -52.346 13.106
27 16.338 1.565
28 34.5 19.895
29 -49.533 10.904
30 31.181 -5.535
31 37.125 -2.713
32 -15.627 3.22
33 1.687 0.771
34 13.408 3.138
35 16.159 17.08
36 6.682 -7.327
37 21.574 -7.904
38 0.009 36.637
39 -11.204 -25.469
40 2.368 37.526
41 16.838 10.296
42 -31.483 -11.569
43 -13.445 29.157
44 -25.572 39.191
45 -6.347 -19.822
46 -15.645 29.013
47 -9.628 -26.521
48 -38.055 -16.971
49 6.581 13.995
50 -31.945 21.202
51 -57.45 -18.366
52 26.787 -18.018
53 -14.186 -28.03
54 -7.888 40.457
55 -15.409 27.936
56 -38.911 31.845
57 -47.706 7.053
58 15.642 16.169
59 -40.571 -45.315
60 -10.978 -5.698
61 -23.634 11.771
62 -34.26 -1.314
63 -14.804 -24.974
64 4.413 -12.703
65 5.897 -35.97
66 16.896 1.839
67 -0.801 39.322
68 1.3 -37.837
69 -26.553 33.528
70 -13.434 -32.324
71 -8.44 -57.089
72 35.93 -13.18
73 6.361 -28.646
74 13.75 -38.644
75 30.165 -37.695
76 3.475 -33.968
77 -27.961 -15.042
78 25.595 -24.121
79 1.413 -26.097
80 28.103 5.739
81 -11.888 29.289
82 -30.403 -5.557
83 -27.08 -41.25
84 11.483 -29.143
85 -16.534 -19.04
86 39.3 2.661
87 -4.88 -14.337
88 15.847 -50.615
89 29.633 -35.933
90 -5.991 35.101
91 8.039 13.492
92 -32.389 -11.535
93 -15.642 40.189
94 -11.844 -15.576
95 -20.204 -6.957
96 -9.809 -18.347
97 -37.446 25.975
98 -44.83 18.393
99 3.96 -41.96
100 -35.766 8.762
101 -23.53 28.838
102 -38.462 -39.539
103 -13.499 -32.918
104 -31.125 -34.599
105 8.999 -34.875
106 -3.817 -5.454
107 -35.399 -44.766
108 11.813 -32.413
109 15.067 18.206
110 5.19 24.332
111 33.499 -31.198
112 -58.04 3.332
113 -1.169 35.364
114 40 -5.921
115 24.301 10.052
116 0.897 11.666
117 -39.601 -32.062
118 25.501 -21.04
119 8.168 -56.193
120 41.783 -5.608
121 34.257 19.198
122 9.912 20.865
123 26.358 26.896
124 13.267 20.435
125 -23.743 1.859
126 22.415 25.75
127 -16.31 3.297
128 -1.359 2.916
129 -20.754 -12.435
130 -45.699 -17.8
131 23.75 -12.88
132 -1.505 -34.157
133 32.337 -30.34
134 34.791 -14.265
135 15.557 -36.403
136 -48.847 7.664
137 -47.382 -14.116
138 -1.78 -27.987
139 -42.433 2.907
140 -22.707 -23.375
141 20.604 24.654
142 -30.625 30.353
143 3.653 -52.301
144 -22.96 -12.95
145 -42.598 13.199
146 -23.443 -35.709
147 -35.226 -42.653
148 40.853 -20.826
149 20.492 -25.781
150 19.571 33.148
151 -22.423 -11.645
152 31.588 21.501
153 -31.77 23.5
154 -11.131 27.218
155 14.998 0.419
156 11.36 20.524
157 -8.61 -27.241
158 -1.739 -22.326
159 -10.372 39.556
160 -26.322 18.994
161 25.354 -11.147
162 -42.948 13.683
163 -40.769 -29.365
164 31.584 -5.459
165 -20.079 -41.583
166 -33.704 -4.127
167 -39.988 25.524
168 26.73 -34.596
169 42.609 -1.221
170 39.92 -8.063
171 8.161 -29.378
172 2.129 2.795
173 2.874 -25.757
174 -47.108 -35.855
175 -14.303 35.183
