%%index real_part   imaginary_part
10639 10639 10639
1 -12.263 -22.196
2 -20.819 20.867
3 14.298 -15.609
4 8.325 6.375
5 -4.114 -8.235
6 14.245 -0.278
7 -26.029 11.143
8 -24.415 19.946
9 -16.608 -20.74
10 5.232 5.458
11 -20.346 7.648
12 16.471 -0.204
13 1.992 13.823
14 -4.009 20.485
15 10.007 -5.146
16 -21.204 -13.925
17 -25.391 1.64
18 -3.643 -19.198
19 2.822 15.348
20 4.879 -17.601
21 -15.498 -4.412
22 -12.588 20.132
23 8.886 -17.1
24 -23.528 -4.023
25 13.666 -11.016
26 -24.381 -10.124
27 -15.108 -11.838
28 -18.587 -18.905
29 -24.911 1.235
30 -14.262 2.106
31 -15.264 24.508
32 -17.632 13.113
33 -32.704 -0.743
34 -9.39 -2.763
35 17.401 -0.798
36 17.368 5.734
37 -12.471 21.791
38 17.159 0.893
39 5.817 16.227
40 10.293 -12.183
41 -9.088 -6.909
42 -31.979 -13.544
43 -3.104 -21.453
44 -0.248 9.776
45 -30.127 6.968
46 -33.249 -1.022
47 2.733 0.489
48 -4.984 -13.422
49 -30.622 5.298
50 2.626 -19.807
51 -12.746 -12.09
52 -25.142 -22.157
53 -8.206 -5.676
54 -26.958 14.732
55 -28.831 14.302
56 -24.513 -11.387
57 18.14 0.489
58 -22.685 18.129
59 -3.71 -24.106
60 13.985 -13.175
61 -32.085 -11.517
62 -5.056 3.746
63 13.831 -13.41
64 -22.743 -18.304
65 13.92 -12.99
66 5.638 -12.213
67 -12.497 -19.406
68 -20.465 -23.955
69 -21.019 -6.456
70 12.51 7.711
71 -17.222 -2.731
72 -31.967 -1.97
73 2.267 18.466
74 17.518 2.026
75 3.732 -1.53
76 3.1 -18.572
77 6.335 20.703
78 -32.927 -2.843
79 14.897 -8.978
80 -8.843 -1.627
81 -18.495 21.246
82 9.527 1.649
83 -13.973 3.04
84 3.554 3.813
85 -30.337 -3.391
86 -19.011 -2.628
87 4.431 19.394
88 -4.821 22.654
89 -17.687 19.956
90 -5.355 6.058
91 -15.157 -15.774
92 -23.33 18.185
93 0.112 -16.498
94 5.895 3.005
95 -34.967 -4.294
96 -18.6 20.441
97 -34.821 2.866
98 -24.787 -13.167
99 -13.103 0.667
100 -15.575 -14.964
101 14.437 3.431
102 -26.823 7.852
103 -13.918 -25.761
104 -15.252 -12.021
105 13.312 1.902
106 15.82 2.054
107 -10.057 -22.479
108 -31.303 11.978
109 13.881 -15.766
110 -31.28 -8.319
111 -21.922 -11.931
112 -34.681 3.001
113 -0.427 16.713
114 -9.944 -9.659
115 3.609 -18.497
116 -12.518 13.274
117 -27.856 15.077
118 -25.168 17.735
119 -14.524 8.666
120 -22.315 18.21
121 -11.003 -17.975
122 17.515 -5.812
123 -26.709 9.619
124 -12.479 -26.453
125 -18.258 -7.335
126 -9.084 14.918
127 -7.363 -16.03
128 -24.684 -3.275
129 3.525 20.74
130 -12.47 -1.819
131 -24.556 1.161
132 14.342 -2.586
133 -13.949 -21.499
134 -20.392 16.748
135 16.01 -3.416
136 -31.527 0.097
137 0.565 -1.324
138 -15.008 -13.041
139 -17.092 -2.814
140 -30.621 14.007
141 -28.26 -7.819
142 -13.081 3.692
143 9.892 -3.221
144 -25.494 -19.908
145 -35.422 -9.179
146 -16.237 -26.209
147 7.155 1.774
148 -18.009 10.709
149 -7.055 3.97
150 -21.605 -19.2
151 -33.741 -0.109
152 -29.434 0.307
153 -14.54 -4.501
154 -23.049 -12.97
155 -26.967 7.305
156 -18.145 -15.757
157 -29.514 3.737
158 -31.361 -11.443
159 -30.406 -9.201
160 11.68 -7.56
161 -9.799 -2.471
162 -31.005 -12.229
163 -13.882 -15.46
164 4.91 21.129
165 -8.991 -7.721
166 -33.775 -3.67
167 -28.193 8.424
168 -5.535 -17.529
169 -32.093 -16.29
170 14.065 3.12
171 6.491 -4.448
172 2.234 12.76
173 -22.414 -12.403
174 -25.341 11.125
175 11.216 6.419
176 -8.106 -5.99
177 -12.644 -17.208
178 17.423 -6.092
179 -24.418 -22.97
180 -11.164 -27.961
181 -11.017 14.169
182 4.709 -14.757
183 7.314 -2.261
184 4.672 -16.242
185 -23.765 -13.46
186 -11.825 -18.795
187 12.715 5.907
188 11.581 -2.931
189 -12.928 -4.43
190 -11.014 14.498
191 -15.059 -13.582
192 1.449 -21.482
193 -32.507 -4.486
194 12.118 4.977
195 -3.978 -2.406
196 14.114 10.432
197 -16.132 18.005
198 -27.745 -13.3
199 -34.235 -10.008
200 -31.292 -12.981
201 -8.296 5.533
202 -26.334 5.848
203 -28.18 -6.004
204 -28.638 -17.124
205 13.198 12.67
206 -13.252 -2.221
207 2.29 -26.644
208 -23.953 -14.854
209 13.068 -6.524
210 -20.87 3.731
211 -27.136 6.708
212 -1.577 -6.409
213 0.508 15.148
214 -1.051 -18.073
215 -4.963 -27.162
216 -27.929 -9.083
217 1.841 12.021
218 -6.583 -5.587
219 -20.459 3.34
220 -16.636 13.086
221 -29.985 11.878
222 -23.576 -22.866
223 16.107 -4.038
224 -32.63 -1.346
225 -8.296 5.156
226 12.899 8.906
227 -23.547 -11.675
228 4.004 1.986
229 -14.615 10.897
230 0.826 -9.629
231 -2.771 -14.662
232 -3.236 -27.414
233 -9.611 -14.245
234 -13.47 3.841
235 8.407 -17.063
236 -1.528 2.336
237 -21.885 -15.104
238 4.359 -5.689
239 -11.283 8.679
240 4.753 15.747
241 -27.172 -1.957
242 -9.3 -20.874
243 2.509 13.054
244 18.071 -6.466
245 -2.553 22.289
246 -15.186 25.236
247 3.415 12.879
248 -20.331 -15.577
249 5.979 -17.008
250 -27.675 -3.422
251 -10.7 -15.563
252 5.228 20.349
253 -2.777 -0.677
254 -1.021 14.593
255 -23.907 2.756
256 -15.532 9.79
257 -24.563 -10.227
258 -35.727 4.138
259 13.563 6.561
260 6.815 4.955
261 5.373 -4.493
262 -28.918 0.939
263 10.569 -1.536
264 6.038 -10.048
265 -1.235 3.202
266 -31.158 -2.392
267 14.05 -14.205
268 -27.836 -19.56
269 16.8 7.792
270 -14.835 1.907
271 -19.508 22.479
272 -11.059 4.12
273 -33.498 -10.4
274 -35.744 -6.85
275 -20.793 10.891
276 12.3 5.849
277 -11.552 25.05
278 2.844 12.155
279 -27.409 -11.685
280 -34.78 -0.696
281 -9.746 -6.797
282 -25.191 10.296
283 -1.675 11.367
284 -25.61 0.919
285 -19.939 2.95
286 -4.251 8.46
287 7.562 18.99
288 -5.503 -2.094
289 -22.969 -10.207
290 16.162 0.899
291 -25.662 -5.769
292 -22.564 -13.297
293 -29.277 4.65
294 -17.324 22.158
295 -27.875 5.85
296 -0.734 23.238
297 -31.532 6.408
298 -11.106 12.413
299 -26.006 -21.903
300 11.418 -4.938
301 0.884 -22.804
302 -19.318 1.716
303 -13.731 -15.04
304 2.872 -15.964
305 -22.232 -12.182
306 -19.002 20.859
307 -4.323 -6.091
308 -4.601 9.669
309 -33.312 4.371
310 15.983 9.578
311 -28.087 -6.795
312 -3.205 24.985
313 2.569 4.729
314 14.661 -10.053
315 -34.322 -4.736
316 15.796 5.884
317 -6.87 -8.565
318 10.814 4.059
319 16.66 -4.944
320 2.05 -1.583
321 -0.357 -26.236
322 -19.816 23.188
323 -31.019 -6.332
324 5.229 18.545
325 -8.518 -5.775
326 -16.762 -5.243
327 -17.549 2.812
328 -13.811 -20.264
329 -14.457 -23.803
330 10.765 7.164
