%%index real_part   imaginary_part
7289 7289 7289
1 12.605 5.075
2 8.541 -4.595
3 -19.034 -4.36
4 3.92 -11.368
5 4.031 -20.655
6 8.159 -8.296
7 -12.306 7.447
8 -0.558 -12.77
9 4.335 8.173
10 10.524 -13.797
11 -9.471 9.304
12 4.725 -14.303
13 13.88 -6.09
14 6.864 -20.564
15 5.921 12.34
16 15.113 -16.709
17 9.653 -17.272
18 8.466 -4.583
19 -17.205 -4.945
20 -9.356 -10.325
21 -11.014 11.662
22 16.939 -9.732
23 -0.417 -18.522
24 3.232 -4.512
25 14.207 -16.36
26 -12.879 -4.354
27 -13.813 -2.567
28 4.362 -5.131
29 -1.576 2.333
30 13.365 -1.59
31 16.187 2.34
32 7.906 -14.602
33 -4.55 -5.734
34 2.834 -22.228
35 16.735 1.234
36 13.469 -4.492
37 13.857 -0.713
38 -19.221 -0.135
39 -15.592 0.862
40 16.643 -8.603
41 17.521 -0.311
42 -0.189 -2.964
43 -3.936 -17.59
44 7.641 -21.781
45 -6.253 -11.371
46 -16.727 -13.905
47 -7.052 11.589
48 14.281 -12.571
49 -4.579 -13.103
50 -9.535 0.618
51 5.063 -15.546
52 3.356 -4.455
53 -9.445 -19.106
54 1.851 -4.397
55 14.872 -9.28
56 -3.346 3.298
57 13.853 -5.689
58 -18.547 -2.075
59 15.566 -10.306
60 -6.849 4.214
61 9.818 9.578
62 9.426 -3.394
63 15.335 -6.751
64 15.48 3.024
65 16.149 0.404
66 -0.282 6.682
67 -6.763 -12.153
68 7.241 8.018
69 1.738 -8.674
70 -0.261 -6.762
71 -1.173 2.437
72 2.304 -4.332
73 -9.136 -17.141
74 -4.968 13.525
75 5.861 -15.058
76 -3.403 -10.108
77 -10.634 -20.945
78 18.157 0.481
79 -5.314 -13.313
80 -15.649 -1.894
81 7.708 -2.942
82 -12.076 1.121
83 13.915 -7.678
84 -6.614 -10.142
85 0.706 4.04
86 15.58 -5.831
87 -8.358 -7.195
88 -12.528 -4.449
89 -3.555 8.934
90 11.154 2.635
91 18.241 -3.578
92 -2.501 -9.479
93 17.394 -4.895
94 -5.003 -13.507
95 -2.483 -12.084
96 2.393 9.961
97 -13.207 7.646
98 9.912 8.465
99 -8.908 -1.956
100 6.105 -0.966
101 7.74 10.464
102 -3.39 0.82
103 12.415 -15.246
104 -11.545 -0.209
105 -7.416 9.532
106 -15.988 -3.132
107 -12.154 -20.371
108 14.089 6.441
109 -16.859 -4.096
110 11.882 -7.484
111 17.634 -5.403
112 10.383 -12.954
113 17.285 -8.809
114 6.489 -11.191
115 11.244 -15.88
116 -12.018 -1.198
117 15.584 -14.488
118 -15.7 -7.709
119 -19.148 -1.113
120 14.049 7.704
121 2.377 -4.71
122 -11.197 -8.795
123 -18.742 -9.414
124 -6.399 -4.999
125 -7.236 7.484
126 -4.905 -23.644
127 7.049 12.65
128 -10.379 -14.379
129 -8.182 -12.909
130 -0.502 -17.843
131 -5.826 -3.933
132 -2.523 -20.584
133 10.648 -13.761
134 4.96 -4.679
135 8.327 -1.902
136 -14.596 5.836
137 -6.801 -3.085
138 3.544 2.266
139 -4.418 6.662
140 -1.361 -10.415
141 10.013 7.937
142 11.016 -13.929
143 7.191 0.083
144 17.202 -10.939
145 -8.331 -0.971
146 15.312 4.972
147 -1.546 -21.694
148 -7.195 -11.291
149 -13.381 -18.171
150 7.844 -20.731
151 -1.177 -6.813
152 -2.048 1.11
153 -0.658 -1.327
154 -12.353 9.426
155 13.89 -1.731
156 9.973 5.019
157 -2.147 -16.433
158 -9.341 -16.018
159 -15.381 -0.036
160 10.37 -10.875
161 -17.132 -3.628
162 9.848 6.494
163 -6.882 -21.813
164 16.331 -10.243
165 -3.029 -5.8
166 -18.935 -6.602
167 -12.744 0.855
168 -9.603 6.517
169 3.978 1.978
170 -17.31 4.555
171 -6.507 -8.421
172 -17.559 -7.646
173 -16.435 4.068
174 -7.711 -15.752
175 16.583 3.988
176 17.036 -3.012
177 -12.016 8.479
178 15.754 -14.233
179 16.408 3.473
180 16.105 3.973
181 -9.968 -0.32
182 -17.322 -7.201
183 10.738 7.17
184 -1.008 -0.221
185 14.088 -12.714
186 -18.562 0.785
187 -16.048 -16.62
188 -0.691 4.42
189 -14.597 -4.55
190 17.187 1.594
191 3.539 -1.958
192 7.534 3.638
193 -3.997 -12.41
194 16.394 -3.405
195 -11.415 1.97
196 -7.815 12.172
197 -12.41 -10.397
198 7.928 3.909
199 12.058 -4.304
200 -6.338 11.204
201 7.693 -8.608
202 9.507 7.86
203 -8.425 -21.699
204 -10.491 4.41
205 5.5 -4.083
206 -12.804 -10.841
207 17.387 1.489
208 6.878 -19.434
209 -3.27 -8.253
210 -3.295 9.722
211 -6.258 3.07
212 4.343 -14.365
213 11.941 -8.217
214 -17.422 -8.939
215 7.689 -9.864
216 -2.436 -9.086
217 17.126 -0.097
218 3.899 8.56
219 5.053 -21.928
220 -11.029 -3.771
221 -14.977 -15.398
222 0.246 3.922
223 8.86 -15.801
224 -12.486 4.069
225 -2.673 -18.716
226 -13.516 -17.059
227 11.912 0.647
228 14.419 -15.594
229 -18.284 -7.466
230 -8.424 -16.455
231 -16.533 2.954
232 12.282 -12.654
233 5.606 -19.857
234 -16.048 -6.373
235 -10.35 -18.232
236 8.55 -15.143
237 -7.912 8.442
238 -6.752 -18.642
239 11.249 7.062
240 4.275 -17.125
241 1.18 -7.642
242 -10.345 -2.085
243 8.13 11.178
244 -10.375 -4.451
245 15.377 -1.618
246 1.895 -21.436
247 -6.627 -16.622
248 -7.925 -1.534
249 11.867 -13.016
250 -3.525 8.973
251 2.776 -2.982
252 5.479 8.504
253 -2.828 -21.623
254 -18.225 3.55
255 -16.959 -9.777
256 -1.673 10.408
257 -0.599 -13.083
258 -15.361 -0.044
259 13.862 -17.618
260 0.503 -11.495
261 14.015 -7.385
262 -1.623 -14.114
263 14.158 5.577
264 -19.536 -0.253
265 16.063 -8.194
266 -4.893 -7.891
267 -10.438 2.131
268 13.726 6.294
269 14.839 -8.619
270 14.314 4.112
271 -4.071 4.338
272 2.285 8.611
273 -4.23 -0.545
274 9.005 -20.253
275 6.302 5.406
276 -5.37 -19.067
277 2.386 -14.002
278 -16.865 -7.471
279 -17.766 4.302
280 3.549 -1.567
281 9.076 -11.276
282 7.593 -21.162
283 2.009 -13.869
284 11.274 -11.27
285 4.408 0.351
286 6.129 -6.232
287 9.33 -18.98
288 9.805 -14.296
289 11.308 -15.908
290 1.24 -21.39
291 8.732 2.014
292 -2.289 3.657
293 6.3 11.345
294 2.485 6.711
295 14.513 -3.316
296 -15.463 -5.793
297 -7.955 -1.645
298 5.909 -16.435
299 13.747 -4.715
300 16.08 -0.892
301 -13.87 -3.496
302 10.036 -2.147
303 15.912 3.857
304 -6.48 -16.478
305 14.445 -4.304
306 -1.585 13.633
307 10.927 8.096
308 7.824 -15.038
309 -17.28 -6.731
310 -14.719 -14.504
311 14.776 2.381
312 -7.37 4.109
313 0.039 10.852
314 -13.899 7.683
315 -8.026 -1.781
316 -6.254 -3.73
317 -17.157 -9.872
318 -17.592 -9.882
319 -12.788 -3.65
320 -10.777 1.391
321 -19.183 -0.834
322 -10.351 -20.634
323 18.239 -0.706
324 17.161 -9.049
325 -11.88 -7.569
326 3.084 0.259
327 -18.412 -13.404
328 18.327 -5.731
329 -6.353 -18.966
330 -13.71 -18.444
331 17.196 -11.125
332 17.66 -5.313
333 3.53 -16.036
334 1.119 1.521
335 -11.867 -8.447
336 17.42 -4.569
337 13.819 -5.5
338 15.092 -12.512
339 -8.084 -3.365
340 -8.906 3.659
341 -5.233 -1.915
342 18.041 0.259
343 -6.495 -9.785
344 6.627 1.414
345 -7.973 -15.965
346 0.6 -14.992
347 -16.209 0.155
348 13.978 -13.574
349 -9.824 11.939
350 11.92 -7.103
351 16.91 -0.296
352 -16.508 1.326
353 1.687 -23.568
354 -4.82 -18.962
355 5.282 10.903
356 -10.894 -0.198
357 -19.494 -0.351
358 15.901 -5.808
359 -11.043 9.34
360 6.99 -8.746
361 17.612 -4.693
362 -3.969 -10.836
363 4.437 -2.806
364 0.618 -20.719
365 -6.008 -18.505
366 -0.181 -14.359
367 -7.581 12.48
368 16.02 -6.238
369 -16.943 -10.055
370 14.866 1.23
371 11.724 -14.921
372 -18.339 -5.092
373 12.103 -12.278
374 -9.358 -18.774
375 11.431 -6.884
376 1.883 -13.382
377 -15.718 0.805
378 -1.774 -9.526
379 -7.378 12.874
380 17.225 -6.13
381 -8.614 1.944
382 -19.493 -1.627
383 -5.331 9.762
384 -12.43 -11.371
385 -6.631 -15.755
386 11.866 2.969
387 -0.134 11.028
388 9.463 1.762
389 -9.618 -21.424
390 8.079 -18.761
391 4.401 6.999
392 13.013 -10.354
393 -11.553 7.467
394 15.528 -6.994
395 -16.197 1.475
396 10.88 10.113
397 -4.862 -1.621
398 10.033 -17.034
399 7.01 -10.256
400 13.454 -9.658
401 3.857 -3.199
402 7.216 5.769
403 0.516 7.8
404 -1.752 10.928
405 -16.413 -3.026
406 -9.41 -7.871
407 -14.4 -8.433
408 6.876 -2.764
409 -3.619 8.757
410 6.839 7.974
411 12.382 7.094
412 -12.606 -18.771
413 10.94 6.884
414 -5.111 -4.504
415 -9.285 6.433
416 -19.071 -0.422
417 -7.329 -3.409
418 -10.78 -2.795
419 -5.258 -3.977
420 9.932 -5.598
421 -6.897 -10.212
422 -3.596 -6.234
423 7.983 5.109
424 -19.003 -4.838
425 -6.941 7.566
426 1.281 8.654
427 5.329 6.118
428 17.125 -1.877
429 -10.909 2.096
430 4.389 11.145
431 -2.708 -19.769
432 17.904 -1.199
433 6.691 -3.664
434 -17.705 -10.149
435 -6.233 -16.933
436 -6.695 -14.062
437 -4.749 5.516
438 -9.848 7.544
439 -17.537 -1.974
440 10.295 3.364
441 -5.113 5.3
442 -3.257 3.27
443 10.767 9.267
444 -7.617 -13.737
445 -7.847 2.57
446 14.92 -10.317
447 10.786 4.625
448 18.177 -2.591
449 -2.256 3.526
450 -5.12 -10.423
451 -1.313 -19.328
452 -18.026 2.406
453 17.412 -8.282
454 -13.36 -9.428
455 -2.345 13.909
456 -14.004 -6.494
457 9.637 -21.193
458 -5.778 -18.328
459 9.048 -11.087
460 0.86 10.366
461 -12.783 8.595
462 -16.651 -3.292
463 -3.434 -6.893
464 -19.206 1.809
465 -7.106 -18.284
466 -16.668 -13.042
467 1.054 11.518
468 -6.377 -19.133
469 -5.847 -11.37
470 -0.757 7.957
471 5.055 -6.695
472 4.627 1.479
473 13.205 -2.964
474 -17.777 -13.921
475 -14.961 -4.22
476 -2.637 -3.391
477 11.339 9.445
478 -10.416 -21.661
479 10.554 7.107
480 -6.912 -19.553
481 14.356 5.013
482 5.069 -19.647
483 9.423 -6.391
484 1.391 -6.92
485 4.03 3.861
486 -1.378 -2.708
487 -16.93 0.796
488 -16.255 -7.981
489 8.989 -3.881
490 10.979 -8.728
491 13.244 6.146
492 -17.522 -9.313
493 -4.437 -13.328
494 8.395 -16.122
495 15.673 -15.189
496 2.318 10.914
497 -16.216 1.709
498 6.806 11.632
499 -2.958 -5.984
500 -10.158 4.098
501 -6.522 -4.479
502 3.745 -1.031
503 0.612 -10.986
504 -13.379 -15.888
505 16.94 -2.791
506 -3.392 5.138
507 3.23 10.589
508 -16.822 -5.358
509 -4.077 -5.636
510 -3.233 -4.077
511 0.461 4.81
512 0.508 -10.81
513 -4.654 2.536
514 -10.823 -6.111
515 0.451 5.167
516 -11.703 -19.64
517 -4.116 -8.272
518 16.271 -11.217
519 12.155 6.256
520 2.423 -10.057
521 6.784 3.19
522 1.922 9.386
523 17.7 -0.319
524 7.085 -5.853
525 18.34 -9.221
526 -7.076 -17.643
527 1.207 9.225
528 -15.323 -14.698
529 13.926 -7.044
530 -19.195 -8.167
531 -4.946 4.321
532 2.869 -0.745
533 16.747 -8.767
534 3.008 -10.032
535 14.403 -2.813
536 1.59 8.856
537 -17.779 2.354
538 5.029 10.585
539 16.42 -14.337
540 13.439 -9.445
541 -3.426 -13.647
542 -2.069 -8.287
543 -16.339 -7.177
544 13.058 -5.435
545 10.985 2.878
546 -6.669 11.672
547 4.332 11.061
548 2.299 -19.256
549 11.46 8.181
550 8.369 -19.332
551 2.64 1.364
552 -15.945 -9.174
553 -1.595 -11.231
554 -10.478 -0.58
555 -10.918 10.615
556 2.641 13.964
557 6.517 7.665
558 -19.575 -0.723
559 15.248 -15.552
560 -6.052 -6.102
561 14.168 -0.33
562 -15.638 -17.138
563 -17.489 -9.443
564 -4.631 2.913
565 -4.514 -23.673
566 5.229 -22.327
567 -5.554 1.354
568 -14.699 -16.32
569 7.236 -16.196
570 -13.394 -18.453
571 3.182 -16.683
572 -13.354 -5.644
573 -12.137 -2.932
574 -16.67 4.878
575 -3.324 -18.897
576 9.047 10.308
577 18.301 -10.795
578 9.933 -6.6
579 6.931 12.611
580 8.973 -19.527
581 -18.975 -1.797
582 4.336 3.628
583 -6.232 2.101
584 17.836 -5.2
585 14.568 6.866
586 14.382 -17.563
587 17.843 -5.236
588 -5.788 7.961
589 -11.409 -15.771
590 10.855 -4.868
591 13.974 -0.908
592 -12.913 -9.893
593 -2.69 1.665
594 -1.231 -17.023
595 -9.761 2.573
596 6.16 -19.675
597 0.308 0.689
598 2.292 7.285
599 7.016 2.715
600 -1.632 -4.214
601 -18.022 0.46
602 -18.642 -3.958
603 3.484 -1.642
604 -15.419 -14.852
605 14.927 6.573
606 0.368 -22.08
607 -2.801 -14.6
608 0.103 -21.469
609 8.492 5.445
610 -5.418 -12.559
611 -9.373 9.581
612 6.353 -2.766
613 -12.332 -4.51
614 -6.583 -7.37
615 4.416 7.928
616 4.451 -9.931
617 10.025 -15.067
618 -12.826 -7.38
619 -6.946 9.751
620 14.092 1.614
621 -3.063 -16.454
622 -7.988 9.789
623 7.934 -6.21
624 2.77 -4.681
625 -0.388 -17.229
626 -10.063 -19.66
627 2.313 6.726
628 -4.711 -12.82
629 -16.362 -3.174
630 4.886 -12.778
631 -16.252 -16.151
632 -13.576 -11.807
633 -16.863 2
634 -11.741 -1.955
635 -9.43 0.494
636 -0.278 -4.679
637 -4.288 -7.809
638 -2.034 9.676
639 -1.022 3.374
640 -17.656 -3.148
641 4.96 -17.159
642 1.519 -18.438
643 -6.937 -9.113
644 11.593 7.47
645 12.589 -3.219
646 18.257 -4.673
647 8.939 11.295
648 -0.464 8.18
649 11.961 9.232
650 5.593 -10.773
651 -9.257 -11.872
652 -13.723 -18.414
653 -16.275 -3.339
654 -12.263 -18.845
655 -4.255 -16.479
656 -11.249 4.323
657 13.048 -0.922
658 15.528 -0.443
659 17.479 2.361
660 6.469 9.241
661 17.317 -2.997
662 -7.457 -0.14
663 6.687 7.923
664 5.048 -20.182
665 -16.719 -10.035
666 10.809 -18.714
667 -10.028 -15.481
668 11.549 5.616
669 -15.236 -7.788
670 6.475 -10.472
671 -10.993 -2.867
672 1.647 2.819
673 10.273 -9.296
674 -12.453 -0.287
675 9.181 -19
676 -1.923 2.291
677 17.243 -3.037
678 -5.382 -1.778
679 8.881 -6.439
680 -2.633 -17.885
681 14.515 -7.979
682 -7.639 -15.471
683 -8.893 7.584
684 -16.49 1.734
685 3.609 8.837
686 15.138 -16.74
687 17.378 2.538
688 3.532 10.644
689 2.347 -23.653
690 -10.97 -20.488
691 5.085 -4.562
692 -5.262 -4.991
693 6.479 11.236
694 2.543 -3.373
695 16.898 0.614
696 -6.55 -0.181
697 -16.845 -12.918
698 6.69 1.437
699 -16.882 -2.966
700 -7.965 7.082
701 -4.212 -6.051
702 9.301 -17.314
703 -5.805 -2.38
704 -7.502 -16.98
705 12.918 -8.876
706 18.091 -2.625
707 9.842 -1.464
708 12.792 -5.933
709 14.898 -2.866
710 -19.361 0.39
711 11.428 -17.589
712 -18.72 1.991
713 8.253 -2.07
714 17.879 -4.648
715 18.028 -6.167
716 -2.424 -16.111
717 11.519 -14.161
718 13.393 -2.534
719 12.567 -2.567
720 -12.026 -17.257
721 -0.055 6.658
722 -17.806 4.536
723 -18.817 -3.016
724 -8.853 -21.939
725 11.392 -17.936
726 9.393 -21.552
727 -14.815 5.93
728 16.063 -0.11
729 -19.38 -1.473
730 -14.83 4.734
731 14.772 4.999
732 10.821 -13.68
733 4.78 -7.944
734 0.112 -16.08
735 13.575 -11.494
736 -16.204 6.34
737 -11.248 5.529
738 -17.848 -0.165
739 -9.252 3.972
740 15.075 -16.276
741 -14.671 -6.975
742 11.206 4.437
743 2.16 -3.239
744 -15.322 -15.322
745 -10.887 7.758
746 -4.429 -9.73
747 13.687 -7.129
748 -6.361 9.96
749 -16.072 -8.837
750 -18.745 -10.698
751 9.256 11.995
752 -15.875 -15.523
753 11.867 -3.039
754 -15.837 4.044
755 -19.048 1.673
756 10.32 -2.801
757 -17.883 -7.001
758 14.009 6.6
759 14.604 -14.833
760 -4.876 -5.617
761 6.38 -5.018
762 1.615 -20.424
763 11.581 0.49
