%%index real_part   imaginary_part
10388 10388 10388
1 -14.46 46.851
2 -36.715 4.297
3 24.915 -28.487
4 -45.68 -35.206
5 -48.044 -28.107
6 15.999 49.628
7 47.774 -0.629
8 -19.277 47.471
9 52.462 -12.056
10 38.422 17.025
11 -1.299 -56.693
12 25.643 28.206
13 8.563 -15.633
14 -27.505 42.381
15 39.82 -35.588
16 53.861 0.242
17 17.798 -1.501
18 -13.262 41.4
19 36.485 11.212
20 -14.633 -42.464
21 -47.312 4.79
22 -35.647 36.8
23 3.661 34.136
24 -32.058 -40.306
25 -23.904 21.459
26 -22.622 -48.155
27 -58.181 8.267
28 -27.365 -33.036
29 -9.117 -43.709
30 -15.929 51.639
31 -13.508 48.791
32 34.539 26.182
33 35.38 -34.283
34 18.536 -18.3
35 -3.367 14.939
36 -21.557 38.083
37 42.599 -14.652
38 -46.56 20.985
39 -4.294 -48.552
40 23.289 38.144
41 29.441 27.055
42 1.693 30.077
43 -39.181 -20.325
44 -31.219 12.656
45 -22.459 30.213
46 44.046 -7.653
47 27.36 29.393
48 31.416 28.514
49 47.732 2.029
50 25.341 40.242
51 -48.969 -8.285
52 23.775 -50.032
53 -48.509 -17.279
54 51.212 -7.085
55 1.643 18.065
56 -31.244 8.76
57 19.887 -47.051
58 -8.743 -27.399
59 -61.472 -7.466
60 48.454 19.996
61 51.221 14.034
62 22.035 25.849
63 29.044 27.934
64 5.232 -26.103
65 41.87 -13.456
66 12.924 21.733
67 -42.21 2.51
68 -51.986 5.495
69 43.55 4.672
70 -21.228 11.46
71 38.822 -19.399
72 43.122 -16.635
73 29.514 -1.607
74 3.805 -38.484
75 43.986 28.899
76 -38.73 -37.369
77 -15.121 20.897
78 27.626 12.677
79 30.137 -36.965
80 -33.57 -42.066
81 35.55 37.203
82 -30.302 12.402
83 -9.94 43.479
84 -23.245 -8.328
85 -19.147 36.311
86 -57.163 -22.872
87 -3.997 41.591
88 20.295 -0.645
89 -12.619 -32.663
90 40.014 16.616
91 -18.947 46.032
92 -26.524 -41.772
93 36.383 23.5
94 -30.299 -3.036
95 -22.849 41.107
96 36.731 -26.64
97 -50.571 22.678
98 41.844 -24.376
99 41.479 -35.009
100 -1.786 12.73
101 -28.152 -21.145
102 16.371 28.343
103 -9.801 -16.554
104 -26.462 -51.071
105 51.355 -0.975
106 -41.623 -39.992
107 -43.716 6.325
108 37.288 31.56
109 -41.835 17.651
110 -30.527 -26.616
111 -51.994 -30.237
112 -12.035 -48.055
113 -56.345 -9.239
114 -44.74 -24.447
115 53.739 -5.765
116 -50.407 27.851
117 4.476 -37.826
118 32.234 -7.708
119 -29.283 10.092
120 -56.219 12.763
121 -5.485 34.479
122 -7.875 29.926
123 -11.957 30.673
124 39.11 34.203
125 -31.225 45.621
126 -48.76 26.555
127 27.399 41.956
128 -42.022 3.942
129 -22.654 49.977
130 53.764 5.551
131 -54.47 -25.464
132 -53.651 12.197
133 2.142 -50.362
134 -28.376 27.704
135 3.333 -16.934
136 27.118 -39.888
137 -21.174 40.709
138 -33.996 -18.849
139 -35.386 19.805
140 -47.268 -0.842
141 36.207 -8.854
142 33.235 4.577
143 -46.447 -17.925
144 5.834 23.557
145 -27.967 -25.136
146 12.264 8.377
147 -30.617 -5.713
148 46.571 21.703
149 7.837 -12.363
150 33.563 40.836
151 -53.063 6.091
152 51.051 -8.095
153 -9.112 6.388
154 -15.534 53.893
155 53.334 7.632
156 22.924 30.175
157 -23.473 20.03
158 -15.738 -43.532
159 47.692 11.105
160 23.039 -22.41
161 28.907 -43.364
162 -22.144 37
163 -6.474 -10.68
164 20.706 -24.162
165 40.841 -31.701
166 20.122 33.787
167 -25.848 -8.37
168 44.861 -30.875
169 -15.219 49.889
170 51.324 -16.866
171 10.908 -23.035
172 -50.69 16.121
173 3.865 -19.947
174 28.235 -31.615
175 22.395 19.485
176 -44.084 -14.485
177 30.427 6.261
178 20.033 30.229
179 45.797 -23.665
180 -42.101 -44.208
181 -17.57 -11.603
182 38.718 -2.725
183 52.061 -2.182
184 40.72 -4.825
185 53.871 -4.359
186 -33.471 2.984
187 -3.349 48.976
188 23.585 -48.204
189 20.816 36.179
190 50.235 -21.461
191 34.264 -42.443
192 -25.63 42.27
193 10.183 -55.054
194 10.017 -36.761
195 -35.298 0.748
196 41.367 33.258
197 -53.752 26.562
198 -16.922 9.316
199 -47.307 14.85
200 52.208 -6.815
201 -55.682 8.726
202 9.384 2.695
203 -13.834 16.784
204 50.516 -2.386
205 50.218 -13.446
206 -29.582 -6.515
207 38.319 11.07
208 -60.066 9.411
209 -5.043 22.503
210 -0.96 -51.298
211 -58.191 -4.264
212 -9.353 3.844
213 33.075 -19.548
214 14.85 32.602
215 25.905 -17.158
216 48.973 9.126
217 -6.286 33.31
218 -51.025 -30.389
219 17.137 -9.95
220 -38.623 -30.25
221 -32.694 -50.545
222 -18.531 43.392
223 -44.047 -0.374
224 -49.73 31.904
225 12.768 -52.368
226 -53.403 -21.036
227 -8.73 -55.571
228 12.608 0.458
229 -5.289 24.065
230 -14.408 3.312
231 31.424 -27.853
232 34.429 6.579
233 -42.551 9.023
234 -47.345 8.901
235 13.873 -5.993
236 31.121 -33.784
237 -54.065 21.934
238 -50.534 -17.494
239 39.922 30.333
240 -48.392 -32.011
241 -36.087 -29.111
242 10.539 7.103
243 -21.095 0.736
244 12.347 -24.464
245 -43.979 -9.263
246 -0.588 -44.849
247 12.611 -17.148
248 -35.322 18.651
249 -34.481 -12.408
250 -41.385 12.463
251 18.406 4.457
252 7.487 24.845
253 -46.93 -15.356
254 -31.154 -48.678
255 -49.676 -24.607
