%%index real_part   imaginary_part
12028 12028 12028
1 25.576 29.437
2 -2.793 -2.672
3 2.521 -35.066
4 -47.097 4.788
5 -24.957 -18.006
6 -27.928 42.684
7 6.239 -4.84
8 37.44 -24.563
9 -29.865 31.554
10 -26.933 -36.678
11 -53.151 8.707
12 -20.45 3.68
13 -17.168 -15.691
14 -33.205 -18.285
15 -20.378 19.726
16 -12.217 -20.465
17 -43.557 1.876
18 -11.512 -45.328
19 2.075 10.86
20 -51.811 -2.021
21 23.03 -13.038
22 -29.636 38.877
23 -9.334 -5.215
24 14.05 -14.245
25 7.828 12.466
26 -29.589 -19.09
27 0.324 -14.05
28 10.295 19.187
29 4.193 33.53
30 -34.449 -21.579
31 26.182 3.932
32 -5.713 22.808
33 25.088 -19.74
34 30.225 -27.201
35 21.909 31.653
36 -39.856 -11.988
37 -46.993 20.077
38 -12.207 -25.189
39 19.579 37.59
40 40.088 -11.341
41 -6.966 -45.836
42 23.026 -39.075
43 33.051 -28.598
44 -7.848 49.155
45 -47.006 -24.895
46 23.692 -2.689
47 -48.105 21.534
48 30.833 9.69
49 -0.915 40.836
50 -9.465 8.492
51 -5.906 47.621
52 -11.578 -34.855
53 -12.598 28.098
54 36.949 2.884
55 23.208 -9.459
56 10.097 -26.823
57 3.467 19.74
58 -46.837 -6.659
59 8.127 38.094
60 29.509 -8.376
61 -53.305 -10.962
62 -41.175 -10.168
63 9.716 -48.407
64 10.554 40.089
65 14.37 20.274
66 24.232 27.023
67 5.004 -16.048
68 -54.348 -2.957
69 25.323 28.276
70 -49.313 20.727
71 6.201 -19.177
72 30.493 9.869
73 -17.376 1.392
74 -12.004 -23.599
75 15.704 32.844
76 -10.957 39.074
77 -28.62 -19.638
78 15.951 11.387
79 -28.413 -6.366
80 43.621 11.092
81 -26.658 -24.465
82 7.07 -35.759
83 -49.949 3.443
84 12.546 42.26
85 -15.162 -43.186
86 34.405 3.939
87 28.927 20.923
88 34.683 19.868
89 21.669 17.077
90 -50.002 -14.269
91 3.581 20.807
92 20.386 -36.628
93 -23.246 -7.873
94 -32.287 -0.978
95 23.907 15.085
96 -12.196 0.901
97 23.442 -26.236
98 -9.095 -39.483
99 -16.823 -11.139
100 30.162 22.955
101 23.344 -2.568
102 27.43 -4.409
103 0.927 -32.035
104 20.603 -3.495
105 -46.194 -9.825
106 38.352 -17.053
107 40.375 -17.243
108 10.073 -0.929
109 30.816 31.722
110 -45.633 21.677
111 -41.892 -18.19
112 40.438 -18.876
113 -12.656 -17.657
114 -34.896 -23.042
115 -2.632 20.778
116 7.26 45.304
117 -18.457 -41.078
118 -39.437 13.372
119 9.257 -47.56
120 12.376 -35.958
121 -28.024 17.885
122 13.439 23.265
123 41.637 6.342
124 31.907 -20.08
125 -20.966 -1.541
126 6.689 29.33
127 -20.742 -10.748
128 -11.226 28.348
129 2.084 26.473
130 -19.089 -23.438
131 -48.724 -1.958
132 36.582 -27.854
133 -30.083 31.025
134 -28.561 19.688
135 34.049 -14.508
136 35.919 -18.965
137 -51.018 -6.987
138 -2.371 37.554
139 7.334 -34.195
140 -17.098 16.786
141 20.558 16.027
142 44.336 7.791
143 25.955 -33.347
144 3.946 12.972
145 -18.299 41.44
146 -25.284 -21.844
147 -14.434 21.856
148 6.202 -40.677
149 24.623 -35.511
150 -1.777 47.789
151 -2.255 -21.161
152 31.873 17.625
153 5.882 42.65
154 -23.002 3.982
155 -18.434 -13.932
156 21.946 -15.029
157 5.442 -25.635
158 -23.447 -22.6
159 -49.474 13.853
160 -9.146 -24.732
161 -15.837 -5.053
162 17.667 18.225
163 -44.801 17.232
164 45.247 0.637
165 -54.053 -1.111
166 15.486 25.414
167 13.586 16.154
168 -22.039 -36.619
169 18.058 -13.679
170 -12.96 -49.459
171 34.204 23.23
172 41.094 4.234
173 37.592 7.721
174 -43.308 -20.374
175 -43.697 -17.837
176 11.204 -41.577
177 11.243 -16.744
178 19.289 34.333
179 34.022 17.389
180 -12.373 -10.598
181 14.125 -25.378
182 -31.384 40.525
183 39.057 15.119
184 -13.071 -28.632
185 -36.205 -3.376
186 -48.817 -9.322
187 20.429 28.924
188 -54.263 -3.978
189 15.632 18.02
190 -52.348 0.171
191 26.712 -16.002
192 -44.267 -17.309
193 -32.248 -21.701
194 27.524 2.625
195 40.51 14.429
196 -21 28.36
197 -52.016 -12.508
198 -14.515 18.843
199 -50.249 9.561
200 -21.38 -44.247
201 -9.456 -17.657
202 -14.857 -21.621
203 -29.408 -38.001
204 -7.371 43.761
