%%index real_part   imaginary_part
19125 19125 19125
1 40.13 47.897
2 -18.365 -36.513
3 57.671 65.747
4 -6.46 -20.031
5 44.497 38.11
6 45.787 15.667
7 83.744 -9.303
8 10.926 71.791
9 -63.953 -10.568
10 -74.956 31.972
11 19.748 -1.02
12 -78.345 -14.674
13 -23.643 -90.472
14 -22.8 53.394
15 -33.597 -73.594
16 2.173 71.647
17 -58.656 11.087
18 -63.834 48.531
19 33.994 -1.854
20 14.393 15.536
21 5.425 61.822
22 35.32 25.477
23 -14.849 82.796
24 -81.693 40.856
25 64.88 27.836
26 17.867 66.653
27 79.799 19.62
28 -49.554 -36.346
29 -2.099 16.912
30 -70.32 -1.307
31 56.331 43.482
32 -37.917 -44.01
33 1.146 -8.565
34 11.084 -75.055
35 73.24 36.206
36 -40.118 66.129
37 2.894 -62.274
38 -25.063 18.322
39 -33.391 -32.471
40 -50.775 28.396
41 84.45 -23.051
42 -84.416 -15.246
43 -63.672 -70.152
44 -87.241 -1.47
45 47.193 23.704
46 3.944 -44.352
47 20.751 -40.632
48 -74.793 -3.55
49 33.811 0.844
50 61.081 -6.585
51 44.715 55.482
52 -33.556 53.447
53 -46.752 38.01
54 -55.81 -14.733
55 90.308 12.09
56 -32.58 -52.694
57 42.911 48.622
58 -12.513 55.165
59 -77.13 10.54
60 -54.292 6.375
61 -32.77 41.328
62 -82.33 16.08
63 -31.964 -18.089
64 87.278 -20.573
65 63.797 57.665
66 -21.286 -89.592
67 -87.109 -17.028
68 -63.053 46.969
69 58.307 55.279
70 81.58 34.278
71 69.098 -5.727
72 -42.69 -47.747
73 73.266 -7.85
74 -41.176 -10.958
75 80.696 -9.908
76 0.159 -36.21
77 -21.109 37.17
78 -85.782 4.238
79 -38.751 70.676
80 38.387 77.867
81 9.655 36.625
82 34.634 11.055
83 -75.403 -40.197
84 -55.078 11.448
85 51.018 -15.866
86 -53.699 -38.734
87 -85.305 -41.464
88 68.005 49.413
89 -26.285 -82.608
90 26.139 65.668
91 -71.863 53.46
92 47.042 -65.054
93 -90.158 -12.33
94 -29.563 -58.233
95 -68.012 -34.55
96 40.855 -55.794
97 -8.936 -91.112
98 -1.603 18.621
99 91.466 -0.717
100 67.557 16.052
101 -14.148 -74.915
102 30.568 -53.504
103 -83.686 8.952
104 -52.205 -32.383
105 49.27 -45.502
106 -88.463 -13.978
107 28.427 8.505
108 17.771 -93.818
109 81.81 3.569
110 25.305 1.378
111 -88.314 22.537
112 37.947 -23.882
113 -63.602 -34.857
114 71.334 -3.714
115 -16.282 4.878
116 19.917 -10.673
117 -78.615 -35.64
118 -41.552 -73.965
119 -90.283 -18.607
120 75.595 26.516
121 69.649 15.554
122 -50.394 -52.575
123 -83.911 18.021
124 4.321 -56.026
125 -48.525 -19.261
126 44.806 69.466
127 -82.267 25.324
128 -76.1 -28.761
129 -61.147 43.153
130 92.025 -7.142
131 -62.769 45.472
132 -49.446 -6.079
133 82.286 -43.621
134 43.991 23.25
135 83.333 -42.174
136 44.982 13.538
137 72.724 5.961
138 79.641 23.105
139 -69.855 29.503
140 22.594 -43.197
141 -25.461 -52.802
142 -51.091 -65.764
143 -63.56 62.213
144 -59.362 52.026
145 55.011 20.903
146 -60.025 -32.18
147 -32.218 39.056
148 -31.502 79.759
149 67.193 -36.052
150 -45.498 26.712
151 4.828 77.892
152 -30.308 83.28
153 25.122 -8.089
154 58.76 17.966
155 -78.138 -39.491
156 -55.857 31.126
157 -61.345 -1.662
158 42.118 -62.475
159 -80.255 -8.901
160 44.805 -49.872
161 27.236 80.494
162 -6.366 -68.74
163 -56.763 55.02
164 -62.668 -20.308
165 5.195 -26.43
166 29.214 37.742
167 76.747 -8.021
168 -1.062 54.963
169 -86.342 0.713
170 -90.197 4.44
171 -28.871 -23.154
172 41.174 -40.126
173 -28.294 -91.864
174 -17.301 52.332
175 49.071 54.02
176 55.369 27.434
177 15.656 23.711
178 -64.183 -3.247
179 -52.891 65.82
180 81.139 -32.552
181 41.976 1.944
182 -58.21 -73.028
183 68.5 -6.763
184 56.55 21.999
185 -47.926 -7.825
186 91.725 5.39
187 -21.018 28.685
188 -58.739 64.298
189 -80.84 5.997
190 -62.151 56.27
191 0.893 23.939
192 90.402 4.781
