%%index real_part   imaginary_part
2576 2576 2576
1 26.459 -30.44
2 48.76 2.401
3 -17.411 25.119
4 -0.815 24.922
5 43.527 29.448
6 26.339 18.551
7 15.971 36.031
8 12.444 -2.586
9 47.009 -4.425
10 40.513 22.317
11 31.133 -4.938
12 -3.948 -36.912
13 26.746 6.891
14 43.905 1.355
15 -22.064 9.379
16 -9.092 14.227
17 52.226 1.173
18 20.56 -3.621
19 41.395 20.457
20 53.302 4.627
21 -20.113 -21.097
22 38.213 -5.5
23 5.988 34.243
24 -28.875 -13.446
25 17.586 -30.446
26 -27.659 12.013
27 26.72 -35.997
28 -17.012 19.892
29 -16.964 7.596
30 -19.324 -4.703
31 26.649 -23.324
32 -32.238 10.435
33 -4.848 42.785
34 10.831 -33.803
35 18.521 43.747
36 -11.315 38.111
37 44.443 11.556
38 24.266 6.203
39 30.879 -25.045
40 25.534 2.812
41 -17.392 35.988
42 39.235 -12.732
43 -5.834 10.457
44 45.933 -16.311
45 -14.886 -16.748
46 29.8 -25.673
47 32.505 -30.753
48 11.081 28.884
49 52.15 -4.296
50 24.479 -16.456
51 39.39 -19.351
52 33.297 19.872
53 -10.772 -17.232
54 -1.603 38.419
55 -34.427 -0.752
56 -19.355 -20.581
57 49.324 20.057
58 47.35 24.932
59 -16.81 34.588
60 -21.539 -15.539
61 42.543 14.335
62 11.121 -11.502
63 0.253 10.514
64 -11.484 40.706
65 -1.917 11.779
66 34.092 17.174
67 -30.167 -7.609
68 25.475 -24.253
69 6.278 -26.77
70 -5.163 31.201
71 38.973 5.106
72 26.625 18.723
73 -13.187 2.944
74 36.466 -13.781
75 35.455 -20.581
76 7.658 31.122
77 -25.664 -9.149
78 -9.758 30.832
79 9.529 -32.436
80 25.004 5.512
81 -22.13 7.28
82 3.818 3.686
83 -1.045 -15.525
84 44.986 26.192
85 -27.923 -2.367
86 26.366 8.512
87 47.601 -12.013
88 17.78 -15.402
89 -13.83 9.963
90 -18.775 32.101
91 -31.09 12.3
92 -25.657 20.184
93 -34.656 3.651
94 -5.134 43.732
95 16.574 -14.593
96 -3.007 -18.869
97 23.562 1.62
98 29.648 -28.399
99 47.134 12.624
100 50.655 1.739
101 26.175 -31.932
102 17.538 10.501
103 4.854 -4.781
104 12.325 -29.521
105 24.717 31.04
