%%index real_part   imaginary_part
421 4.493 23.544
422 -21.214 6.772
423 29.538 -3.241
424 18.038 30.472
425 -25.322 22.533
426 -24.136 -4.257
427 -3.899 22.605
428 -6.908 -16.746
429 -14.29 -13.629
430 -17.35 27.41
431 -13.029 -4.58
432 33.404 8.707
433 -16.648 9.103
434 -6.981 4.14
435 -28.354 12.831
436 35.196 17.698
437 -0.019 37.319
438 8.944 -3.788
439 4.433 7.183
440 13.827 -19.939
441 36.992 8.21
442 10.604 -9.681
443 -20.768 4.6
444 -8.593 9.125
445 1.071 26.768
446 28.328 8.377
447 6.331 -2.219
448 2.942 -15.008
449 -9.854 -5.8
450 -22.308 11.047
451 -22.351 -0.22
452 0.303 15.991
453 -25.647 12.532
454 16.014 11.613
455 21.003 26.33
456 19.75 -5.888
457 -24.493 -1.839
458 8.431 33.313
459 4.162 29.759
460 32.035 1.257
461 11.354 12.289
462 -12.934 21.188
463 34.787 1.873
464 19.907 20.371
465 -11.562 -14.381
466 21.002 -8.552
467 -17.026 30.057
468 17.408 -7.521
469 -8.578 28.605
470 -5.011 17.482
471 -8.754 33.564
472 30.031 28.693
473 1.205 -10.012
474 16.969 28.917
475 36.283 3.167
476 -0.071 25.281
477 4.573 39.597
478 -22.123 28.365
479 -12.634 15.572
480 16.71 31.538
481 17.686 36.933
482 28.227 -6.025
483 -7.267 27.029
484 -11.425 29.423
485 -24.993 -1.359
486 -18.19 -13.927
487 -11.95 -3.669
488 -6.414 25.796
489 16.015 -19.131
490 -12.023 20.228
491 15.277 26.712
492 -14.363 10.979
493 -25.246 7.594
494 27.967 26.696
495 21.592 27.209
496 10.126 33.387
497 10.932 -8.653
498 -7.68 34.576
499 27.189 -10.084
500 32.269 15.942
501 29.658 8.221
502 18.441 -16.566
503 20.042 10.917
504 -23.429 -3.283
505 -26.12 2.609
506 -26.174 15.439
507 23.954 17.195
508 27.492 -4.762
509 -22.135 29.251
510 -4.67 29.839
511 24.497 3.392
512 1.848 17.567
513 -6.686 -2.301
514 -19.428 -7.699
515 17.817 5.019
516 29.083 20.934
517 33.546 15.426
518 -17.651 21.56
519 -24.465 21.354
520 14.115 23.972
521 -9.177 27.343
522 8.567 4.185
523 -1.792 34.52
524 14.801 -17.871
525 36.837 9.413
526 -24.86 20.564
527 11.869 1.477
528 31.684 19.368
529 12.322 18.796
530 35.805 12.1
531 26.815 -13.897
532 28.919 28.087
533 -20.072 -5.268
534 -5.325 5.809
535 -2.047 -1.906
536 14.617 -5.666
537 25.333 -8.801
538 -16.576 18.964
539 -7.466 31.886
540 22.037 27.019
541 6.699 13.427
542 -12.27 6.005
543 18.387 4.125
544 -4.829 31.418
545 -22.36 27.529
546 13.321 26.01
547 36.054 3.05
548 14.066 14.43
549 20.457 21.018
550 30.174 -8.871
551 10.971 0.813
552 2.501 38.594
553 35.378 13.231
554 21.814 13.716
555 -4.932 -14.58
556 14.836 -14.139
557 31.918 9.605
558 -27.323 1.725
559 2.777 6.129
560 -21.072 18.017
561 -14.886 -3.173
562 -26.285 21.445
563 21.756 22.249
564 -14.539 23.712
565 30.452 16.779
566 32.78 -2.494
567 7.923 34.407
568 28.886 -11.871
569 -23.467 0.751
570 -11.29 2.449
571 -23.222 4.987
572 23.446 19.252
573 -16.983 15.198
574 24.784 7.161
575 22.113 -7.725
576 6.369 -17.498
577 33.605 23.622
578 20.2 30.22
579 -11.829 36.217
580 25.511 22.699
581 -20.295 25.184
582 7.289 -17.809
583 -23.773 5.274
584 7.096 0.243
585 19.232 30.122
586 -12.056 1.123
587 24.275 -4.635
588 -0.212 -7.952
589 22.283 -10.413
590 -21.015 2.701
591 20.37 31.965
592 -7.108 -3.788
593 -2.604 1.853
594 -22.55 -6.774
595 32.878 0.366
596 -10.101 -16.777
597 -21.08 -8.331
598 33.674 -1.465
599 -3.162 -4.483
600 -8.655 25.995
601 0.813 -15.501
602 19.926 -9.389
603 0.103 37.123
604 -1.469 9.79
605 12.498 27.079
606 -19.031 12.691
607 34.528 3.955
608 -1.45 1.377
609 15.384 -6.603
610 -22.611 7.265
611 -2.875 5.912
612 -16.91 -4.474
613 0.95 35.457
614 5.651 -5.504
615 -11.619 38.241
616 27.996 0.064
617 3.655 21.517
618 14.793 5.954
619 -10.614 -14.191
620 -17.995 15.613
621 -9.575 -3.356
622 13.063 -9.782
623 -18.62 26.784
624 21.144 -11.372
625 32.667 6.375
626 3.355 3.497
627 29.419 -6.012
628 12.972 21.142
629 21.042 7.097
630 21.118 17.016
631 -8.417 15.634
632 33.572 21.33
633 15.45 12.526
634 31.034 12.036
635 -18.08 -3.244
636 -16.825 -14.729
637 9.789 -1.348
638 34.931 -2.021
639 -20.814 25.837
640 20.567 25.503
641 7.821 -12.488
642 -16.708 1.717
643 24.477 30.874
644 -8.27 14.801
645 11.995 12.548
646 -1.016 38.799
647 37.129 7.955
648 22 7.961
649 -11.227 12.153
650 -18.76 -10.306
651 -3.32 -13.317
652 -17.287 6.82
653 -17.77 2.121
654 7.202 2.801
655 -10.316 -14.002
656 -10.149 33.663
657 5.534 -5.894
658 -18.901 -10.957
659 19.139 32.598
660 -11.398 33.987
661 26.06 8.463
662 21.802 -6.568
663 -25.839 -3.507
664 -2.174 11.8
665 -28.636 8.924
666 2.749 13.194
667 14.569 19.448
668 -18.869 -1.316
669 30.705 21.421
670 36.202 17.15
671 20.67 7.792
672 14.734 16.48
673 0.794 -14.735
674 0.053 -18.38
675 -1.372 -14.613
676 11.315 24.203
677 9.395 15.003
678 18.017 -6.013
679 -9.109 4.796
680 15.638 -3.638
681 -1.392 -8.481
682 23.415 22.888
683 15.449 -1.855
684 -27.788 2.242
685 -23.332 7.196
686 -5.213 -8.061
687 -8.899 30.198
688 30.356 4.194
689 -17.567 4.734
690 -9.36 25.048
691 6.562 11.451
692 -25.113 12.813
693 36.524 6.026
694 32.195 21.74
695 -16.159 -16.056
696 -28.072 6.311
697 33.115 -5.449
698 -4.468 17.212
699 -1.552 37.011
700 25.924 32.897
701 -24.444 6.791
702 13.666 28.364
703 -17.185 1.233
704 14.041 -4.477
705 20.025 7.344
706 18.831 3.348
707 30.583 -8.227
708 16.54 6.072
709 1.501 32.902
710 3.556 0.935
711 29.737 -9.467
712 -3.147 -5.908
713 24.132 -10.443
714 25.192 6.279
715 7.167 -2.255
716 34.831 18.568
717 24.934 5.43
718 -20.531 22.688
719 -19.326 23.627
720 6.506 -18.177
721 -2.105 31.076
722 19.33 30.301
723 16.504 -9.177
724 -13.097 35.192
725 22.266 -10.482
726 6.804 0.158
727 -9.476 37.636
728 -8.156 -7.644
729 -14.44 2.262
730 -10.021 -12.29
731 10.501 41.386
732 -11.217 -14.702
733 32.039 -4.057
734 37.113 12.202
735 34.775 20.851
736 -1.95 33.579
737 -16.366 23.841
738 13.91 34.594
739 -7.603 1.319
740 -15.354 -15.482
741 35.533 15.466
742 34.699 7.741
743 -0.95 5.219
744 -28.756 9.129
745 25.879 -11.091
746 16.748 18.676
747 10.365 -3.35
748 25.853 3.111
749 -2.23 27.508
750 13.723 1.573
751 23.783 -14.105
752 2.778 -12.842
753 17.096 23.471
754 -6.624 2.077
755 33.557 13.987
756 -15.317 -2.417
757 36.785 4.048
758 -5.845 32.41
759 -27.094 17.447
760 -12.497 27.802
761 11.982 -13.812
762 -5.217 34.874
763 -7.868 27.061
764 14.436 8.039
765 4.309 20.204
766 -20.151 30.062
767 -10.427 28.349
768 -5.8 -4.344
769 -5.869 29.667
770 -6.751 38.541
771 20.895 7.967
772 21.483 37.028
773 37.169 8.03
774 17.692 -10.746
775 -25.543 19.373
776 14.946 1.048
777 32.282 12.934
778 36.507 10.334
779 -16.872 32.56
780 -7.719 2.828
781 30.314 -4.987
782 -4.18 12.003
783 28.587 13.149
784 -19.392 18.578
785 -25.519 11.634
786 -22.431 6.845
787 -23.985 17.693
788 -19.601 18.274
789 21.062 19.15
790 1.001 -11.792
791 14.376 35.998
792 1.807 -0.867
793 -9.532 38.771
794 -1.767 2.151
795 -28.793 8.315
796 -11.558 -4.488
797 -26.372 -2.288
798 -24.737 -3.786
799 16.781 -3.306
800 -13.009 27.368
801 1.32 30.941
802 33.117 1.22
803 -11.835 34.337
804 30.832 22.694
805 26.664 8.596
806 -22.42 6.708
807 30.733 19.454
808 -1.631 -3.463
809 21.159 0.309
810 -16.697 25.415
811 -21.148 -5.154
812 -15.522 14.464
813 -1.334 3.283
814 0.585 -19.782
815 -1.468 37.522
816 22.758 10.198
817 22.943 25.668
818 -23.366 14.854
819 -20.926 6.679
820 -24.36 2.834
821 12.207 25.532
822 9.802 16.05
823 -17.703 -2.901
824 9.905 13.904
825 -5.787 -17.511
826 19.149 29.75
827 15.927 8.945
828 16.059 33.663
829 -13.611 7.088
830 -24.16 21.667
831 17.882 -8.799
832 33.868 18.11
833 -5.573 -17.988
834 -3.138 19.78
835 18.364 24.632
836 15.463 22.516
837 28.688 23.12
838 -4.191 30.392
839 12.055 0.764
840 17.448 7.398
841 4.873 31.726
842 -26.335 13.708
843 22.041 -2.145
844 31.833 26.457
845 5.643 31.599
846 -8.159 18.539
847 -24.48 13.367
848 10.378 32.581
849 -26.565 3.361
850 -9.61 11.28
851 30.387 24.033
852 -21.942 2.286
853 32.616 17.051
854 -15.602 -4.767
855 -19.014 8.162
856 -15.255 2.333
857 -12.377 6.698
858 28.061 -4.465
859 0.489 30.495
860 29.04 25.719
861 8.428 -0.808
862 -24.803 23.793
863 10.765 -22.037
864 -22.555 -0.667
865 -13.87 33.002
866 18.959 16.608
867 -4.469 18.956
868 -17.961 22.396
869 36.643 8.804
870 1.568 3.909
871 31.527 1.358
872 -1.691 -16.841
873 20.54 30.877
874 28.215 19.55
875 7.433 -5.972
876 31.027 5.439
877 3.629 -3.139
878 19.507 5.82
879 -19.217 -1.491
880 36.745 9.597
881 -3.532 25.612
882 12.465 21.711
883 4.514 20.875
884 29.252 -2.184
885 33.953 5.394
886 -13.765 -0.115
887 23.869 4.527
888 25.199 6.126
889 35.916 5.096
890 -13.298 14.46
891 9.852 41.583
892 -11.716 -18.103
893 -25.449 20.007
894 -2.706 35.28
895 9.488 27.419
896 -27.987 17.296
897 14.685 -3.66
898 36.369 8.779
899 12.154 37.152
900 16.478 17.172
901 28.723 24.822
902 18.353 14.284
903 -9.505 35.005
904 -12.294 32.429
905 12.201 39.241
906 -5.713 13.618
907 36.173 6.485
908 32.725 18.159
909 -0.164 19.755
910 25.281 18.236
911 24.939 22.312
912 13.388 20.491
913 24.882 29.634
914 7.247 3.113
915 -10.465 31.25
916 -4.743 12.868
917 19.235 38.106
918 35.859 2.321
919 -7.027 38.909
920 4.432 5.325
921 -18.928 11.786
922 17.612 17.824
923 10.483 -12.693
924 8.328 21.167
925 -19.481 10.908
926 -8.059 13.015
927 -6.377 -13.976
928 15.17 27
929 -5.669 8.301
930 12.159 13.637
931 -6.247 2.108
932 35.796 4.486
933 29.032 -6.394
934 9.562 -17.004
935 3.369 0.474
936 32.244 11.179
937 28.012 9.381
938 6.306 22.937
939 22.492 16.76
940 28.442 -0.941
941 34.602 -0.237
942 -6.399 3.169
943 -23.081 -7.659
944 -21.89 -3.016
945 -20.219 -8.097
946 12.652 1.144
947 -8.014 -10.406
948 11.795 -12.603
949 26.945 -13.535
950 0.059 6.799
951 5.337 -17.88
952 32.105 -1.555
953 -12.743 9.725
954 25.093 14.121
955 11.506 36.843
956 30.282 2.328
957 16.694 20.448
958 29.186 8.811
959 -6.867 14.628
960 17.227 35.576
961 -2.192 29.997
962 33.741 3.182
963 13.344 28.024
964 23.661 -12.475
965 25.662 3.283
966 2.571 16.495
967 -15.835 -11.096
968 -10.956 13.312
969 10.077 28.115
970 28.92 20.893
971 -18.098 16.718
972 7.312 -13.489
973 -23.621 1.556
974 -11.972 29.429
975 0.288 -17.697
976 8.4 41.901
977 5.017 -9.621
978 19.001 34.029
979 36.131 14.489
980 -10.238 1.961
981 18.943 18.344
982 -28.78 7.097
983 -28.245 6.61
984 23.017 18.703
985 -6.605 20.799
986 -11.639 -11.13
987 -19.018 20.091
988 22.502 24.903
989 27.373 9.616
990 35.515 17.327
991 3.901 27.036
992 -0.16 29.379
993 16.411 -7.55
994 1.199 -15.598
995 -6.656 28.512
996 3.325 30.48
997 15.156 37.833
998 35.911 3.842
999 -26.527 0.449
1000 31.633 15.887
1001 -1.406 37.676
1002 -4.826 9.743
1003 -13.466 23.321
1004 -28.481 10.872
1005 -16.315 28.538
1006 33.063 16.164
1007 -2.042 -7.104
1008 21.2 31.949
1009 -13.283 21.143
1010 28.598 7.532
1011 -9.672 25.887
1012 -27.239 10.473
1013 4.662 15.111
1014 21.759 12.192
1015 3.36 -5.902
1016 0.21 17.374
1017 24.527 26.265
1018 16.969 28.067
1019 27.427 -9.622
1020 -5.157 40.902
1021 19.158 19.421
1022 5.838 24.596
1023 -15.91 24.246
1024 -14.853 -6.002
1025 20.334 18.383
1026 16.905 -12.968
1027 -15.496 -3.373
1028 22.093 8.349
1029 30.34 -9.437
1030 -9.334 9.672
1031 -23.036 -7.173
1032 32.245 13.951
1033 17.201 38.358
1034 3.772 -10.059
1035 -11.921 6.394
1036 -20.713 21.79
1037 -2.334 -18.255
1038 -25.765 19.347
1039 5.916 -18.919
1040 26.454 33.216
1041 14.257 -11.382
1042 5.599 31.891
1043 -20.733 28.462
1044 -4.112 -16.327
1045 -22.481 17.55
1046 -10.377 11.13
1047 -27.715 8.522
1048 20.178 -17.848
1049 5.615 6.409
1050 -18.883 -2.758
1051 -0.483 8.357
1052 36.523 16.124
1053 25.167 5.57
1054 -12.015 34.469
1055 -10.466 -12.726
1056 3.207 -13.75
1057 21.77 19.852
1058 6.583 4.552
1059 -16.981 21.99
1060 14.675 2.713
1061 2.768 35.264
1062 21.037 16.06
1063 28.38 -10.572
1064 -6.718 -4.36
1065 -25.523 4.434
1066 -17.974 -5.597
1067 15.366 24.493
1068 -2.35 3.495
1069 -16.855 15.912
1070 -9.152 -8.821
1071 -5.408 22.337
1072 -13.575 32.647
1073 0.587 14.885
1074 12.986 -14.571
1075 1.428 42.869
1076 -13.644 25.588
1077 10.697 7.781
1078 20.67 6.841
1079 -23.644 -1.383
1080 20.451 -9.546
1081 0.254 22.58
1082 -4.416 10.609
1083 -11.015 18.346
1084 1.849 -11.74
1085 -24.877 17.329
1086 31.964 3.95
1087 24.889 32.509
1088 -8.468 0.773
1089 -13.99 24.627
1090 30.512 22.83
1091 6.913 -5.718
1092 -23.553 21.543
1093 6.383 -9.157
1094 -5.009 1.02
1095 4.902 26.468
1096 12.098 -7.764
1097 22.056 -3.323
1098 -7.926 24.325
1099 10.381 27.182
1100 -0.859 23.398
1101 11.443 9.386
1102 3.231 -19.128
1103 30.842 12.673
1104 15.494 9.595
1105 2.019 -13.092
1106 7.64 21.779
1107 30.365 21.185
1108 26.531 27.747
1109 -5.788 27.656
1110 18.714 -15.056
1111 -0.18 14.324
1112 -23.67 13.806
1113 19.864 -8.139
1114 21.22 -12.147
1115 24.578 -9.833
1116 -25.565 2.943
1117 8.846 34.642
1118 3.351 8.558
1119 34.684 -0.035
1120 25.049 13.687
1121 18.292 29.893
1122 -0.896 25.22
1123 34.278 3.04
1124 15.891 34.526
1125 -11.736 -5.271
1126 18.269 29.649
1127 8.887 -15.331
1128 -9.324 27.324
1129 -28.349 4.849
1130 22.31 -14.899
1131 -11.929 18.309
1132 -16.088 30.435
1133 2.202 12.644
1134 27.179 25.897
1135 -27.275 11.829
1136 10.153 -8.043
1137 -11.815 5.074
1138 27.325 -0.736
1139 -14.896 11.354
1140 3.823 10.891
1141 35.547 11.075
1142 6.674 32.972
1143 21.253 -12.727
1144 -3.399 -14.283
1145 -20.176 17.372
1146 29.648 0.819
1147 27.355 18.21
1148 -19.621 6.313
1149 9.482 7.377
1150 -8.384 34.334
1151 29.096 -3.418
1152 33.591 21.742
1153 28.876 -3.342
1154 -24.168 10.946
1155 14.465 24.038
1156 -18.054 22.238
1157 -21.639 18.922
1158 18.01 -13.84
1159 -7.967 4.023
1160 11.925 12.605
1161 11.181 13.8
1162 32.877 20.503
1163 -27.051 10.658
1164 6.966 3.532
1165 30.457 6.193
1166 12.05 15.752
1167 32.871 18.207
1168 2.752 37.072
1169 17.459 1.445
1170 16.816 -5.3
1171 36.65 9.201
1172 -3.152 -10.244
1173 7.417 -13.451
1174 18.664 17.362
1175 13.486 38.806
1176 -19.825 -6.292
1177 20.948 12.499
1178 -28.262 11.509
1179 -26.909 8.8
1180 4.335 -11.849
1181 7.461 4.159
1182 -0.86 14.136
1183 -7.422 12.711
1184 18.666 37.213
1185 -7.855 -15
1186 9.211 24.359
1187 -17.32 16.214
1188 -4.712 25.934
1189 -3.72 31.529
1190 -4.482 28.608
1191 -10.051 36.234
1192 -14.62 6.997
1193 19.653 29.676
1194 -8.869 33.861
1195 -1.243 38.527
1196 14.837 28.162
1197 24.287 33.467
1198 16.202 32.354
1199 30.591 15.25
1200 5.53 -0.162
1201 7.016 -18.669
1202 -9.17 4.097
1203 12.305 7.699
1204 -8.54 -9.723
1205 25.206 7.978
1206 -22.914 0.315
1207 20.312 31.996
1208 -25.34 8.353
1209 31.901 -3.02
1210 18.605 26.869
1211 -8.71 -5.026
1212 -11.785 12.758
1213 -25.296 5.577
1214 -26.956 5.106
1215 1.951 -13.134
1216 5.953 23.779
1217 -15.308 22.154
1218 5.481 16.053
1219 33.541 11.122
1220 -3.833 19.597
1221 14.36 25.774
1222 -3.134 -2.01
1223 9.464 -1.802
1224 6.538 29.099
1225 -3.884 13.39
1226 23.122 25.188
1227 12.869 -19.364
1228 2.014 5.99
1229 7.888 -2.088
1230 -6.604 -1.033
1231 0.195 15.714
1232 12.175 23.82
1233 26.912 27.056
1234 -15.097 9.33
1235 5.751 -8.798
1236 -4.705 33.364
1237 33 0.959
1238 -15.26 -4.449
1239 34.17 -3.588
1240 31.676 3.22
1241 -18.268 -7.595
1242 -13.377 27.718
1243 -1.863 3.357
1244 -14.978 25.843
1245 10.717 -2.008
1246 23.365 -6.869
1247 25.029 21.355
1248 30.625 12.769
1249 23.524 -0.438
1250 34.389 8.193
1251 -1.824 0.705
1252 -11.463 -16.96
1253 -25.173 13.436
1254 -8.286 23.95
1255 30.17 5.957
1256 14.14 -1.711
1257 25.73 -5.941
1258 14.713 -7.042
1259 37.108 13.373
1260 31.235 27.03
1261 -4.307 2.276
1262 21.118 3.913
1263 -1.277 17.91
1264 -20.3 -8.81
1265 -9.481 21.026
1266 -19.007 6.491
1267 30.517 -7.463
1268 -16.366 32.389
1269 -15.904 11.35
1270 -22.587 -9.038
1271 -1.926 6.187
1272 -8.425 20.938
1273 3.766 1.072
1274 24.084 24.389
1275 9.726 3.674
1276 1.856 23.447
1277 -20.628 -10.249
1278 21.287 33.866
