%%index real_part   imaginary_part
11223 11223 11223
1 -36.021 -9.943
2 -43.737 -10.27
3 6.829 -3.573
4 28.043 16.074
5 -23.113 21.852
6 12.148 -2.037
7 -19.282 5.579
8 -50.801 5.537
9 -3.932 -13.508
10 -32.251 -8.822
11 28.444 -13.585
12 -4.976 33.526
13 -52.174 -6.492
14 -40.665 16.689
15 3.88 -33.828
16 -0.423 36.817
17 3.603 18.032
18 -34.889 27.734
19 -7.434 -14.916
20 -44.574 -20.119
21 -27.578 31.031
22 -1.282 -12.827
23 -51.204 -16.374
24 3.32 -25.169
25 28.274 -8.873
26 29.166 14.944
27 -24.522 -38.551
28 29.763 16.32
29 29.123 -25.355
30 13.801 14.21
31 -5.32 4.233
32 -42.372 12.343
33 -10.2 -30.067
34 -47.418 14.383
35 26.332 -20.323
36 25.256 13.37
37 -19.4 26.992
38 -45.045 14.654
39 -7.941 -16.117
40 3.562 -23.334
41 -48.623 10.279
42 20.063 -7.619
43 8.867 -15.72
44 -51.371 -4.085
45 6.924 16.582
46 -24.037 21.142
47 -44.692 0.974
48 -44.666 16.815
49 3.361 -12.968
50 22.485 2.239
51 -38.153 15.247
52 -12.996 -19.58
53 22.519 15.69
54 -15.157 -46.91
55 28.011 -9.874
56 4.95 23.928
57 -11.188 -8.966
58 20.782 20.31
59 10.978 -24.582
60 -26.295 6.694
61 -45.463 -23.628
62 -19.08 -15.754
63 7.369 -30.025
64 -20.454 14.403
65 -42.796 23.276
66 23.035 -9.123
67 -1.775 -21.731
68 31.358 -0.218
69 25.729 -15.212
70 -0.753 -6.157
71 28.435 -6.87
72 19.435 16.492
73 34.103 -11.067
74 -22.921 24.923
75 26.386 -5.925
76 -45.026 11.498
77 4.227 -45.821
78 -13.813 -11.672
79 -41.784 -15.394
80 -8.886 -19.707
81 22.573 3.127
82 -36.941 -25.25
83 21.623 23.004
84 -8.17 -33.662
85 -2.517 23.95
86 -19.437 -1.009
87 24.816 4.753
88 14.38 -15.377
89 21.886 -4.894
90 14.473 29.601
91 -43.943 18.679
92 31.188 1.115
93 8.123 -11.062
94 -22.446 33.094
95 -40.385 4.126
96 -4.421 -11.165
97 34.469 -10.036
98 21.342 26.458
99 19.162 25.858
100 -16.883 -1.207
101 8.12 9.366
102 -30.856 26.628
103 23.037 -8.13
104 -15.015 5.501
105 7.844 -0.287
106 -12.121 25.757
107 27.39 8.919
108 27.669 -9.889
109 -46.972 -19.803
110 -33.122 28.897
111 4.105 14.413
112 -30.107 -34.566
113 -10.208 -1.577
114 18.37 -37.384
115 -25.01 28.966
116 -27.42 -15.917
117 -19.707 -27.858
118 21.451 -0.347
119 -39.729 -15.771
120 -11.195 -9.911
121 3.916 25.208
122 -49.568 -15.275
123 25.652 -25.734
124 -18.693 2.777
125 -9.698 11.056
126 1.499 32.99
127 -13.991 -13.188
128 -38.885 -2.935
129 14.381 12.021
130 -13.27 -21.004
131 -49.133 -14.251
132 -46.716 -20.511
133 -13.259 1.525
134 -37.034 4.786
135 28.196 -21.848
136 32.02 -1.67
137 -44.591 7.637
138 -9.082 10.744
139 -11.516 21.839
140 -22.971 24.121
141 -41.513 -25.111
142 31.891 9.399
143 26.628 -19.912
144 14.27 -17.632
145 -12.702 11.036
146 -48.857 3.767
147 24.047 7.08
148 -46.363 17.561
149 -41.063 0.251
150 -18.165 -6.784
151 -29.951 -24.186
152 -48.075 -24.341
153 -3.262 22.359
154 -8.571 -27.739
155 2.814 5.78
156 0.939 -7.825
157 -31.42 -17.565
158 -4.355 -40.502
159 20.887 -26.076
160 31.347 2.053
161 7.445 -40.423
162 7.268 -8.581
163 -15.414 16.193
164 -42.108 -17.965
165 -52.041 -1.059
166 -52.208 5.73
167 17.431 -14.667
168 -11.712 2.283
169 -18.186 -6.128
170 -52.302 0.47
171 -47.855 -1.265
172 -23.79 1.319
173 27.883 -17.288
174 -7.025 21.985
175 -17.124 33.603
176 30.131 -5.766
177 0.512 -37.381
178 -25.578 36.195
179 5.137 21.224
180 2.551 -36.177
181 -38.723 28.458
182 -40.973 2.037
183 -33.501 32.058
184 -38.094 -21.559
185 -36.855 -14.381
186 -4.558 31.341
187 8.427 -20.249
188 -46.677 -22.641
189 -36.218 -1.94
190 -9.299 6.413
191 12.819 26.746
192 -46.052 10.671
193 3.896 12.815
194 -40.225 -26.498
195 -40.289 21.563
196 -42.148 -15.004
197 16.764 -14.844
198 26.432 4.825
199 -51.485 -7.261
