%%index real_part   imaginary_part
4498 4498 4498
1 -15.85 22.459
2 22.453 12.035
3 31.166 4.091
4 -2.412 -16.971
5 -2.984 -13.953
6 13.23 12.764
7 -19.522 16.655
8 7.786 -4.762
9 -4.259 24.617
10 -13.356 5.557
11 17.426 3.513
12 31.867 3.517
13 6.269 -12.792
14 13.951 23.167
15 -22.042 3.439
16 1.938 9.11
17 21.312 13.447
18 25.2 23.19
19 -13.595 14.343
20 -1.135 -10.075
21 -4.966 2.455
22 -15.129 1.198
23 5.239 32.414
24 22.339 -4.153
25 5.72 -0.666
26 -5.959 -13.124
27 24.417 0.805
28 23.53 8.603
29 15.495 11.061
30 -15.681 8.857
31 -4.578 6.516
32 7.264 16.447
33 4.263 7.014
34 18.854 -4.55
35 7.842 30.054
36 20.372 -15.864
37 30.511 13.665
38 -18.256 15.055
39 -9.494 7.814
40 -13.824 17.268
41 26.374 1.444
42 -13.005 4.922
43 17.856 -4.214
44 -21.374 3.03
45 24.475 8.372
46 26.51 16.98
47 25.818 -9.173
48 -6.755 0.267
49 25.076 -3.352
50 7.4 -14.339
51 -1.266 13.947
52 24.636 18.94
53 9.788 1.163
54 12.559 23.182
55 26.611 19.545
56 -20.617 7.141
57 -10.921 15.069
58 14.395 -14.924
59 -7.314 18.365
60 -0.904 25.939
61 -12.318 -5.337
62 6.477 32.429
63 -12.695 -6.448
64 3.163 -17.184
65 -13.551 -12.61
66 7.25 -14.371
67 -2.757 -17.276
68 12.393 -14.883
69 9.228 16.883
70 -1.092 3.98
71 21.106 14.282
72 -18.411 3.768
73 -10.188 -6.439
74 17.732 0.235
75 8.666 -16.328
76 -5.61 -5.765
77 -9.669 2.814
78 31.016 6.731
79 20.68 13.297
80 31.183 9.467
81 -7.076 26.457
82 4.227 -0.708
83 -17.264 0.506
84 -8.484 29.775
85 10.38 15.745
86 -4.872 0.255
87 -0.893 -7.757
88 -16.04 16.742
89 -0.952 21.338
90 26.774 -5.343
91 -11.083 12.327
92 5.453 -12.667
93 23.119 5.193
94 -19.176 11.542
95 14.715 -10.971
96 20.761 4.599
97 13.617 -12.968
98 12.67 -5.424
99 31.505 9.087
100 -3.789 -14.369
101 -9.986 15.546
102 -10.966 25.061
103 22.389 -3.199
104 -13.918 -0.857
105 3.308 13.805
106 22.493 10.114
107 22.216 9.419
108 19.307 19.208
109 29.086 -6.985
110 1.457 -9.495
111 -19.251 5.924
112 22.651 20.119
113 27.115 16.352
114 -1.386 30.717
115 28.488 6.254
116 -7.51 0.917
117 -4.269 21.294
118 -16.171 13.159
119 -8.188 13.774
120 16.289 21.476
121 -15.518 13.77
122 17.468 -15.39
123 -14.325 -7.626
124 21.459 -7.961
125 -20.719 8.954
126 -3.864 15.847
127 4.067 31.601
128 -16.566 3.732
129 24.079 -4.64
130 22.878 3.623
131 14.442 -8.92
132 18.07 10.859
133 23.608 -2.561
134 23.395 -8.351
135 3.387 10.492
136 -2.967 -11.563
137 -10.267 9.119
138 20.885 -6.111
139 26.62 12.691
140 3.499 -5.825
141 16.48 27.524
142 -18.147 4.154
143 18.417 14.771
144 1.081 -19.192
145 -0.889 10.746
146 2.725 29.979
147 -20.592 2.068
148 25.337 3.971
149 10.149 17.803
150 -12.897 -8.587
151 -9.809 -12.46
152 -6.512 -18.861
153 12.083 17.237
154 15.7 9.901
155 -21.587 10.448
156 -14.295 21.972
157 -14.498 18.387
158 3.639 -12.24
159 0.199 13.377
160 14.357 -8.661
