%%index real_part   imaginary_part
13171 13171 13171
1 18.507 8.12
2 33.235 -7.342
3 -4.041 1.54
4 32.434 12.65
5 4.168 3.218
6 -20.186 -11.268
7 10.048 -17.517
8 4.679 4.612
9 -36.883 3.167
10 0.19 9.795
11 -24.309 15.007
12 -11.373 9.257
13 -25.854 13.546
14 -18.386 -9.523
15 -13.628 -7.894
16 35.003 -3.325
17 -23.498 26.795
18 6.923 -34.187
19 8.095 -22.891
20 -36.463 -10.924
21 26.317 2.367
22 -0.146 -9.052
23 -0.942 -16.055
24 12.249 16.973
25 -32.237 18.579
26 -10.094 -12.955
27 11.881 -31.924
28 -36.358 -5.361
29 5.764 -15.644
30 15.188 -23.933
31 -20.881 25.217
32 2.043 -15.145
33 -37.342 -9.002
34 14.411 -16.326
35 -2.395 -12.117
36 0.772 -25.424
37 -37.57 8.077
38 -5.004 12.03
39 -2.715 0.593
40 -5.172 -12.952
41 15.383 -21.086
42 -32.503 -5.132
43 13.336 9.958
44 -13.967 24.566
45 0.249 -38.643
46 32.7 0.363
47 4.965 -24.439
48 1.739 21.876
49 -26.584 -22.314
50 -30.386 9.645
51 -13.935 6.186
52 -21.597 -11.869
53 -22.779 -25.014
54 21.63 29.388
55 25.379 7.089
56 -38.229 4.163
57 -13.835 11.912
58 12.369 29.167
59 16.329 25.431
60 13.922 7.915
61 -35.824 -0.677
62 35.58 -9.882
63 9.232 20.999
64 -37.844 -6.976
65 31.333 -21.682
66 -5.056 14.715
67 23.543 10.806
68 27.789 -7.647
69 15.048 20.21
70 -37.294 7.509
71 -23.847 12.778
72 15.488 -29.504
73 34.563 -5.922
74 15.128 0.499
75 19.125 14.411
76 -32.762 -3.712
77 35.302 -4.919
78 -12.15 1.913
79 -17.197 7.699
80 33.491 -17.987
81 -35.401 12.734
82 -5.557 6.261
83 16.707 -21.429
84 -11.342 7.071
85 -1.075 -17.155
86 34.636 -12.005
87 8.452 7.661
88 19.83 -29.396
89 32.002 -11.675
90 22.056 24.032
91 13.302 -14.713
92 -34.614 -11.555
93 6.992 -17.345
94 -35.789 -9.294
95 27.852 10.893
96 -10.738 35.27
97 -33.554 15.089
98 -24.017 -13.853
99 -36.843 11.106
100 5.796 -1.195
101 -37.734 -10.167
102 16.297 31.341
103 -28.779 -14.878
104 3.216 -16.605
105 -33.877 -9.294
106 -24.427 0.79
107 -18.953 18.386
108 -13.169 14.246
109 -7.6 26.437
110 30.671 -23.527
111 -3.395 -33.315
112 34.999 -5.295
113 -21.978 8.347
114 33.058 5.686
115 10.851 -37.027
116 7.432 -11.977
117 -23.174 -29.843
118 -14.804 24.734
119 20.098 -23.159
120 21.767 -9.806
121 25.365 1.375
122 29.983 5.79
123 4.95 -12.688
124 -18.579 28.122
125 29.524 2.823
126 -11.347 -5.876
127 30.301 3.251
128 -23.728 0.17
129 24.779 7.872
130 -23.989 9.519
131 15.174 5.381
132 17.317 0.73
133 -33.375 -5.002
134 35.929 -13.22
135 -17.504 2.572
136 33.449 -11.674
137 -11.67 0.913
138 3.551 -19.65
139 23.333 19.186
140 -26.441 -18.89
141 4.935 16.902
142 -23.362 -10.14
143 26.867 13.758
144 -29.714 -8.591
145 26.196 -3.53
146 9.629 19.746
147 -36.223 -9.659
148 1.314 24.492
149 35.467 -2.512
150 -38.127 -7.045
151 -19.728 -0.333
152 5.452 -33.962
153 15.683 -8.794
154 -5.56 21.845
155 -11.732 -38.231
156 -26.416 16.004
157 -24.08 -12.628
158 19.965 24.778
159 -20.135 7.361
160 2.748 1.944
161 11.26 29.665
162 17.497 -17.305
163 10.707 -16.542
164 -6.622 -7.274
165 -10.549 -1.691
166 -17.814 20.998
167 7.607 24.112
168 24.727 -1.292
169 -34.055 -19.641
170 -1.267 -16.695
171 20.155 6.593
172 12.58 -0.945
173 24.918 -19.558
174 -26.703 -21.029
175 -30.175 7.374
176 -13.809 -8.37
177 -2.191 30.64
178 8.63 -5.134
179 31.37 5.918
180 30.515 7.436
181 36.765 -9.293
182 -22.334 -27.692
183 1.26 -3.759
184 -29.408 -26.282
185 36.814 -1.284
186 8.828 -24.276
187 -12.712 10.423
188 15.213 -29.14
189 -26.761 19.802
190 1.428 13.966
191 2.13 -3.591
192 -19.867 4.362
193 35.241 -2.958
194 20.974 -1.458
195 -8.793 0.056
196 -34.208 -4.817
197 -21.993 10.075
198 14.683 -5.942
199 -20.027 21.708
200 -31.646 -4.627
201 0.318 -20.789
202 -17.708 23.334
203 10.989 -29.559
204 -14.198 -34.516
205 5.793 28.836
206 -27.244 21.212
207 7.461 22.175
208 7.512 23.137
209 -36.4 -14.168
210 -18.392 6.619
211 27.938 -22.845
212 -35.918 1.199
213 27.102 -21.667
214 -27.778 -28.318
215 27.846 7.489
216 -21.783 -4.235
217 35.245 9.949
218 28.351 -2.284
219 -9.71 -15.554
220 -12.73 -23.335
221 -11.753 -25.445
222 0.679 16.346
223 14.701 5.806
224 29.926 0.892
225 14.889 -18.288
226 4.579 35.453
227 35.376 -0.859
228 -31.248 -3.205
229 30.276 -3.666
230 2.382 33.403
231 12.541 12.276
232 -1.861 15.913
233 -5.746 -35.471
234 32.924 -6.881
235 -29.067 -18.238
236 12.068 9.327
237 -25.98 9.869
238 -8.141 -26.278
239 15.65 -32.983
240 0.768 -35.824
241 -6.585 25.63
242 7.017 23.165
243 -35.316 -9.099
244 -22.858 -31.56
245 10.989 -35.549
246 -17.313 22.955
247 -25.097 -26.037
248 2.756 30.818
249 31.182 -10.413
250 0.004 -11.763
251 -20.117 -7.971
252 -3.652 31.825
253 33.406 -15.037
254 -28.565 2.474
255 -16.418 30.751
256 -22.736 22.954
257 -11.752 34.473
258 -11.784 -27.991
259 -33.461 -18.012
260 5.814 31.33
261 26.78 -18.773
262 21.93 22.231
263 -19.893 30.313
264 4.721 27.771
265 -5.245 -2.144
266 1.525 16.589
267 10.77 9.676
268 18.007 1.08
269 -32.634 10.841
270 -1.587 36.054
271 -11.791 29.12
272 -23.017 23.776
273 -37.871 -0.698
274 -9.419 19.525
275 -23.104 -28.255
276 26.378 11.607
277 -10.027 23.07
278 -8.609 -1.876
279 -32.875 -6.26
280 -16.147 31.517
281 -2.445 24.638
282 -1.093 -4.402
283 23.535 6.885
284 20.141 -12.757
285 -37.028 1.006
286 11.644 21.695
287 32.448 -7.112
288 10.266 25.837
289 36.141 -8.275
290 -4.023 -6.132
291 -15.926 0.179
292 -37.12 -3.15
293 22.332 5.092
294 -1.175 -26.328
295 24.789 -4.133
296 15.866 -13.246
297 9.139 1.597
298 -19.438 28.862
299 14.315 19.657
300 -23.236 10.809
301 -1.451 13.901
302 -6.424 5.474
303 14.466 14.976
304 -21.064 -15.033
305 -7.107 -27.632
306 35.929 1.568
307 -4.147 36.036
308 -23.644 13.528
309 14.564 30.38
310 -17.269 -32.468
311 9.506 -22.547
312 -16.802 -6.688
313 24.008 20.112
314 24.965 26.103
315 -31.641 -19.196
316 11.154 6.039
317 -30.765 3.415
318 32.442 2.346
319 -10.462 -25.998
320 -1.485 18.831
321 17.033 -31.262
322 -8.712 -33.59
323 32.551 16.649
324 4.309 -18.822
325 -30.49 0.333
