%%index real_part   imaginary_part
11080 11080 11080
1 7.989 -7.316
2 32.814 -7.15
3 11.179 18.814
4 33.905 -16.925
5 -32.086 -5.43
6 -51.112 -2.621
7 -15.181 6.992
8 21.407 -44.14
9 -8.593 -50.159
10 -14.185 -8.675
11 -35.792 33.525
12 32.087 -6.02
13 9.261 -8.291
14 36.706 -9.714
15 12.322 -47.44
16 7.357 -29.535
17 -5.261 17.033
18 -12.398 -26.966
19 -38.247 -27.875
20 -24.343 8.533
21 33.753 -9.008
22 9.091 -31.066
23 15.783 38.548
24 41.79 1.808
25 -17.175 6.522
26 23.56 8.761
27 34.692 15.167
28 5.591 -43.318
29 -7.873 27.209
30 -7.794 -23.745
31 -54.828 13.435
32 -29.426 39.864
33 3.395 17.173
34 24.887 -15.131
35 41.23 -6.63
36 -48.348 23.572
37 10.331 -43.526
38 12.717 7.729
39 23.624 -32.841
40 -32.76 -9.991
41 22.104 -7.831
42 21.406 -37.628
43 -35.657 -41.868
44 22.614 18.577
45 40.882 7.787
46 40.081 -17.864
47 26.696 23.471
48 -37.16 11.342
49 -43.324 29.323
50 -10.532 40.787
51 9.917 28.841
52 2.103 -42.535
53 44.18 -5.346
54 15.849 -40.025
55 -5.029 -15.722
56 27.318 -28.074
57 43.244 2.751
58 -46.398 -11.601
59 3.853 -50.214
60 -36.561 11.052
61 38.426 -22.723
62 -34.654 -13.231
63 18.303 20.43
64 -57.062 -11.985
65 -27.951 -41.408
66 32.934 -28.3
67 8.511 -34.505
68 38.967 10.192
69 24.963 9.779
70 31.37 25.916
71 -22.009 -4.706
72 -35.552 19.362
73 -5.218 48.146
74 -33.53 -36.913
75 12.667 25.14
76 -39.021 1.138
77 -9.949 38.627
78 -56.925 2.062
79 18.201 -20.305
80 -5.538 10.592
81 -51.839 -10.019
82 10.195 -34.399
83 -43.744 14.607
84 -51.925 1.438
85 31.621 -22.535
86 5.92 11.17
87 3.372 5.59
88 -55.543 -3.136
89 -0.417 22.398
90 -19.833 38.399
91 44.048 -3.993
92 34.062 -7.836
93 45.509 -1.054
94 2.323 -5.609
95 25.602 6.935
96 -51.083 -8.517
97 -20.624 7.513
98 17.072 -23.333
99 -15.271 -15.461
100 -0.183 -39.032
101 -7.062 15.81
102 -33.148 14.149
103 1.977 1.923
104 -34.858 -42.757
105 -11.404 -6.59
106 -21.883 16.312
107 -37.994 -34.123
108 -18.765 1.502
109 19.193 -30.553
110 -16.432 38.119
111 -56.137 -17.148
112 10.493 35.475
113 28.53 32.4
114 17.343 -39.555
115 -12.483 -13.828
116 -41.931 -10.726
117 -34.344 -1.508
118 -14.027 7.522
