%%index real_part   imaginary_part
1164 1164 1164
1 -3.933 -5.825
2 -7.765 5.985
3 12.997 -0.658
4 12.561 -2.809
5 -4.096 -0.819
6 -1.877 12.96
7 4.1 7.966
8 8.449 0.421
9 -3.763 9.632
10 0.634 4.899
11 4.366 12.366
12 8.371 -5.112
13 1.18 9.25
14 7.536 2.116
15 -4.619 3.737
16 -7.261 4.284
17 1.87 3.131
18 -2.698 -6.25
19 -5.364 -0.694
20 9.756 -0.777
21 4.629 -2.016
22 9.59 9.947
23 -0.16 -1.148
24 7.001 3.024
25 6.35 11.982
26 3.003 -2.335
27 8.46 12.155
28 10.375 1.504
29 1.596 -0.351
30 6.305 -8.075
31 9.63 9.593
32 -4.36 3.077
33 0.064 10.945
34 6.939 -7.557
35 2.635 -6.799
36 -1.088 11.41
37 11.699 4.842
38 14.023 2.784
39 6.364 6.431
40 13.03 6.621
41 -5.732 -2.642
42 -4.974 3.386
43 10.487 11.785
44 5.408 8.422
45 9.956 -3.942
46 12.829 5.427
47 -5.584 2.027
48 14.051 0.197
49 -2.641 9.29
50 11.184 -6.217
51 5.861 -0.949
52 7.198 11.522
53 -2.764 8.928
54 10.804 10.453
55 -3.377 -5.577
56 7.985 9.399
57 -7.198 3.595
58 9.401 -5.756
59 -2.907 4.677
60 14.653 3.221
61 12.312 4.196
62 -1.668 -2.207
63 -5.556 0.783
64 9.705 -0.037
65 -3.785 6.121
66 0.463 13.114
67 3.009 9.903
68 -4.506 5.247
69 9.31 12.249
70 9.777 -0.767
71 -1.945 -1.097
72 1.992 7.74
73 11.696 6.685
74 6.739 5.032
75 -7.106 6.208
76 -5.576 9.433
77 4.582 4.7
78 -1.267 7.712
79 -3.859 6.569
80 3.52 7.886
81 -5.335 7.764
82 2.114 -2.026
83 -6.247 0.838
84 -3.169 -0.749
85 4.927 6.777
86 1.992 6.761
87 14.299 -1.996
88 9.675 -5.866
89 0.067 -1.306
90 13.426 0.279
91 8.494 5.851
92 6.407 -5.637
93 -8.141 2.121
94 8.904 -4.278
95 10.322 0.148
96 5.732 -2.358
97 9.628 -2.226
98 -2.369 8.394
99 4.371 13.713
100 0.026 -6.943
101 12.08 -1.527
102 2.13 10.333
103 -1.748 -0.539
104 1.688 4.332
105 3.454 1.655
106 7.082 5.872
107 8.633 7.673
108 3.935 -9.112
109 -0.494 3.146
110 -2.113 -1.946
111 12.314 -0.083
112 0.597 9.401
113 12.938 2.514
114 -6.578 6.267
115 11.008 2.312
116 -7.333 2.754
117 6.98 -0.102
118 7.064 -3.344
119 -5.906 -5.355
120 -8.603 2.091
121 6.115 -8.911
122 -0.291 -4.775
123 13.767 0.407
124 -1.285 9.633
125 12.896 4.193
126 -2.192 8.133
127 -1.373 0.682
128 12.504 -4.26
129 -4.06 -1.016
130 12.278 4.652
131 13.795 -2.495
132 -6.037 10.18
133 4.828 11.56
134 -4.038 4.473
135 1.043 7.615
136 10.947 2.747
137 13.975 4.36
138 -4.611 6.093
139 -3.739 10.673
140 1.19 14.064
141 -0.39 -5.529
142 -5.481 -1.454
143 -6.885 5.605
144 4.909 11.674
145 1.404 10.58
146 3.436 -2.356
147 11.911 5.657
148 4.53 5.545
149 -5.861 -2.442
150 -8.168 4.654
151 -7.022 1.019
152 7.649 3.13
153 4.69 -1.843
154 -5.9 3.967
155 3.804 8.07
156 -6.862 1.692
157 -7.818 -0.976
158 9.187 11.619
159 -8.723 0.637
160 -0.347 13.451
161 0.316 -4.866
162 2.451 -4.138
163 6.811 -3.389
164 12.472 3.751
165 3.988 -5.372
166 9.323 8.051
167 -3.331 7.252
168 -7.352 6.422
169 1.874 4.847
170 8.439 9.383
171 -6.285 0.079
172 -4.526 3.587
173 -3.845 4.355
174 -2.042 13.048
175 12.174 -4.313
176 -1.167 -2.953
177 5.989 -6.231
178 -5.877 -2.156
179 -5.83 4.978
180 -8.158 3.576
181 10.172 -3.561
182 -7.207 3.293
183 13.909 5.741
184 5.955 -7.112
185 2.062 4.166
186 10.533 -1.592
187 -7.159 -1.462
188 -0.264 12.547
189 -3.451 11.837
190 -2.162 2.219
191 3.135 -5.371
192 -2.309 8.43
193 3.367 -3.325
194 -2.75 8.93
195 -5.191 5.454
196 14.044 7.598
197 12.758 5.859
198 14.601 0.137
199 8.774 -4.509
200 12.257 0.279
201 -7.664 -2.707
202 15.151 3.551
203 -1.122 11.856
204 -5.818 1.469
205 10.925 -4.368
206 -6.122 5.307
207 12.357 4.814
208 -6.849 7.033
209 12.157 -0.19
210 0.179 8.669
211 1.478 13.464
212 3.663 -3.66
213 -1.83 -4.944
214 13.151 0.408
215 -5.161 -1.6
216 -2.386 8.397
217 5.337 2.446
218 10.941 6.457
219 -6.524 7.511
220 11.917 5.089
221 -4.255 7.407
222 -5.025 6.228
223 -4.497 -6.106
224 10.426 0.183
225 13.352 4.588
226 14.17 6.071
227 -1.483 -6.751
228 -0.881 0.63
229 -8.613 4.896
230 11.388 0.913
231 -5.433 0.489
232 7.922 -2.676
233 0.281 11.713
234 13.31 3.769
235 5.051 -2.416
236 12.324 -3.811
237 -83.442 -40.517
238 -67.638 -41.747
239 -88.106 -31.567
240 -80.474 -37.728
241 -80.979 -27.767
242 -88.191 -34.456
243 -84.374 -25.243
244 -83.761 -26.174
245 -69.319 -25.486
246 -88.509 -30.889
247 -88.47 -32.475
248 -80.541 -23.356
249 -87.572 -31.887
250 -85.987 -36.681
251 -67.117 -38.277
252 -77.489 -26.756
253 -86.02 -39.225
254 -79.08 -25.901
255 -86.646 -40.638
256 -72.451 -43.146
257 -86.867 -28.069
258 -79.403 -34.358
259 -86.272 -28.285
260 -71.618 -36.814
261 -75.124 -34.168
262 -82.113 -25.8
263 -70.789 -40.737
264 -88.342 -31.945
265 -74.862 -39.206
266 -77.658 -39.451
