%%index real_part   imaginary_part
17287 17287 17287
1 -49.293 35.331
2 -14.381 74.041
3 44.908 -53.911
4 71.318 42.119
5 -79.629 21.964
6 6.102 24.255
7 82.74 -12.174
8 -55.167 56.031
9 -59.929 -42.867
10 2.148 -63.708
11 -77.712 -18.404
12 -75.918 -21.42
13 63.12 -51.396
14 61.608 23.055
15 3.623 10.218
16 -30.713 39.255
17 -69.671 4.899
18 62.528 -1.847
19 -74.489 38.349
20 64.022 43.854
21 43.299 -16.171
22 57.046 -35.061
23 87.952 20.28
24 -22.337 6.621
25 -51.467 52.431
26 7.78 -34.212
27 17.776 12.989
28 14.476 29.849
29 17.488 -4.839
30 56.743 -44.701
31 65.074 -27.752
32 -78.678 -2.335
33 16.594 -59.055
34 -48.603 21.784
35 -16.49 18.32
36 -40.028 26.234
37 -16.35 17.896
38 51.221 -39.827
39 88.725 4.55
40 44.201 -11.464
41 59.447 37.724
42 37.432 -10.408
43 -72.692 -21.513
44 -43.706 14.902
45 -41.731 -19.712
46 -63.205 38.389
47 -43.53 49.413
48 10.52 18.667
49 -63.353 13.808
50 80.544 -1.332
51 64.089 56.27
52 21.191 -36.766
53 24.616 -9.5
54 25.366 51.831
55 72.226 -38.605
56 -21.93 8.917
57 80.411 21.382
58 -8.102 -36.584
59 77.159 -12.315
60 -42.188 18.414
61 -61.322 18.704
62 71.301 52.313
63 10.776 -34.727
64 -4.102 -31.905
65 -55.531 23.611
66 69.498 25.49
67 16.546 19.915
68 -68.548 29.617
69 -46.053 -46.122
70 28.206 50.023
71 52.499 -59.08
72 5.892 18.842
73 37.167 71.721
74 -62.809 33.582
75 -32.826 14.169
76 -73.534 12.143
77 26.106 1.495
78 -33.26 43.85
79 67.776 35.44
80 -66.225 -3.834
81 20.733 -66.154
82 -10.928 -70.875
83 0.309 79.379
84 5.579 42.063
85 24.184 88.552
86 -46.009 35.283
87 76.729 14.947
88 -2.416 80.426
89 6.186 -56.669
90 29.462 -44.784
91 13.836 -57.645
92 35.082 -12.257
93 -75.188 -1.453
94 82.608 -8.898
95 20.206 37.136
96 83.475 24.499
97 -37.304 -50.52
98 -71.374 -24.248
99 -43.425 45.471
100 47.497 -17.164
101 20.683 -41.798
102 61.249 -38.785
103 -51.202 -21.47
104 11.88 50.832
105 -72.697 -26.28
106 53.2 -60.548
107 70.067 57.86
108 -24.307 1.008
109 -23.951 -17.673
110 79.131 4.6
111 72.627 -42.692
112 54.734 1.565
113 25.022 78.519
114 -57.302 -53.59
115 31.232 -53.324
116 49.62 37.257
117 13.752 -23.749
118 -65.049 54.71
119 60.312 5.073
120 61.072 0.779
121 -16.136 44.223
122 41.306 62.121
123 -50.823 4.531
124 62.658 -35.639
125 -26.567 26.849
126 -3.597 -16.856
127 -28.771 -36.7
128 63.143 18.078
129 -11.323 55.68
130 33.51 30.309
131 48.642 -51.401
132 -23.415 -27.868
133 -46.84 22.849
134 -47.086 -37.911
135 -67.151 46.014
136 -47.943 28.949
137 17.391 79.561
138 16.428 -6.273
139 -80.809 5.472
140 -70.126 -12.707
141 -52.422 27.303
142 34.408 -10.868
143 41.072 -5.83
144 -56.136 -18.846
145 3.43 38.218
146 -74.439 -3.46
147 -40.827 -36.974
148 50.029 43.819
149 41.133 -39.523
150 5.732 88.593
151 -70.935 -26.859
152 33.349 40.912
153 87.712 15.293
154 61.018 67.36
155 86.988 -5.362
156 18.263 79.961
157 -30.76 21.845
158 -63.537 -31.688
159 2.329 28.091
160 -11.016 49.315
161 -80.193 -2.504
162 46.46 -56.386
163 -72.11 -20.622
164 73.824 16.262
165 -65.627 50.156
166 77.191 -2.434
167 -70.052 47.61
168 -55.69 11.109
169 58.53 70.112
170 -49.389 -11.243
171 48.493 25.185
172 68.991 18.394
173 23.2 -23.347
174 18.141 29.394
175 -79.616 -1.177
