%%index real_part   imaginary_part
12812 12812 12812
1 -22.262 22.514
2 -6.585 -29.889
3 22.802 9.203
4 -25.313 8.739
5 -24.716 13.575
6 -4.862 22.102
7 3.531 -2.325
8 -29.184 -6.359
9 -23.735 7.527
10 -8.691 23.461
11 9.376 -12.466
12 20.942 5.914
13 -7.294 26.906
14 -21.083 -23.83
15 -15.179 -20.631
16 8.816 -14.923
17 11.253 -28.369
18 -19.587 -21.614
19 -2.52 -23.181
20 -29.707 -7.29
21 5.219 -9.623
22 -27.574 4.148
23 -0.355 12.228
24 18.808 15.572
25 10.641 13.565
26 21.459 15.071
27 15.65 8.305
28 -0.315 23.854
29 -24.159 10.118
30 -2.032 -31.6
31 -8.063 -29.316
32 13.667 -18.142
33 -27.549 1.448
34 -33.254 -8.157
35 -8.143 -12.439
36 -8.425 21.291
37 -18.49 2.78
38 -12.991 -3.929
39 19.896 -10.719
40 17.82 5.815
41 -20.286 3.905
42 9.771 -14.942
43 -15.892 25.917
44 17.36 18.364
45 -31.286 7.836
46 -26.895 0.796
47 -20.729 19.266
48 -27.447 -0.201
49 4.981 -22.739
50 -8.785 -25.524
51 22.099 15.458
52 -19.02 -18.519
53 9.955 1.4
54 6.809 -7.172
55 -6.729 -25.617
56 -9.186 -27.023
57 5.107 -20.128
58 -27.512 -2.066
59 -27.516 -14.929
60 -30.365 -11.308
61 -23.874 -16.7
62 10.89 -18.398
63 -24.029 -13.941
64 23.47 -9.879
65 23.763 8.732
66 12.696 1.062
67 -29.691 10.595
68 -3.51 -22.874
69 -25.98 -13.212
70 -1.165 -24.316
71 -10.398 18.574
72 6.258 16.709
73 20.146 -15.505
74 -15.259 -2.615
75 -15.279 25.118
76 12.451 -6.638
77 4.604 -5.127
78 -2.799 0.51
79 10.089 -10.645
80 15.875 4.663
81 -33.815 -3.809
82 -6.456 29.487
83 -23.354 8.34
84 7.935 22.411
85 -27.899 8.218
86 -3.404 11.227
87 26.153 -7.401
88 15.915 -12.644
89 -5.601 19.651
90 7.914 0.608
91 -32.412 0.248
92 -22.946 -2.097
93 8.889 27.441
94 20.382 -10.612
95 -14.558 10.508
96 -4.148 -8.733
97 7.643 12.621
98 -30.542 -3.035
99 -22.847 -24.447
100 10.282 -16.103
101 2.546 -11.321
102 -22.582 16.055
103 18.687 11.462
104 -1.947 5.079
105 1.916 -13.496
106 -19.246 4.908
107 17.149 15.701
108 19.586 10.545
109 -8.069 4.651
110 -17.87 24.256
111 18.258 -11.569
112 -14.283 -24.602
113 -32.367 -2.187
114 16.313 1.522
115 22.139 14.837
116 5.014 17.448
117 -3.62 16.231
118 -26.826 8.895
119 1.193 -26.958
120 -24.833 -8.853
121 -27.374 5.628
122 8.822 -23.711
123 2.362 17.277
124 -11.95 12.371
125 -7.493 -5.173
126 10.077 -13.549
127 -26.253 1.954
128 -18.135 9.749
129 7.534 7.044
130 17.164 3.909
131 -15.672 -0.507
132 -18.58 0.655
133 13.103 17.856
134 16.585 0.042
135 -27.983 -1.717
136 -22.822 -3.445
137 -28.862 10.624
138 -32.612 -7.761
139 15.709 -14.02
140 18.105 -4.86
141 13.841 -6.983
142 -20.841 2.824
143 -30.04 4.758
144 -13.376 5.417
145 -28.708 -17.057
146 -7.596 -15.718
147 23.758 1.473
148 -32.133 5.016
149 -21.417 16.959
150 13.712 11.546
151 -32.343 -1.111
152 1.141 13.068
153 5.557 13.017
154 -1.019 25.337
155 0.16 -5.196
156 27.482 -2.444
157 10.899 -12.303
158 -15.557 -7.573
159 -19.172 24.082
160 -25.932 -20.044
161 12.965 9.521
162 -11.165 -7.927
163 27.656 2.498
164 -30.054 -4.599
165 11.034 -8.422
166 -31.822 -8.989
167 18.717 -17.806
168 4.912 -11.667
169 -26.63 -12.065
170 23.384 -4.617
171 -29.184 2.122
172 -15.426 10.686
173 -13.341 8.283
174 -15.175 12.622
175 -6.065 -7.07
176 13.964 0.414
177 -30.643 -1.534
178 7.51 -19.628
179 -8.985 -28.429
180 10.455 -8.721
181 16.265 -13.458
182 -5.645 -24.861
183 -10.228 23.831
184 -33.088 7.962
185 22.063 -3.255
186 -7.718 -0.821
187 -11 20.93
188 12.765 10.483
189 -20.024 17.381
190 4.357 -30.141
191 4.211 -25.603
192 7.907 10.877
193 20.749 -1.786
194 -29.733 8.667
195 24.262 14.036
196 25.587 5.648
197 10.447 9.775
198 -31.641 -9.599
199 -21.96 -16.68
200 -25.837 11.398
201 -16.409 -24.583
202 9.837 -14.989
203 -20.218 3.07
204 22.883 15.295
205 -19.768 -19.375
206 -12.709 -25.759
207 1.564 -7.682
208 9.683 -26.517
209 10.952 -7.381
210 -18.421 -2.835
211 0.434 5.291
212 8.962 -27.888
213 13.644 8.988
214 25.274 1.518
215 -33.905 -3.801
216 17.969 -4.859
217 1.454 -21.304
218 25.998 0.009
219 -23.763 -11.99
220 8.522 -28.985
221 -1.822 12.431
222 -15.089 27.233
223 -19.52 -14.08
224 6.038 16.321
225 20.567 -0.929
226 -28.483 9.589
227 -13.257 -16.821
228 -22.176 -10.508
229 -20.85 12.365
230 4.523 13.748
231 14.971 9.411
232 -8.838 -4.744
233 -23.376 18.883
234 -18.33 -19.923
235 -7.07 -27.513
236 -1.413 22.096
237 23.294 -11.521
238 27.049 0.771
239 -5.818 -24.271
240 2.551 15.91
241 0.725 29.634
242 25.901 -2.788
243 -28.02 17.714
244 0.358 -15.869
245 24.908 -10.063
246 -2.302 22.569
247 -16.739 -26.67
248 -10.574 -24.395
249 22.711 11.881
250 9.275 -25.146
251 -15.041 -1.728
