%%index real_part   imaginary_part
465 -13.341 -29.512
466 -5.661 6.819
467 5.411 13.279
468 -21.896 11.501
469 14.729 -11.115
470 -26.161 8.427
471 0.508 -11.637
472 -15.16 -14.523
473 16.036 -15.526
474 -1.508 17.959
475 -31.343 -11.021
476 5.214 -18.159
477 18.527 -10.077
478 -22.071 -21.309
479 -3.914 -14.321
480 -27.856 -11.988
481 -6.773 -15.368
482 -10.39 -2.015
483 12.443 -23.635
484 7.416 -9.632
485 -1.968 9.447
486 -2.834 -15.853
487 -16.881 -17.599
488 5.982 -13.87
489 -0.287 -23.896
490 -6.745 14.792
491 -26.705 -9.946
492 16.471 -11.517
493 1.602 -21.707
494 1.255 14.414
495 15.698 -7.115
496 -17.781 -18.241
497 -6.765 12.131
498 -8.198 -9.291
499 -1.123 -20.617
500 -28.709 -14.883
501 -22.926 -10.534
502 -6.238 -6.841
503 11.849 -1.762
504 -31.132 -4.342
505 0.866 12.433
506 -28.51 -15.56
507 14.211 0.199
508 6.922 -18.756
509 -19.203 -19.553
510 -12.417 -24.88
511 12.962 -14.42
512 -15.767 -16.585
513 8.745 -10.22
514 14.277 -12.814
515 0.92 -6.775
516 -11.264 1.506
517 13.52 -2.612
518 16.702 -11.375
519 6.626 -13.212
520 4.475 12.559
521 -12.642 -2.061
522 -8.738 10.576
523 -27.935 5.963
524 17.307 -0.309
525 1.405 -7.513
526 -10.155 -0.482
527 15.648 -8.345
528 15.425 -10.375
529 0.922 -7.862
530 -30.236 -12.489
531 15.764 3.395
532 13.799 -16.577
533 -3.319 -6.294
534 13.295 -13.789
535 1.127 3.459
536 -20.57 -23.425
537 -1.613 15.686
538 16.975 -7.035
539 16.868 -13.842
540 1.394 -1.735
541 8.473 0.375
542 -9.64 11.104
543 -17.479 -9.773
544 2.275 -18.783
545 16.449 -14.387
546 -16.463 -5.092
547 -5.546 -16.451
548 -28.349 2.317
549 -16.847 -11.692
550 -17.312 -22.497
551 -0.115 -11.504
552 10.784 10.217
553 13.006 -16.688
554 3.628 -18.675
555 -4.766 4.324
556 11.797 1.938
557 -15.427 -10.373
558 13.962 -14.842
559 14.104 -11.391
560 -19.526 -24.152
561 -0.548 -26.525
562 -13.967 15.204
563 4.291 2.669
564 -8.263 -30.833
565 -29.693 -3.249
566 8.04 -6.682
567 -15.47 -6.223
568 -11.487 14.132
569 7.018 -25.768
570 -11.39 6.072
571 18.379 -9.222
572 -18.443 14.584
573 -14.507 13.747
574 -20.735 8.155
575 -6.349 -3.774
576 -27.317 0.61
577 -20.176 -5.793
578 -27.521 0.202
579 -18.466 -10.361
580 13.432 9.071
581 -25.735 -16.659
582 -15.976 -18.69
583 5.272 0.299
584 -22.083 12.811
585 -0.835 -21.136
586 -27.742 -13.757
587 2.001 -5.857
588 6.313 -28.474
589 -4.805 7.826
590 15.197 1.332
591 -2.031 16.874
592 -12.337 8.914
593 -4.134 -11.36
594 -3.725 -21.411
595 -27.778 -17.74
596 4.942 -5.975
597 2.959 -8.41
598 -6.824 -12.657
599 13.602 6.378
600 4.094 -16.613
601 -9.797 -26.022
602 -24.633 6.811
603 6.885 8.105
604 -5.633 13.709
605 3.498 -4.124
606 -28.03 -5.352
607 -23.586 -9.743
608 -18.763 -11.741
609 -18.871 -26.225
610 -7.738 -26.874
611 3.826 -16.903
612 -12.918 -2.734
613 -26.549 -14.909
614 -30.835 -2.833
615 14.812 -6.99
616 -2.484 0.09
617 12.106 10.143
618 9.238 9.001
619 -16.166 0.651
620 -29.687 3.455
621 -8.505 -24.479
622 -22.09 12.434
623 -15.022 -11
624 -27.334 -7.097
625 14.94 -12.457
626 -7.074 -11.274
627 0.602 6.998
628 16.72 -15.767
629 1.343 -27.806
630 -14.072 -16.507
631 15.551 -17.226
632 -0.153 8.211
633 -30.39 -7.349
634 2.014 6.379
635 -24.08 8.721
636 -8.572 -14.196
637 -15.265 -18.521
638 -8.125 -22.096
639 -20.429 -9.084
640 18.257 -11.518
641 14.851 -3.933
642 6.454 -12.865
643 -7.565 -19.505
644 1.313 10.008
645 -9.596 8.871
646 -1.841 13
647 -21.821 -13.388
648 -22.549 -11.896
649 6.737 -15.719
650 2.935 -16.826
651 -23.701 1.945
652 -28.573 4.478
653 14.008 0.915
654 -2.806 -5.43
655 2.876 3.626
656 -30.748 -11.998
657 1.373 5.491
658 8.265 2.976
659 -27.827 -0.486
660 -29.616 -10.584
661 -26.786 -0.394
662 -27.221 -11.166
663 -31.294 -9.047
664 0.202 15.131
665 6.373 -2.371
666 -7.747 -7.706
667 15.69 -12.638
668 -27.371 -0.185
669 6.971 8.093
670 2.113 16.176
671 1.939 3.053
672 12.517 9.461
673 -15.253 0.274
674 -7.142 -30.886
675 -15.017 9.672
676 -19.993 2.218
677 -18.354 13.042
678 18.448 -8.045
679 10.966 8.273
680 -2.839 -7.757
681 -25.622 -4.983
682 -17.476 -22.838
683 3.382 -11.544
684 9.522 -13.51
685 -17.881 8.876
686 11.296 -8.169
687 5.26 -20.777
688 3.053 -8.288
689 -29.744 -6.309
690 -10.026 4.738
691 -15.208 -10.954
692 4.636 8.14
693 15.267 2.731
694 11.168 -6.857
695 -25.159 -6.406
696 -7.062 -13.707
697 -2.926 17.7
698 14.167 1.394
699 -9.88 13.64
700 -15.345 -15.556
701 -28.594 -4.362
702 -28.004 -13.291
703 -0.916 2.979
704 -14.936 -20.842
705 14.676 4.645
706 -29.789 -6.317
707 -3.735 0.789
708 -11.548 1.755
709 -1.48 -15.146
710 -28.049 -16.281
711 7.924 -9.098
712 -6.463 -5.595
713 -23.367 -13.737
714 -23.182 -18.488
715 -22.55 10.591
716 -7.44 7.914
717 -23.834 -2.631
718 1.748 -21.257
719 -29.431 -5.004
720 -3.389 3.646
721 -22.544 -5.263
722 0.042 -25.416
723 -31.32 -4.707
724 -19.809 -25.313
725 16.442 -3.801
726 -8.502 -10.541
727 -23.343 -11.144
728 -17.746 -27.104
729 8.06 0.339
730 -6.884 3.157
731 4.649 -9.628
732 13.469 -7.343
733 12.874 5.494
734 -6.52 -19.551
735 10.813 11.421
736 3.086 -1.899
737 -15.183 -12.631
738 -25.354 -16.936
739 -30.694 -13.986
740 9.117 -2.11
741 17.473 -12.469
742 -26.875 -9.098
743 -26.609 -6.219
744 4.931 -18.295
745 -2.81 -18.776
746 -24.894 -15.719
747 -19.169 11.706
748 -0.354 -11.379
749 17.792 -7.566
750 -2.52 8.241
751 14.433 -9.659
752 3.771 -13.581
753 13.492 0.617
754 -23.962 -24.567
755 12.643 0.021
756 -1.253 6.153
757 16.498 -7.659
758 -16.564 -9.52
759 -4.201 -11.463
760 10.745 -19.563
761 14.012 -21.428
762 -23.686 1.709
763 -2.13 -9.719
764 -1.344 -12.187
765 0.479 -10.164
766 10.348 5.222
767 17.828 0.463
768 10.979 3.908
769 -3.906 -15.419
770 -13.511 -12.28
771 3.735 15.813
772 -14.051 -22.93
773 -10.377 -13.393
774 3.742 -4.312
775 -21.469 5.889
776 -25.281 9.255
777 -11.588 -14.327
778 14.689 -8.425
779 -28.148 -8.199
780 -4.875 11.981
781 4.187 -20.751
782 -2.42 6.245
783 3.116 -28.021
784 9.446 -14.296
785 -21.767 -19.079
786 -17.773 -29.333
787 -0.36 -3.206
788 11.625 2.083
789 -11.956 9.135
790 -25.443 -11.108
791 18.381 -1.158
792 9.006 -21.314
793 13.363 -5.886
794 -13.087 -27.651
795 6.582 -3.693
796 -0.903 -5.587
797 5.103 -12.112
798 -10.373 -23.629
799 -7.891 4.044
800 4.848 -24.842
801 -29.931 -8.153
802 -28.573 -9.69
803 18.498 -4.822
804 -4.735 1.111
805 -6.584 -5.27
806 10.693 -2.334
807 -13.999 -19.652
808 7.945 -14.512
809 -27.63 -7.839
810 12.081 -2.038
811 -26.706 -20.558
812 3.894 -23.793
813 -15.062 -5.61
814 14.121 -8.862
815 -28.211 -2.5
816 -17.55 10.918
817 -12.858 1.409
818 17.536 -2.666
819 -19.604 3.746
820 -11.732 9.861
821 -17.879 11.153
822 -24.4 -0.347
823 -3.221 -24.008
824 -24.974 -15.455
825 -11.853 -14.364
826 16.76 0.812
827 -30.761 -11.385
828 16.623 -13.598
829 -29.6 2.036
830 -12.936 15.284
831 9.006 -3.718
832 -11.036 -23.405
833 16.137 -10.519
834 -22 6.725
835 11.767 10.927
836 -23.174 1.707
837 12.516 -6.2
838 -23.526 4.052
839 -22.833 2.398
840 -5.402 6.784
841 -0.178 -4.622
842 -12.804 -9.824
843 18.092 -5.576
844 -23.446 6.644
845 -29.968 2.299
846 -19.623 -0.019
847 -17.131 -4.65
848 5.708 -26.566
849 -13.893 -29.158
850 14.573 -16.509
851 7.335 2.395
852 -3.763 17.628
853 -3.353 1.302
854 -19.723 -10.967
855 -4.822 -17.473
856 -31.259 -4.838
857 -22.811 -14.16
858 -19.481 -5.135
859 -26.781 -12.12
860 13.11 -12.747
861 -31.13 -9.481
862 -18.141 7.03
863 5.368 7.669
864 -5.208 -5.265
865 -2.324 -2.776
866 7.166 2.859
867 7.16 0.851
868 16.615 -3.874
869 12.888 3.554
870 -4.695 -26.167
871 3.965 -9.754
872 6.192 6.527
873 -12.553 9.841
874 12.004 -21.838
875 -24.486 8.18
876 7.527 -15.722
877 14.439 -16.193
878 -9.316 12.163
879 -2.202 17.205
880 3.997 -23.89
881 -7.576 -4.197
882 -15.59 12.56
883 8.569 -15.771
884 -4.79 -3.095
885 13.667 -1.214
886 -5.587 3.501
887 0.095 -28.881
888 -9.531 -15.392
889 6.456 12.643
890 10.075 -4.273
891 -29.684 -15.124
892 -11.819 -20.644
893 -20.65 6.706
894 7.257 2.385
895 2.076 15.486
896 6.992 -22.955
897 -12.594 -30.244
898 14.326 0.129
899 15.357 0.79
900 -16.452 13.547
901 -13.683 5.768
902 -13.553 -21.394
903 -5.702 11.769
904 -21.28 -27.769
905 15.562 -12.785
906 -17.164 -9.352
907 12.055 9.582
908 -3.535 3.565
909 -24.827 6.621
910 -14.58 -30.25
911 -14.066 4.631
912 -15.913 -4.458
913 11.664 -13.816
914 -23.059 -6.765
915 -20.491 12.507
916 -28.392 -19.275
917 7.568 -9.911
918 -2.849 -1.736
919 16.782 -11.805
920 0.822 17.055
921 -10.844 -3.519
922 -28.219 -16.963
923 -22.979 -13.259
924 9.419 -6.901
925 -8.962 -16.59
926 1.585 -28.206
927 -5.725 -1.475
928 10.959 -10.318
929 -20.258 -22.301
930 -22.323 -25.851
931 -29.914 -3.302
932 3.256 -29.774
933 -23.591 -20.207
934 -15.75 8.006
935 10.035 8.29
936 -19.556 -23.251
937 11.647 -17.956
938 4.428 -2.124
939 -11.459 15.912
940 -7.63 2.819
941 12.652 -8.991
942 -8.618 14.313
943 -5.242 12.111
944 -10.666 -30.722
945 -19.094 -8.456
946 -16.027 -16.739
947 -14.362 8.157
948 -27.155 4.591
949 -12.81 -16.381
950 2.818 -8.323
951 -25.4 -9.344
952 4.684 -11.974
953 -23.286 -7.823
954 16.011 -8.462
955 -14.392 -15.959
956 -21.404 -22.245
957 -15.301 -28.306
958 -15.148 -18.149
959 -23.947 7.992
960 10.171 -25.58
961 -2.707 -5.627
962 -4.424 16.142
963 -4.658 6.768
964 -7.821 13.916
965 -7.818 -26.483
966 -19.735 8.54
967 9.737 -11.203
968 -20.954 -25.114
969 3.15 5.015
970 2.21 2.511
971 -26.714 -5.238
972 1.169 -14.616
973 -1.223 -8.547
974 8.696 12.447
975 18.496 -12.373
976 -17.317 7.879
977 -28.506 -12.648
978 -25.145 3.379
979 -3.037 -4.933
980 -13.264 8.582
981 -24.314 8.088
982 -24.385 -4.093
983 -18.992 -15.151
984 -22.298 -7.019
985 -22.732 -3.229
986 4.075 12.761
987 -25.089 -18.201
988 -14.966 -1.001
989 0.8 11.894
990 -1.863 2.6
991 2.606 -19.032
992 -0.627 5.96
993 9.681 -21.575
994 -21.68 -7.473
995 -1.663 -7.434
996 -7.637 -0.812
997 6.397 -13.793
998 -19.625 -27.117
999 11.033 1.669
1000 -13.094 -19.965
1001 0.229 -8.281
1002 7.774 -14.919
1003 -1.608 -21.868
1004 12.036 -12.637
1005 -25.594 -13.999
1006 16.425 -9.043
1007 -28.511 4.61
1008 -5.428 10.983
1009 11.012 -23.811
1010 -12.902 -31.633
1011 -22.273 1.856
1012 -8.737 0.207
1013 12.876 -16.213
1014 -10.206 -30.791
1015 0.57 -4.005
1016 -17.793 -19.974
1017 -20.05 0.407
1018 -19.057 -28.487
1019 -30.721 -0.405
1020 -26.357 -20.452
1021 0.886 -6.002
1022 -29.814 -12.05
1023 18.43 -5.658
1024 -26.83 -5.437
1025 -20.633 -19.143
1026 -24.114 -7.332
1027 0.574 1.318
1028 4.255 -17.688
1029 0.036 -27.334
1030 -16.293 -24.758
1031 -28.312 -5.519
1032 -15.235 -21.334
1033 -24.755 9.232
1034 7.071 -23.367
1035 14.378 -1.608
1036 3.342 -11.805
1037 -23.583 -1.308
1038 2.838 -25.842
1039 -17.368 6.544
1040 -6.108 -7.135
1041 4.956 15.472
1042 5.17 14.066
1043 -23.694 -18.565
1044 -18.993 -8.868
1045 -29.755 -14.764
1046 -4.751 -11.915
1047 -21.812 4.528
1048 -8.506 -6.115
1049 -12.199 -2.047
1050 12.073 -2.267
1051 9.992 -10.327
1052 18.269 -5.484
1053 -24.286 10.151
1054 7.84 -25.324
1055 15.412 -3.462
1056 -9.333 -3.087
1057 1.647 -27.495
1058 10.048 -8.941
1059 -26.047 -11.478
1060 -2.926 -6.774
1061 -23.093 8.429
1062 0.32 15.767
1063 -24.775 -24.103
1064 -5.404 -2.981
1065 -11.69 -8.996
1066 -3.666 5.594
1067 -2.183 1.231
1068 11.603 -8.705
1069 -19.28 -15.8
1070 17.478 -13.434
1071 -29.033 -8.308
1072 -1.196 0.984
1073 -26.658 -19.404
1074 -30.097 -5.093
1075 -15.889 -27.258
1076 -17.041 -4.927
1077 -13.628 12.526
1078 12.032 -15.884
1079 17.395 -8.514
1080 11.12 -10.147
1081 -21.648 1.656
1082 8.151 5.614
1083 -22.794 -26.055
1084 -12.367 -23.469
1085 -1.407 11.409
1086 9.842 4.154
1087 -7.016 -8.82
1088 -7.335 15.448
1089 -3.518 -19.391
1090 14.478 2.489
1091 -27.695 -17.701
1092 -18.194 -19.72
1093 15.766 -16.513
1094 0.31 -3.76
1095 9.574 -23.634
1096 -10.559 -13.838
1097 14.711 -11.127
1098 16.484 -13.915
1099 16.4 -13.834
1100 -11.68 -5.438
1101 -15.864 0.518
1102 -9.912 -13.024
1103 -22.274 -1.367
1104 -3.01 -16.467
1105 -18.529 -26.922
1106 8.46 11.078
1107 -26.995 -19.203
1108 2.716 14.076
1109 -21.009 11.64
1110 5.516 -21.001
1111 -19.502 -17.216
1112 7.993 6.658
1113 -29.819 -11.059
1114 -4.333 10.602
1115 -28.514 -0.708
1116 14.809 -15.982
1117 -8.056 -18.333
1118 17.174 -15.886
1119 -26.499 3.054
1120 -4.251 -25.538
1121 -6.748 -1.62
1122 -4.665 -23.248
1123 -10.242 -19.604
1124 7.137 -10.393
1125 -26.74 -11.29
1126 -9.601 -20.113
1127 -12.82 -22.186
1128 -23.983 -5.329
1129 -1.715 -18.387
1130 13.197 -3.066
1131 -31.058 -7.014
1132 -11.303 12.923
1133 14.744 1.208
1134 10.286 -17.687
1135 16.377 4.21
1136 -11.139 17.695
1137 14.096 -17.795
1138 -28.249 -4.099
1139 7.154 3.754
1140 3.572 3.752
1141 -16.993 -17.763
1142 -9.089 -14.91
1143 -29.216 -6.998
1144 -18.808 -6.616
1145 2.662 -1.634
1146 8.147 9.822
1147 13.707 -7.507
1148 17.417 -3.011
1149 -25.675 -10.565
1150 -24.733 9.834
1151 1.196 -24.968
1152 12.412 -20.785
1153 -12.7 9.801
1154 2.591 5.611
1155 -27.644 2.323
1156 12.265 -12.995
1157 -8.871 -24.298
1158 -14.577 -9.864
1159 3.203 10.663
1160 18.434 -11.072
1161 13.134 -3.485
1162 17.373 -4.879
1163 -18.701 -25.25
1164 -25.497 -0.208
1165 -14.347 -7.283
1166 -23.039 4.3
1167 -29.873 -12.958
1168 -9.867 -18.966
1169 -21.787 -1.106
1170 -12.063 -6.289
1171 -13.2 -12.972
1172 1.808 -24.728
1173 -4.259 16.682
1174 -14.052 -6.093
1175 14.462 5.188
1176 10.496 -20.206
1177 14.523 -4.023
1178 -27.571 -15.592
1179 -9.457 -18.132
1180 -6.859 11.954
1181 -27.413 7.265
1182 6.487 -9.054
1183 6.914 -21.731
1184 -9.862 -27.147
1185 -5.712 -24.142
1186 6.337 -15.872
1187 5.261 6.946
1188 -16.407 -19.891
1189 -26.334 -20.301
1190 18.205 -1.767
1191 14.846 -2.077
1192 -9.082 -13.616
1193 -11.011 1.114
1194 -25.034 6.028
1195 -24.171 -19.939
1196 -18.32 1.775
1197 -30.518 -10.365
1198 -14.61 -26.944
1199 -2.198 13.698
1200 -7.106 2.491
1201 11.323 -7.707
1202 1.118 7.538
1203 6.587 -18.812
1204 6.91 14.164
1205 -7.129 -4.315
1206 11.367 -14.437
1207 -5.264 -9.859
1208 -4.014 -30.201
1209 -1.871 -21.119
1210 18.245 -10.989
1211 -27.305 7.202
1212 0.286 -8.814
1213 15.773 -11.747
1214 -18.947 -5.946
1215 13.57 3.411
1216 -16.729 1.61
