%%index real_part   imaginary_part
14194 14194 14194
1 15.044 -20.443
2 25.687 11.147
3 6.307 28.739
4 28.485 2.354
5 8.955 -23.719
6 26.54 -4.656
7 8.302 3.167
8 -37.979 13.86
9 -28.257 -0.281
10 29.953 -18.156
11 -23.561 8.534
12 -13.108 -24.041
13 -44.669 -18.035
14 27.416 -19.695
15 -40.677 -22.406
16 -26.783 -10.528
17 -39.252 11.465
18 21.207 -18.393
19 -35.551 -3.989
20 -45.57 -10.22
21 24.763 -7.424
22 20.937 20.469
23 -43.167 -4.601
24 -45.824 -3.245
25 -45.913 -16.833
26 -31.244 -24.101
27 -39.468 -21.588
28 -32.198 -17.761
29 22.645 2.996
30 -4.721 1.053
31 -38.095 -31.245
32 10.474 -33.183
33 15.61 -22.367
34 11.472 -36.851
35 -18.246 23.106
36 16.829 6.534
37 -45.591 -2.723
38 -27.822 20.16
39 -6.403 5.6
40 -3.925 -2.686
41 -16.113 -41.469
42 -45.816 -16.09
43 3.989 30.976
44 -46.45 -14.232
45 14.503 -41.111
46 -40.299 -31.091
47 -43.711 -18.544
48 17.497 -36.049
49 4.21 -11.761
50 33.716 -0.43
51 -2.002 -40.815
52 29.518 -4.03
53 -25.223 -18.924
54 -44.388 -7.453
55 0.009 -2.986
56 -0.381 2.326
57 -25.543 0.713
58 18.888 11.172
59 1.291 -1.808
60 -1.663 -16.123
61 -28.998 22.563
62 -11.009 -49.322
63 -37.307 -17.101
64 -29.434 12.612
65 12.184 19.069
66 14.07 12.18
67 24.971 -24.463
68 -30.008 -23.444
69 32.864 3.861
70 10.211 1.383
71 -24.906 15.937
72 -8.946 20.433
73 11.337 -26.78
74 12.854 -34.413
75 26.722 -15.073
76 -14.056 13.569
77 -36.543 5.637
78 -12.368 17.765
79 -35.964 -30.098
80 -41.077 -18.241
81 -15.788 14.03
82 -37.647 -6.325
83 -0.731 -35.664
84 13.92 -1.558
85 23.054 0.709
86 -3.086 -14.897
87 -38.65 -22.637
88 -24.194 -34.638
89 -14.494 -10.825
90 25.781 -12.359
91 -28.635 -2.064
92 10.558 -20.23
93 32.919 -2.756
94 -35.816 13.568
