%%index real_part   imaginary_part
11794 11794 11794
1 11.429 53.465
2 -34.655 -21.449
3 55.965 27.195
4 -50.697 2.899
5 -30.194 -10.946
6 8.442 -41.326
7 38.439 44.974
8 16.815 -11.18
9 15.737 9.051
10 0.517 -5.602
11 -45.088 20.842
12 5.407 47.482
13 5.011 -26.194
14 21.443 7.306
15 -46.982 5.487
16 -2.952 -4.717
17 46.918 7.807
18 31.015 39.441
19 11.82 59.622
20 57.494 -5.502
21 55.799 -7.842
22 -16.485 44.84
23 5.432 1.481
24 -37.485 5.463
25 5.583 20.397
26 -22.443 -14.727
27 6.261 -27.812
28 51.721 -5.792
29 4.069 -26.999
30 -15.44 6.724
31 14.293 50.201
32 -32.949 46.773
33 -24.907 -32.805
34 -13.006 -32.164
35 37.109 -23.992
36 10.35 -38.588
37 40.477 44.48
38 -29.216 -9.903
39 40.778 -26.399
40 41.59 38.204
41 27.258 28.878
42 -44.978 -8.291
43 -37.807 35.073
44 27.126 28.083
45 -43.685 19.972
46 -49.444 15.793
47 -32.936 13.542
48 25.113 -14.784
49 6.022 -13.958
50 -10.013 29.68
51 38.592 44.712
52 -12.891 57.334
53 32.145 -27.523
54 13.8 -2.924
55 42.608 -18.728
56 4.831 -34.625
57 52.754 31.655
58 31.539 7.158
59 51.876 28.862
60 -13.827 -9.599
61 53.642 6.326
62 -7.579 -7.853
63 -29.853 20.711
64 -42.011 6.141
65 31.498 51.476
66 -15.328 48.533
67 -28.831 42.916
68 -34.941 20.013
69 54.568 -13.699
70 -27.075 9.928
71 25.841 14.995
72 -0.805 43.561
73 26.117 6.633
74 16.976 48.593
75 36.915 -34.367
76 -25.854 16.383
77 35.168 48.811
78 51.863 12.906
79 -46.727 7.121
80 -22.586 -21.09
81 43.449 34.092
82 7.937 52.682
83 34.982 -2.383
84 24.178 37.5
85 -3.807 50.743
86 -23.047 3.304
87 1.099 20.479
88 5.947 21.572
89 -27.815 0.998
90 25.136 -2.928
91 37.833 47.758
92 58.305 7.759
93 -23.566 45.374
94 3.902 10.911
95 21.225 -34.192
96 -20.788 -31.101
97 -46.257 25.739
98 57.366 12.666
99 -18.415 -6.743
100 5.821 37.073
101 14.549 -10.254
102 21.138 -15.576
103 14.175 5.58
104 -43.321 24.95
105 -2.893 57.353
106 22.975 -16.781
107 -27.441 16.351
108 46.569 42.242
109 -35.574 35.581
110 -1.972 28.229
111 22.504 29.703
112 36.397 15.433
113 -47.691 -5.662
114 -17.155 21.649
115 52.027 6.886
116 -9.126 -8.246
117 -0.162 52.794
118 -8.645 -32.832
119 7.94 41.566
120 -6.018 12.782
121 7.925 -4.278
122 -39.325 41.411
123 -33.108 38.751
124 31.277 22.107
125 52.924 -6.476
126 30.713 -3.831
127 55.422 24.003
128 -25.874 -23.052
129 45.497 -24.343
130 -1.046 10.767
131 -3.885 -9.433
132 -28.344 9.546
133 -13.92 -34.95
134 13.909 20.088
135 55.405 -2.094
136 15.017 -10.542
137 -3.745 -11.659
