%%index real_part   imaginary_part
247 30.575 4.942
248 -33.049 16.023
249 48.595 7.921
250 40.353 -36.53
251 -20.748 -5.753
252 -21.712 41.548
253 12.49 42.019
254 -45.507 -31.044
255 -23.842 35.249
256 18.741 -56.131
257 -12.37 37.76
258 29.288 -11.909
259 -1.43 -16.44
260 -30.89 40.951
261 -44.977 -19.417
262 -32.053 -46.795
263 47.504 -13.458
264 9.056 24.318
265 -9.311 17.419
266 -17.666 -24.424
267 -10.307 -45.954
268 -14.17 40.641
269 -5.172 25.785
270 23.928 1.273
271 -37.404 -3.586
272 -37.99 -25.322
273 27.068 31.612
274 -0.006 -14.406
275 12.308 -25.728
276 -53.23 -13.151
277 -53.56 17.78
278 -38.649 -44.617
279 46.228 4.225
280 -31.412 22.879
281 14.213 34.133
282 2.267 38.039
283 52.307 -6.694
284 22.063 -45.169
285 19.542 -3.268
286 45.094 5.955
287 39.953 -37.182
288 5.818 17.115
289 15.292 -18.493
290 19.879 34.519
291 -38.432 -1.098
292 2.818 27.739
293 -6.152 33.73
294 -27.117 -42.21
295 -41.329 33.408
296 -31.771 -46.524
297 25.029 -9.615
298 -20.164 -41.645
299 -55.479 -8.32
300 17.544 7.189
301 -20.827 46.564
302 -37.068 -24.595
303 -12.484 10.257
304 -6.824 29.03
305 -12.412 -15.403
306 -13.911 -3.971
307 -51.266 3.103
308 -41.539 -5.294
309 -39.322 -29.981
310 26.205 -33.108
311 -7.545 25.009
312 31.719 27.934
313 -11.982 -33.289
314 -17.704 7.789
315 -7.799 -29.657
316 11.737 30.21
317 -42.126 -15.68
318 -11.085 -8.809
319 -58.47 -12.671
320 43.596 22.294
321 36.516 -20.35
322 -24.034 0.901
323 10.771 41.677
324 -8.179 -36.913
325 -24.729 19.997
326 -4.532 -57.116
327 -45.755 -2.097
328 47.799 11.199
329 -34.078 0.363
330 -17.82 46.451
331 30.915 -12.092
332 -29.831 -32.925
333 -38.398 -29.046
334 39.653 -30.604
335 -5.748 6.029
336 0.796 -40.856
337 -5.075 -40.864
338 12.576 40.845
339 15.534 43.412
340 -43.26 -20.451
341 43.185 25.095
342 43.9 -2.222
343 -40.338 36.817
344 -29.499 38.925
345 -7.376 45.622
346 -22.587 44.27
347 -51.405 18.757
348 -13.318 -35.644
349 30.113 2.873
350 10.659 -34.007
351 40.364 -9.566
352 11.422 -20.666
353 10.206 -41.834
354 -46.756 11.537
355 -5.085 -23.147
356 19.593 13.321
357 -34.143 36.457
358 -32.31 -13.587
359 -38.771 1.159
360 39.052 5.909
361 35.391 -35.75
362 -2.578 6.02
363 13.32 20.973
364 50.365 -15.171
365 -13.6 -5.098
366 -30.575 11.648
367 -58.637 2.898
368 -39.281 -17.942
369 -22.201 -57.255
370 51.738 9.399
371 -40.574 -20.522
372 42.219 13.069
373 -20.99 14.793
374 6.259 48.712
375 -58.711 -1.145
376 20.676 22.024
377 27.248 -2.231
378 -3.686 -52.595
379 -39.003 -28.78
380 -52.314 -3.337
381 34.589 24.671
382 -36.361 -10.738
383 5.252 13.219
384 -53.522 -2.016
385 -16.82 38.584
386 -26.384 32.623
387 48.056 18.32
388 33.826 -39.201
389 34.994 -17.815
390 7.347 24.491
391 20.553 -6.43
392 38.859 -22.633
393 8.554 11.6
394 -57.879 -3.964
395 -30.923 5.224
396 28.894 20.992
397 -51.78 8.774
398 -6.973 -35.072
399 -14.439 -3.777
400 -12.882 -30.764
401 52.998 -12.162
402 21.678 -1.27
403 -23.853 -27.138
404 23.822 -5.98
405 30.158 -18.518
406 49.759 -19.797
407 34.982 -14.932
408 15.449 22.923
409 3.172 16.151
410 28.857 -14.798
411 -5.003 -58.892
412 -46.032 -38.216
413 -32.944 -11.461
414 35.213 -16.337
415 -2.891 -25.406
416 -20.118 7.966
417 -20.193 38.968
418 34.608 -41.196
419 -38.668 4.059
420 -20.112 2.953
421 -57.622 -13.637
422 43.727 -30.376
423 -6.043 -27.097
424 17.518 46.163
425 -32.83 34.384
426 -43.547 -19.837
427 27.076 -41.586
428 53.096 -2.396
429 -10.085 39.175
430 -22.533 30.404
431 -38.651 11.243
432 36.138 -7.668
433 -50.352 -30.193
434 4.854 0.619
435 -21.596 7.946
436 0.67 16.68
437 26.883 20.188
438 -14.704 -51.87
439 43.833 7.235
440 7.258 -59.932
441 -19.735 -0.427
442 15.101 -7.865
443 -6.047 50.308
444 13.453 -24.907
445 32.749 30.932
446 7.779 -52.685
447 -37.046 -33.782
448 -29.603 -7.702
449 51.432 7.991
450 -40.764 -6.225
451 37.945 18.239
452 -33.17 -50.638
453 7.167 41.641
454 -7.152 -31.109
455 30.468 34.566
456 28.198 -9.639
457 -31.026 2.549
458 7.412 -49.273
459 1.232 -4.859
460 20.232 22.591
461 44.571 19.73
462 -50.504 16.338
463 -35.695 -24.479
464 6.912 -28.517
465 -6.714 -57.606
466 35.766 -43.477
467 -8.358 -30.394
468 -20.529 -16.983
469 -19.164 30.797
470 -51.036 19.352
471 37.945 -1.664
472 50.356 7.622
473 3.492 14.467
474 -45.426 -36.808
475 -58.046 -8.251
476 24.595 -44.256
477 52.707 -9.657
478 11.928 46.185
479 6.765 25.467
480 22.761 -27.185
481 -27.968 -38.063
482 -20.08 2.979
483 -16.873 -48.724
484 -15.43 -41.367
485 32.441 -41.315
486 -44.35 -19.498
487 33.761 -15.581
488 -55.353 2.161
489 4.178 32.868
490 -23.061 28.447
491 -26.726 -3.534
492 -21.117 22.708
493 -17.174 19.107
494 -55.007 -20.868
495 -22.703 7.765
496 -44.015 23.882
497 -43.449 -8.887
498 -26.412 7.95
499 -5.637 -41.966
500 -46.898 -28.19
501 -12.181 1.749
502 -41.386 24.315
503 30.825 -31.464
504 52.264 -10.47
505 44.835 24.287
506 52.099 6.097
507 11.558 19.85
508 -50.572 -12.405
509 19.263 -11.908
510 37.048 26.098
511 12.043 -27.707
512 46.482 1.2
513 37.776 4.392
514 46.277 12.439
515 17.995 -55.636
516 8.421 -3.32
517 -55.512 -19.327
518 -16.943 10.908
519 -35.47 -34.638
520 -45.758 -17.615
521 -12.622 32.885
522 45.587 -23.431
523 -20.077 36.624
524 15.349 -10.528
525 9.984 4.338
526 51.687 3.534
527 -43.512 -18.897
528 -21.846 -55.33
529 -4.484 35.431
530 16.63 -13.646
531 -56.895 -2.172
532 -32.224 -20.189
533 -35.825 18.756
534 -35.775 -30.809
535 40.554 28.359
536 -10.018 34.579
537 4.829 -16.803
538 37.964 -31.16
539 6.128 -60.186
540 -13.476 17.83
541 6.662 -33.042
542 31.134 -8.602
543 -28.358 7.267
544 -54.133 -19.902
545 -55.672 -15.766
546 -36.603 16.412
547 30.674 -42.518
548 -5.291 -41.328
549 3.026 2.011
550 -11.374 4.233
551 -25.057 -32.779
552 -16.809 -28.733
553 30.629 -47.994
554 -22.578 -11.398
555 -44.136 -23.19
556 35.672 -42.609
557 -50.04 -10.409
558 -42.717 -11.465
559 -42.791 -4.53
560 -36.43 7.587
561 28.11 8.56
562 -34.767 -33.376
563 6.281 -19.001
564 22.325 -23.554
565 -49.547 15.491
566 -22.274 35.84
567 15.313 -28.337
568 25.252 -11.885
569 39.726 8.526
570 12.328 -33.977
571 41.875 -12.818
572 35.181 -43.912
573 48.281 10.704
574 12.285 -27.85
575 -9.317 23.816
576 -16.076 40.76
577 -24.629 -8.083
578 39.28 -17.264
579 32.632 -46.259
580 14.047 -0.279
581 -50.892 -7.877
582 52.875 -2.749
583 40.155 25.384
584 -1.14 -13.82
585 20.335 0.42
586 5.557 -53.674
587 28.173 29.739
588 -41.608 17.286
589 -21.998 -2.964
590 50.649 9.335
591 -47.17 9.214
592 -9.326 -27.306
593 -44.903 -26.622
594 -26.541 -32.642
595 -45.733 11.466
596 14.581 -17.808
597 4.654 -8.888
598 11.223 5.844
599 1.682 -6.21
600 -52.037 -22.105
601 -18.56 -11.629
602 22.265 13.879
603 -36.97 -4.95
604 12.002 -49.918
605 -32.834 -44.51
606 23.436 -16.237
607 -27.709 19.954
608 -30.762 22.192
609 -22.752 37.577
610 -25.41 -46.803
611 -24.264 -18.16
612 -45.843 -13.915
613 36.125 17.797
614 -18.744 -53.583
615 10.536 12.704
616 23.522 -22.498
617 -14.015 34.913
618 37.622 5.31
619 -56.702 -18.939
620 39.956 -16.542
621 45.872 23.38
622 -40.505 -35.298
623 24.426 35.609
624 -39.196 -7.216
625 33.108 12.789
626 35.419 29.796
627 11.309 -58.192
628 37.349 -8.249
629 -55.038 -25.183
630 12.871 -44.462
631 7.54 0.631
632 -52.014 9.659
633 18.549 -55.199
634 39.805 31.565
635 -22.214 6.468
636 -43.808 -0.387
637 22.272 -21.061
638 28.333 7.826
639 25.354 35.789
640 -12.953 -18.278
641 -55.711 6.65
642 -53.79 -5.975
643 -43.622 -3.073
644 2.734 -20.949
645 -44.634 -20.701
646 42.775 20.02
647 22.075 16.676
648 -35.072 21.799
649 1.839 -22.177
650 31.571 -10.159
651 23.355 -18.853
652 45.07 -17.998
653 -4.612 -1.708
654 31.633 -11.861
655 -17.584 -0.437
656 -11.623 19.593
657 10.07 -41.527
658 1.681 -24.179
659 -23.442 29.51
660 -41.986 7.485
661 -11.173 36.048
662 13.995 15.694
663 18.372 -56.465
664 48.878 -18.597
665 -53.311 10.326
666 -9.314 28.856
667 -4.207 -49.145
668 -21.172 -30.463
669 -48.057 -31.382
670 -38.256 -19.418
671 -17.983 6.245
672 23.348 -37.154
673 7.726 -22.087
674 18.263 -0.492
675 -53.606 -15.541
676 25.209 8.63
677 -25.186 -32.401
678 -47.571 -9.948
679 41.296 11.479
680 35.96 -38.297
681 38.039 -17.721
682 -20.644 18.6
683 45.456 17.535
684 -49.815 24.407
685 48.268 10.245
686 24.388 -1.543
687 -28.221 14.714
688 21.662 -21.861
689 30.155 -12.907
690 -34.777 16.762
691 50.573 3.726
692 19.367 -22.915
693 36.682 -30.819
694 -50.836 0.787
695 23.601 -13.116
696 26.605 31.701
697 -16.063 -45.553
698 -44.246 24.784
699 -19.261 14.83
700 -48.108 7.442
701 -10.389 -48.853
702 21.76 -17.954
703 18.881 -43.527
704 -51.55 -18.798
705 49.41 -3.394
706 -39.984 24.097
707 34.159 16.937
708 52.764 4.326
709 17.38 15.441
710 -11.95 43.238
711 -48.43 0.145
712 7.919 48.747
713 53.054 -8.33
714 -17.208 -10.16
715 41.446 6.903
716 -32.774 21.838
717 -23.353 -28.64
718 -2.586 -14.012
719 32.217 -30.055
720 -30.584 -34.016
721 -29.453 -14.111
722 30.533 -31.257
723 -35.686 -44.389
724 -47.334 -28.844
725 20.599 -44.31
726 42.769 -32.203
727 -42.445 -36.025
728 -40.026 28.731
729 27.981 -3.354
730 -12.432 34.527
731 -8.843 -2.916
732 49.07 -14.184
733 19.171 -36.233
734 -54.615 4.312
735 17.936 14.596
736 -42.696 9.857
737 2.261 22.018
738 17.145 -23.041
739 -51.112 23.229
740 -35.536 28.678
741 38.666 17.474
742 22.107 -37.923
743 -17.773 -0.815
744 26.938 -7.023
745 -2.198 48.72
746 -52.884 2.115
747 -27.017 -17.703
748 15.848 47.323
749 -56.776 -5.025
750 27.841 -38.92
751 -8.901 -53.96
752 46.239 13.865
753 -58.637 -0.625
754 -35.995 -35.485
755 -53.298 15.07
756 -8.887 20.84
757 44.096 10.258
758 49.804 -23.192
759 15.209 -11.331
760 16.376 0.876
761 32.873 -3.402
762 46.646 -14.11
763 -24.59 28.36
764 -0.687 -45.812
765 52.92 -11.545
766 -19.731 36.257
767 35.482 -8.383
768 -11.916 24.051
769 -33.455 29.28
770 -1.528 -21.481
771 -18.702 0.603
772 -4.338 10.252
773 -20.32 -44.975
774 5.294 -18.517
775 5.746 -57.186
776 -18.124 -3.927
777 21.626 -4.256
778 -14.393 41.988
779 6.639 44.822
780 -0.551 11.504
781 40.612 -2.821
782 -35.195 27.42
783 25.356 22.872
784 21.769 -30.937
785 1.908 17.879
786 49.831 8.108
787 -36.625 -22.792
788 -58.468 -11.278
789 -16.259 0.518
790 -25.637 -26.272
791 -48.194 -13.91
792 -19.739 2.538
793 -40.846 23.218
794 8.541 -26.141
795 -27.72 25.509
796 -8.195 15.332
797 -43.376 -30.227
798 7.693 25.718
799 -45.96 -11.287
800 -29.793 8.411
801 22.334 1.379
802 0.861 -39.387
803 6.213 -6.646
804 -53.167 -11.091
805 39.567 -32.227
806 49.058 -8.142
807 -7.057 46.781
808 -8.571 -54.16
809 52.727 -9.126
810 -38.191 38.644
811 -22.078 -12.247
812 0.842 -58.107
813 49.897 -4.297
814 0.04 30.801
815 13.033 -12.177
816 7.68 42.131
817 26.932 12.38
818 -35.087 -14.963
819 -33.611 10.564
820 3.79 -29.504
821 -14.324 13.028
822 -10.536 25.082
823 22.021 26.795
824 2.652 44.493
825 -39.833 -1.113
826 5.802 8.24
827 9.469 -43.95
828 43.567 -19.85
829 3.42 24.228
830 -26.709 35.795
831 -31.867 -45.424
832 44.422 2.283
833 -44.087 -13.054
834 19.76 -38.386
835 36.189 -44.392
836 43.383 -20.345
837 22.232 -11.753
838 -28.182 -20.755
839 41.877 -21.446
840 -55.414 -2.265
841 -30.196 3.102
842 262.25 -196.093
843 211.35 -239.981
844 294.851 -263.71
845 212.728 -270.428
846 237.006 -257.597
847 252.189 -295.032
848 286.577 -235.191
849 195.697 -263.155
850 238.302 -275.001
851 205.085 -282.892
852 234.256 -231.383
853 216.855 -267.18
854 280.858 -247.083
855 244.648 -278.914
856 260.189 -201.461
857 222.689 -279.617
858 266.348 -202.958
859 206.983 -218.837
860 198.436 -216.537
861 270.505 -245.115
862 270.575 -291.43
863 289.43 -278.427
864 284.869 -264.907
865 278.604 -276.889
866 287.859 -278.012
867 258.107 -206.1
868 298.986 -241.359
869 254.685 -295.874
870 197.98 -257.982
871 252.013 -200.221
872 199.246 -266.21
873 243.411 -270.754
874 241.942 -274.6
875 276.744 -293.759
876 234.234 -282.241
877 294.956 -233.932
878 225.641 -286.35
879 196.163 -264.402
880 279.056 -288.297
881 279.428 -242.421
882 228.242 -196.216
883 189.208 -242.411
884 206.593 -268.356
885 262.099 -277.911
886 251.066 -232.684
887 265.193 -282.842
888 222.643 -213.396
889 277.554 -215.595
890 217.735 -230.053
891 268.411 -207.348
892 242.027 -290.753
893 262.024 -297.455
894 233.135 -202.65
895 259.73 -283.456
896 257.133 -286.443
897 194.854 -256.795
898 266.716 -207.847
899 251.662 -192.698
900 260.491 -232.159
901 299.521 -248.624
902 261.308 -249.369
903 193.017 -240.518
904 236.089 -242.487
905 285.366 -242.847
906 211.132 -268.58
907 233.901 -267.736
908 198.95 -249.252
909 277.818 -256.233
910 240.419 -277.183
911 198.985 -247.059
912 250.535 -237.979
913 264.442 -219.436
914 233.179 -273.763
915 258.266 -231.228
916 210.193 -219.275
917 205.721 -251.547
918 220.765 -234.891
919 208.226 -207.786
920 277.27 -277.005
921 226.249 -231.269
922 193.471 -249.616
923 194.277 -235.403
924 266.654 -265.504
925 287.607 -221.297
926 203.63 -255.143
927 299.627 -250.153
928 288.624 -232.458
929 288.882 -221.144
930 201.627 -243.307
931 299.454 -248.751
932 244.695 -214.25
933 241.458 -237.409
934 265.03 -264.885
935 245.332 -302.574
936 197.863 -266.126
937 216.004 -245.083
938 280.048 -266.237
939 238.056 -250.629
940 267.607 -197.93
941 233.617 -226.676
942 251.074 -193.573
943 208.727 -215.056
944 289.062 -256.13
945 198.131 -234.664
946 267.687 -267.862
947 246.716 -207.21
948 193.751 -271.269
949 192.138 -243.694
950 222.382 -246.301
951 300.117 -237.661
952 260.392 -195.406
953 293.108 -266.75
954 275.182 -265.222
955 248.172 -248.89
956 270.902 -245.038
957 209.518 -274.623
958 195.659 -230.62
959 235.132 -276.432
960 238.557 -288.445
961 205.493 -222.296
962 258.523 -283.383
963 294.178 -228.527
964 248.148 -197.446
965 216.309 -276.429
966 270.741 -248.838
967 264.56 -210.293
968 245.099 -272.774
969 213.275 -223.571
970 243.131 -263.091
971 193.888 -267.628
972 233.098 -283.814
973 300.6 -243.337
974 247.207 -262.098
975 289.927 -219.872
976 202.227 -285.076
977 228.803 -241.993
978 275.557 -253.166
979 263.255 -276.205
980 268.778 -213.989
981 262.978 -228.347
982 216.217 -225.114
983 192.98 -255.179
984 270.299 -205.024
985 225.862 -261.262
986 235.312 -262.288
987 284.586 -245.415
988 284.876 -232.323
989 269.74 -266.412
990 250.76 -263.452
991 218.433 -199.517
992 234.173 -193.505
993 273.263 -283.008
994 200.436 -233.972
995 258.154 -291.663
996 256.679 -300.257
997 263.348 -231.701
998 226.655 -232.754
999 211.888 -230.961
1000 266.656 -246.41
1001 203.453 -282.667
1002 247.049 -237.477
1003 216.437 -252.958
1004 213.01 -243.982
1005 270.6 -237.196
1006 263.45 -275.557
1007 261.543 -283.849
1008 222.615 -234.947
1009 228.794 -270.167
1010 265.655 -254.606
1011 245.117 -290.384
1012 295.143 -229.069
1013 272.75 -250.836
1014 300.55 -244.527
1015 195.281 -268.665
1016 245.354 -276.16
1017 226.098 -199.052
1018 264.172 -233.739
1019 291.273 -260.543
1020 292.641 -226.907
1021 286.537 -233.475
1022 285.476 -267.552
1023 244.777 -193.79
1024 264.089 -286.356
1025 298.204 -251.472
1026 210.325 -215.402
1027 296.971 -240.277
1028 212.272 -252.023
1029 254.776 -296.852
1030 196.551 -260.243
1031 191.438 -242.842
1032 255.416 -294.214
1033 221.366 -251.015
1034 243.203 -216.832
1035 255.642 -193.262
1036 270.175 -199.527
1037 285.902 -226.215
1038 251.18 -278.37
1039 193.702 -256.964
1040 189.79 -253.777
1041 231.196 -302.629
1042 240.921 -235.072
1043 251.718 -259.015
1044 235.67 -232.574
1045 231.722 -238.284
1046 231.506 -270.123
1047 202.57 -267.501
1048 207.794 -257.959
1049 267.786 -201.054
1050 252.188 -298.509
1051 280.008 -217.618
1052 205.96 -250.493
1053 232.288 -244.962
1054 211.241 -229.317
1055 250.051 -262.304
1056 211.16 -278.968
1057 215.559 -256.062
1058 281.17 -218.107
1059 209.316 -236.126
1060 232.224 -245.92
1061 217.959 -278.169
1062 192.819 -267.817
1063 293.628 -239.672
1064 209.675 -252.017
1065 189.974 -236.343
1066 198.41 -271.169
1067 295.942 -246.612
1068 229.773 -283.905
1069 219.722 -285.543
1070 203.696 -280.744
1071 203.578 -265.675
1072 275.608 -280.637
1073 227.289 -293.401
1074 277.522 -267.051
1075 221.36 -257.681
1076 262.586 -281.258
1077 277.376 -241.766
1078 231.25 -253.535
1079 212.486 -284.042
1080 221.51 -247.111
1081 286.127 -274.626
1082 230.114 -219.953
1083 216.209 -234.274
1084 215.659 -261.814
1085 218.188 -291.969
1086 194.158 -231.229
1087 191.049 -241.613
1088 219.129 -248.766
1089 214.18 -290.443
1090 196.694 -230.082
1091 271.46 -259.822
1092 300.659 -257.738
1093 296.486 -254.38
1094 231.199 -228.407
1095 217.572 -257.317
1096 286.076 -273.645
1097 189.288 -248.95
1098 219.395 -297.239
1099 292.542 -240.352
1100 274.71 -294.467
1101 201.528 -215.766
1102 298.152 -233.641
1103 248.276 -274.227
1104 199.214 -249.396
1105 277.325 -291.992
1106 227.408 -217.871
1107 201.119 -242.955
1108 248.841 -299.934
1109 223.262 -296.934
1110 225.75 -237.748
1111 233.214 -292.025
1112 240.27 -192.892
1113 249.131 -209.233
1114 245.134 -283.429
1115 288.789 -250.177
1116 220.55 -291.091
1117 210.342 -268.074
1118 242.655 -272.781
1119 267.75 -206.611
1120 266.24 -247.683
1121 228.148 -257.89
1122 286.448 -222.513
1123 272.947 -204.199
1124 211.197 -283.933
1125 259.72 -237.945
1126 235.936 -283.544
1127 213.331 -212.924
1128 213.963 -260.077
1129 256.946 -218.863
1130 255.355 -241.787
1131 241.808 -287.495
1132 280.937 -230.859
1133 287.504 -272.518
1134 190.065 -244.484
1135 241.626 -279.861
1136 296.102 -250.776
1137 282.974 -210.975
1138 276.216 -269.65
1139 190.055 -253.75
1140 243.485 -277.982
1141 277.766 -246.279
1142 295.28 -223.785
1143 241.831 -288.765
1144 243.255 -233.97
1145 264.256 -219.595
1146 261.761 -244.762
1147 205.773 -223.279
1148 226.655 -260.461
1149 272.359 -258.384
1150 298.449 -237.998
1151 204.157 -236.273
1152 204.314 -215.136
1153 298.928 -245.875
1154 217.773 -227.247
1155 207.098 -216.766
1156 260.209 -212.732
1157 226.307 -263.578
1158 215.581 -257.683
1159 229.484 -243.816
1160 237.282 -256.492
1161 286.786 -244.954
1162 249.659 -220.624
1163 295.742 -252.508
1164 264.983 -252.242
1165 210.756 -258.389
1166 270.555 -212.39
1167 259.286 -251.62
1168 235.113 -244.512
1169 266.884 -249.609
1170 275.802 -242.186
1171 220.502 -260.867
1172 265.69 -212.709
1173 210.13 -278.944
1174 260.907 -254.419
1175 260.379 -239.093
1176 194.908 -226.576
1177 253.046 -196.771
1178 204.518 -243.027
1179 201.381 -254.161
1180 254.104 -259.814
1181 215.7 -281.322
1182 228.957 -244.242
1183 193.28 -247.827
1184 272.529 -236.597
1185 279.308 -258.442
1186 204.632 -211.968
1187 291.848 -219.794
1188 208.187 -275.721
1189 271.933 -244.77
1190 243.276 -225.469
1191 235.654 -299.732
1192 264.417 -220.545
1193 277.446 -224.776
1194 220.223 -268.148
1195 245.479 -268.372
1196 206.809 -243.037
1197 225.572 -212.767
1198 218.478 -295.071
1199 252.936 -269.091
1200 285.741 -218.341
1201 275.036 -245.29
1202 254.256 -225.077
1203 262.453 -224.615
1204 236.234 -261.339
1205 198.767 -280.117
1206 199.41 -225.338
1207 198.419 -238.412
1208 224.532 -210.781
1209 260.599 -240.197
1210 273.466 -236.829
1211 228.076 -290.711
1212 279.724 -230.782
1213 210.999 -281.413
1214 226.097 -216.621
1215 211.356 -263.505
1216 268.683 -292.317
1217 201.444 -277.156
1218 212.251 -251.089
1219 204.862 -221.302
1220 274.216 -256.392
1221 260.282 -234.578
1222 295.034 -258.016
1223 211.538 -285.49
1224 289.4 -242.567
1225 202.046 -222.536
1226 299.157 -235.29
1227 215.972 -253.73
1228 243.983 -266.385
1229 293.643 -244.382
1230 272.287 -278.502
1231 285.31 -236.324
1232 286.164 -216.624
1233 196.4 -265.521
1234 215.056 -246.813
1235 191.106 -246.874
1236 290.193 -215.233
1237 207.218 -246.906
1238 231.726 -262.742
1239 242.385 -283.442
1240 217.219 -240.265
