%%index real_part   imaginary_part
17034 17034 17034
1 43.437 0.317
2 56.925 20.143
3 23.756 46.317
4 -58.633 9.535
5 15.833 -66.907
6 -48.027 0.439
7 14.912 30.104
8 16.403 -30.679
9 -10.122 -30.449
10 46.72 -34.854
11 -68.61 -6.64
12 -41.939 22.365
13 62.166 -35.021
14 -59.668 3.609
15 62.271 28.172
16 -15.458 9.662
17 23.254 34.458
18 65.463 9.895
19 16.243 -37.467
20 33.254 -56.644
21 65.864 5.169
22 -12.103 -77.153
23 -58.484 -47.978
24 -39.474 -24.135
25 26.511 -67.93
26 -71.204 -1.047
27 23.512 12.646
28 36.012 -32.656
29 -59.581 23.019
30 -23.924 -75.209
31 -63.795 15.938
32 -67.453 -17.797
33 -69.965 12.844
34 40.991 49.742
35 -21.539 36.067
36 -56.648 -4.314
37 34.955 -7.498
38 57.957 20.765
39 -25.523 42.5
40 -41.746 47.066
41 64.111 -25.788
42 20.811 -7.597
43 -51.889 -50.59
44 30.624 40.355
45 48.061 8.716
46 -58.537 19.677
47 -59.177 26.625
48 -31.444 14.223
49 66.705 -23.236
50 -21.84 48.772
51 52.54 0.854
52 -18.937 14.539
53 -56.707 4.571
54 -46.081 -43.565
55 59.176 -13.443
56 -52.202 -28.864
57 46.437 -38.001
58 39.475 -56.508
59 65.544 -0.672
60 41.299 24.143
61 49.226 -15.753
62 18.065 -31.364
63 -58.133 23.768
64 -64.451 -31.393
65 -51.71 33.886
66 7.904 -11.13
67 -23.702 -29.507
68 -63.295 -12.401
69 40.444 -67.516
70 49.536 10.899
71 39.751 -51.155
72 -45.269 -0.189
73 26.007 -3.71
74 12.17 11.155
75 28.286 -19.267
76 45.719 -54.79
77 9.885 34.821
78 20.251 -40.021
79 -38.029 -46.135
80 5.788 -69.186
81 1.074 48.854
82 -41.195 14.023
83 48.75 -38.751
84 -20.583 41.781
85 51.911 -44.468
86 -49.316 45.961
87 11.729 -53.552
88 36.801 35.461
89 53.951 30.563
90 -66.318 23.643
91 -33.198 -60.468
92 -70.913 -20.401
93 -11.173 46.541
94 19.774 -21.743
95 55.677 10.52
96 -46.635 47.149
97 -52.29 -18.42
98 -52.292 -45.826
99 64.217 2.213
100 -48.522 -20.291
101 37.57 -31.445
102 -46.303 -12.019
103 -67.084 -10.036
104 -62.842 -8.216
105 -15.218 36.976
106 0.676 55.59
107 9.185 9.93
108 62.848 20.528
109 -27.35 50.263
110 46.896 -52.431
111 63.229 16.531
112 -7.629 42.33
113 66.247 15.594
114 47.541 -46.285
115 -21.98 1.339
116 -43.733 9.153
117 18.272 -23.644
118 -61.667 3.407
119 20.309 -52.657
120 -11.895 -3.737
121 -47.615 -49.996
122 -31.035 -1.212
123 -73.121 -0.03
124 -70.636 13.525
125 -39.532 52.982
126 -50.221 -42.247
127 -26.321 -73.156
128 -10.868 35.133
129 -58.246 -2.234
130 -70.035 -3.466
131 -28.675 -69.622
132 6.083 19.697
133 15.723 -53.613
134 -47.063 -59.162
135 -35.717 -52.157
136 -54.362 -22.978
137 20.178 -45.799
138 40.082 48.199
139 -21.51 8.547
140 50.375 -1.127
141 -19.918 -25.62
142 38.434 -22.273
143 29.515 -61.887
144 45.807 13.612
145 70.345 3.456
146 34.503 6.091
147 -1.445 32.623
148 -24.877 -30.848
149 57.414 -45.332
150 -50.203 40.257
151 -27.341 19.612
152 -67.283 -25.064
153 -57.957 -14.986
154 -1.497 24.49
155 -30.389 -66.913
156 -73.251 -2.055
157 11.293 36.771
158 -29.86 26.583
159 56.901 36.475
160 -43.06 15.533
161 37.819 41.604
162 -6.245 -36.408
163 23.311 22.785
164 57.498 -3.404
165 10.439 -18.217
166 33.148 -8.946
167 17.074 -38.811
168 17.72 -22.95
169 51.27 -24.433
170 -28.322 -32.301
171 64.578 -34.236
172 -49.138 -7.337
173 -10.17 -6.459
174 -40.978 -26.945
175 71.669 -13.524
176 49.188 -29.397
177 -51.006 -56.256
178 -11.977 57.087
179 -49.621 -22.562
180 18.564 -37.135
181 -16.756 34.42
182 -32.814 18.561
183 40.208 41.482
184 -17.537 17.003
185 28.797 11.459
186 -64.442 -21.37
187 31.949 3.058
188 66.598 -25.177
189 -14.168 50.862
190 -20.259 -73.967
191 -35.83 -6.23
192 0.736 54.85
193 22.112 60.213
194 -6.497 -48.767
195 -8.846 36.218
196 -49.964 11.462
197 -57.938 -21.726
198 26.851 54.791
199 -48.768 -30.199
200 -44.328 -46.967
201 -26.328 -66.386
202 30.875 -6.602
203 52.362 -23.853
204 -64.98 26.289
205 -6.961 30.704
206 -48.334 37.862
207 -63.402 -42.108
208 15.519 22.649
209 66.99 -23.471
210 -32.462 15.493
211 -4.806 20.519
212 -66.959 -14.965
213 -39.792 45.211
214 -2.837 14.816
215 -72.752 -10.879
216 51.382 -28.159
217 63.971 -40.059
218 -47.476 -39.298
219 -67.196 12.656
220 -2.594 7.312
221 4.401 45.397
222 24.348 -60.277
223 -2.107 -35.412
224 -67.661 8.473
225 30.264 -12.755
226 -5.381 34.5
227 -72.496 -12.29
228 -55.099 -15.385
229 -24.447 2.755
230 42.428 -19.583
231 50.275 6.745
232 12.629 -14.906
233 6.829 46.539
234 46.129 22.563
235 51.595 25.194
236 -55.104 38.21
237 39.769 -18.144
238 41.429 -29.663
239 54.786 -44.868
240 -30.244 -74.777
241 6.85 12.948
242 54.083 32.863
243 -11.333 13.63
244 -38.605 7.577
245 21.91 -31.15
246 22.537 53.488
247 59.957 -44.559
248 15.217 25.29
249 23.389 59.547
250 -35.743 -67.971
251 1.57 16.103
252 1.521 -41.59
253 62.833 -6.433
254 -12.859 60.842
255 -54.733 10.033
256 -18.363 -39.3
257 -35.556 29.131
258 15.688 -77.636
259 -4 38.691
260 -8.093 -71.883
261 -45.648 -32.227
262 40.937 -1.55
263 -37.767 32.988
264 3.558 -61.681
265 -24.784 -75.564
266 -51.211 -22.956
267 -52.269 -14.532
268 -72.227 7.414
269 57.601 28.618
270 -53.007 -11.786
271 15.303 -49.814
272 47.822 2.234
273 -24.933 -9.415
274 -38.975 3.24
275 -48.996 -29.866
276 61.923 14.686
277 -48.219 28.858
278 15.124 -8.91
279 11.825 -17.757
280 64.282 2.512
281 12.196 59.134
282 29.385 -49.566
283 -58.468 -10.755
284 4.448 -18.845
285 -62.716 17.021
286 -12.292 54.174
287 19.39 13.375
288 -21.219 7.794
289 51.893 -49.274
290 -64.295 -35.59
291 25.336 -65.304
292 -1.765 33.358
293 63.235 -0.553
294 70.389 -5.635
295 53.631 -45.272
296 -9.916 -37.953
297 38.073 -48.017
298 -17.021 -10.282
299 19.369 -71.368
300 -53.689 -43.061
301 -6.075 -72.844
302 -43.451 44.502
303 -39.566 -25.621
304 -22.489 -50.441
305 -41.755 -52.618
306 30.129 -43.58
307 -29.792 -71.21
308 26.41 50.883
309 62.867 19.317
310 -26.233 58.768
311 49.024 26.869
312 33.699 -47.763
313 -49.746 -31.029
314 16.697 -62.304
315 56.973 -36.768
316 30.201 -73.446
317 -42.676 -17.316
318 -17.552 -25.617
319 -0.119 14.106
320 -7.446 -33.964
321 -60.877 -17.218
322 -73.909 -8.752
323 -26.637 -9.844
324 -31.797 -73.484
325 -56.327 -21.292
326 -52.51 29.935
327 67.483 -3.419
328 -30.232 -3.4
329 14.626 -8.834
330 1.075 -69.458
331 36.817 -64.591
332 44.303 -63.887
333 70.939 0.989
334 45.151 -21.88
335 57.068 22.823
336 22.766 40.536
337 -13.563 -55.858
338 -44.581 -15.039
339 45.329 4.03
340 -65.66 11.521
341 65.831 -32.441
342 -61.779 14.765
343 -42.76 -41.485
344 -49.357 -1.528
345 -33.041 -60.356
346 -63.271 -35.467
347 -20.332 38.491
348 -21.063 -66.741
349 -39.516 -44.807
350 8.567 -48.941
351 8.944 -65.189
352 51.535 40.699
353 -65.641 2.972
354 -15.428 -76.311
355 -59.586 -28.66
356 -7.135 -15.694
357 69.647 1.183
358 -32.403 -74.119
359 31.286 -51.688
360 6.409 8.303
361 -73.739 -1.56
362 -9.036 30.812
363 17.312 38.861
364 -73.5 -4.775
365 60.496 -30.292
366 26.964 17.262
