%%index real_part   imaginary_part
102 7.874 13.145
103 -2.789 6.989
104 8.343 -10.275
105 20.292 9.755
106 10.857 15.122
107 11.617 1.543
108 25.484 2.492
109 -6.483 -8.728
110 23.105 6.207
111 4.738 -16.136
112 15.304 15.899
113 -2.064 -8.571
114 16.211 -15.134
115 22.449 -9.374
116 19.317 10.223
117 20.769 4.408
118 -5.42 -11.474
119 23.904 -5.778
120 16.553 5.155
121 17.932 5.321
122 12.233 13.026
123 -3.081 3.318
124 14.728 6.982
125 11.093 -5.213
126 24.098 1.546
127 25.182 1.562
128 23.462 8.919
129 -3.828 -1.38
130 24.647 -6.802
131 19.267 -10.05
132 21.261 -3.686
133 -1.158 13.786
134 22.119 -8.966
135 16.905 -4.526
136 1.371 4.464
137 -8.421 -3.009
138 9.063 1.932
139 1.317 -7.168
140 9.826 -6.005
141 3.282 16.375
142 25.372 3.408
143 23.681 -4.839
144 14.192 -8.259
145 17.96 -8.308
146 12.26 -10.844
147 11.034 -7.162
148 -6.83 -4.903
149 1.585 -3.875
150 24.08 8.983
151 21.03 -0.778
152 -9.37 0.753
153 8.19 -1.708
154 -5.546 -3.451
155 9.744 -9.147
156 16.314 -8.261
157 21.649 9.651
158 19.092 -3.98
159 -9.84 1.342
160 10.328 -3.032
161 -8.542 -0.81
162 0.743 -15.807
163 13.408 4.358
164 -8.969 -2.509
165 6.787 -5.701
166 22.394 0.218
167 23.973 -7.936
168 17.172 -12.662
169 2.328 -2.941
170 23.914 -7.421
171 -8.315 1.394
172 18.211 -13.041
173 7.692 12.512
174 15.309 -11.86
175 -6.014 -11.425
176 22.296 2.035
177 6.476 -9.388
178 -3.829 9.327
179 -8.044 2.995
180 7.639 8.462
181 1.412 -4.511
182 10.868 7.745
183 20.051 -0.696
184 18.578 7.881
185 -8.952 5.322
186 19.75 2.139
187 13.815 3.833
188 0.092 2.196
189 3.206 8.391
190 4.466 -0.819
191 9.906 12.498
192 0.649 -2.94
193 15.249 3.946
194 -1.648 5.361
195 17.96 -12.562
196 -0.013 -2.502
197 13.926 2.82
198 -6.413 3.18
199 -3.259 -2.158
200 7.066 7.775
201 -9.818 5.102
202 -2.682 7.576
203 22.397 -5.433
204 -9.14 0.292
205 -0.285 -8.801
206 10.979 10.017
207 6.605 15.494
208 5.918 17.512
209 2.134 -13.721
210 19.817 2.542
211 6.969 7.542
212 19.583 -1.376
213 13.59 12.918
214 5.738 11.374
215 22.414 10.849
216 15.23 12.395
217 11.067 -6.136
218 -1.009 -12.94
219 -5.897 5.074
220 10.545 -3.624
221 0.621 -9.548
222 19.429 -5.652
223 8.391 -12.046
224 -6.951 -6.777
225 23.018 1.469
226 1.657 -10.854
227 -7.137 -4.211
228 6.378 14.384
229 17.049 -15.348
230 -9.099 1.672
231 7.041 -12.818
232 -4.052 12.927
233 22.336 9.881
234 24.407 0.622
235 2.74 16.008
236 0.227 1.45
237 -9.061 -3.007
238 -9.255 4.649
239 3.359 4.339
240 -8.167 0.393
241 13.403 -7.809
242 5.533 12.272
243 11.724 10.176
244 13.766 -2.594
245 12.376 16.338
246 -4.736 13.196
247 22.406 1.989
248 9.542 -1.351
249 11.192 -10.95
250 3.657 -7.877
251 15.103 13.699
252 17.279 10.263
253 6.002 5.854
254 7.536 -8.817
255 -6.11 10.226
256 -9.295 5.867
257 2.159 2.634
258 4.068 13.601
259 20.377 -7.611
260 -2.625 -1.802
261 24.427 -4.063
262 17.659 5.191
263 19.008 1.555
264 13.946 -16.065
265 16.84 7.321
266 3.545 12.589
267 -1.747 -2.194
268 20.534 5.914
269 15.677 -14.558
270 -3.315 -2.811
271 8.119 -8.9
272 0.475 -7.559
273 11.985 17.919
274 -3.54 -5.194
275 20.661 4.578
276 20.918 10.507
277 23.071 4.282
278 -2.411 10.843
279 13.272 6.515
280 12.029 -17.084
281 24.767 5.021
282 13.463 -16.437
283 2.587 5.67
284 24.108 6.844
285 8.194 -15.623
286 -4.604 -9.411
287 3.898 -0.595
288 10.812 4.712
289 -4.138 -3.945
290 11.902 -5.432
291 21.718 -9.568
292 4.633 -12.496
293 15.139 17.301
294 12.906 -11.541
295 -2.234 -11.413
296 23.995 0.315
297 21.46 -3.656
298 -5.329 -8.735
299 25.862 2.439
300 11.035 1.925
301 -1.511 -2.975
302 19.891 -11.347
303 8.184 -11.446
304 18.206 15.23
305 -5.078 12.73
306 25.647 0.452
307 -8.224 7.657
308 -5.563 -5.492
309 4.315 -7.629
310 4.7 -13.975
311 10.268 -7.37
312 20.437 0.843
313 25.948 -3.412
314 16.991 -2.947
315 -0.492 3.258
316 21.787 -9.131
317 4.678 -9.322
318 15.916 -0.246
319 -1.036 -8.501
320 13.537 6.771
321 19.519 7.783
322 4.356 -15.432
323 0.421 -8.545
324 11.901 -15.113
325 16.968 -11.984
326 6.302 -2.91
327 -5.811 -8.697
328 -5.509 -6.892
329 -5.248 4.456
330 -9.649 1.242
331 11.039 12.298
332 -5.919 9.082
333 13.167 -7.829
334 8.617 1.301
335 -2.115 1.91
336 -5.063 -8.142
337 8.937 14.417
338 16.3 9.518
339 21.398 -6.77
340 8.827 -8.478
341 22.378 6.778
342 23.227 -5.481
343 1.537 -5.457
344 -8.438 1.052
345 4.346 1.449
346 4.995 5.508
347 21.171 -12.347
348 5.274 14.695
349 6.551 -8.158
350 1.57 5.152
351 15.703 1.985
352 -4.313 4.652
353 23.599 0.92
354 -3.24 -1.633
355 17.658 -2.819
356 4.878 6.622
357 23.941 -6.737
358 14.092 6.614
359 10.311 8.503
360 1.487 0.589
361 -7.78 8.85
362 -1.461 10.781
363 22.784 7.637
364 0.288 -2.615
365 25.64 -3.946
366 5.303 -13.37
367 -7.247 2.414
368 7.587 -14.01
369 11.605 -1.92
370 21.452 3.32
371 5.102 -15.848
372 6.258 5.261
373 -5.131 9.033
374 -0.363 11.483
375 15.736 8.585
376 22.993 -6.833
377 22.916 6.584
378 -2.91 0.202
379 12.602 -12.773
380 2.575 2.509
381 -1.486 -13.739
382 6.671 -0.167
383 22.071 -5.137
384 14.16 -9.506
385 13.255 0.361
386 15.946 -11.76
387 15.264 -0.599
388 -5.673 -7.384
389 15.25 10.575
390 11.665 -5.567
391 13.955 -6.644
392 21.206 -12.386
393 21.56 -9.98
394 -9.428 4.405
395 -4.591 1.516
396 5.643 2.637
397 3.224 4.321
398 5.013 -2.237
399 7.304 4.328
400 1.005 -1.069
401 10.06 -0.119
402 -9.755 4.315
403 4.226 9.824
404 11.332 11.089
405 22.062 11.685
406 1.669 -14.618
407 -1.907 -9.068
408 5.095 -7.595
409 9.368 -7.08
410 9.559 8.819
411 12.178 0.463
412 14.196 -15.678
413 12.703 14.227
414 20.097 3.413
415 -4.388 4.552
416 25.643 3.608
417 16.181 -6.192
418 11.543 3.64
419 2.258 15.583
420 16.748 6.764
421 19.436 13.756
422 23.788 2.103
423 0.261 8.467
424 1.462 -0.1
425 24.012 -3.166
426 -2.76 3.98
427 -5.646 11.087
428 -0.208 13.116
429 2.282 -12.235
430 24.782 -1.605
431 20.945 10.685
432 17.397 9.336
433 24.398 1.019
434 -7.906 5.658
435 -0.086 -4.437
436 -6.473 9.288
437 0.191 2.697
438 10.321 -1.034
439 7.381 -4.455
440 -0.749 -15.484
441 24.107 2.439
442 13.103 -10.703
443 16.936 -5.974
444 21.365 -3.739
445 12.246 -15.688
446 25.551 4.536
447 -7.899 5.321
448 -5.379 3.146
449 -6.904 7.281
450 23.423 9.979
451 19.797 1.983
452 25.675 -4.044
453 25.323 -2.683
454 -0.771 9.962
455 1.194 13.533
456 -1.824 11.67
457 9.004 -14.874
458 -6.321 1.785
459 2.598 -10.339
460 1.421 8.917
461 -3.08 -2.482
462 13.927 -2.876
463 -1.112 14.27
464 3.176 -14.019
465 -8.416 0.038
466 15.419 -14.346
467 0.748 10.682
468 12.249 8.731
469 132.91 43.669
470 117.381 53.056
471 132.77 37.338
472 130.554 45.214
473 148.672 50.139
474 138.977 53.854
475 124.077 49.015
476 144.651 39.592
477 145.01 46.219
478 114.783 50.537
479 138.626 57.056
480 123.162 41.889
481 115.822 55.317
482 147.488 47.836
483 147.374 51.896
484 143.341 55.013
485 119.267 48.732
486 114.564 53.356
487 114.867 49.132
488 139.918 43.337
489 126.123 53.573
490 143.817 55.451
491 133.375 56.994
492 117.78 57.494
493 149.818 45.818
494 127.114 43.597
495 147.614 60.152
496 115.473 52.854
497 129.4 55.188
498 149.533 54.482
499 129.33 69.402
500 145.912 56.006
501 119.069 51.025
502 144.626 45.59
503 117.075 49.334
504 149.63 50.217
505 124.78 56.97
506 140.978 38.701
507 141.357 55.254
508 126.482 35.106
509 117.983 60.077
510 145.619 50.126
511 144.302 38.172
512 115.195 53.037
513 143.071 62.844
514 137.887 57.572
515 148.744 47.591
516 143.515 66.427
517 131.199 47.091
518 121.088 56.935
519 147.048 57.373
520 133.511 42.292
521 119.251 49.475
522 147.595 43.776
523 141.588 55.476
524 144.66 63.509
525 147.188 61.5
526 130.054 59.637
527 130.233 59.169
528 131.247 67.438
529 149.329 53.558
530 131.135 36.194
531 125.545 49.453
532 142.202 63.547
533 124.016 60.364
534 119.834 50.245
535 150.441 48.255
536 121.394 57.763
537 143.047 64.086
538 115.977 48.548
539 118.67 44.224
540 126.551 66.796
541 144.386 63.525
542 130.505 41.684
543 119.639 57.1
544 149.381 50.916
545 121.779 48.022
546 147.962 61.589
547 142.155 53.795
548 116.156 51.133
549 117.915 47.483
550 117.523 58.934
551 117.83 47.269
552 134.03 62.853
553 117.974 48.321
554 126.345 47.633
555 130.562 65.032
556 115.677 52.579
557 115.905 50.382
558 125.031 44.312
559 146.954 54.109
560 140.607 41.125
561 147.458 43.293
562 149.958 52.893
563 127.722 64.097
564 143.84 51.361
565 126.66 55.926
566 149.297 55.61
567 144.17 57.014
568 145.11 59.636
569 125.165 46.328
570 120.541 56.512
571 144.507 58.5
572 133.713 61.509
573 143.532 39.808
574 149.715 57.858
575 142.538 58.793
576 129.318 60.347
577 117.307 55.378
578 125.26 38.185
579 140.576 57.173
580 135.354 47.019
581 116.55 51.845
582 149.112 50.607
583 149.357 46.159
584 133.631 38.965
585 135.459 65.543
586 117.128 57.769
587 122.17 45.625
588 140.405 35.939
589 135.55 67.343
590 128.821 41.497
591 114.922 54.545
592 142.669 60.356
593 133.246 40.033
594 119.821 39.052
595 140.695 46.976
596 118.396 47.055
597 129.967 44.545
598 116.82 45.422
599 127.069 57.386
600 140.956 50.632
601 145.774 60.843
602 137.559 45.207
603 126.844 60.484
604 119.469 49.903
605 125.478 43.946
606 135.586 43.113
607 115.852 58.089
608 132.064 56.181
609 115.816 57.634
610 143.481 54.224
611 135.084 50.069
612 122.294 40.99
613 145.304 61.446
614 141.421 52.283
615 135.859 48.592
616 145.845 58.475
617 140.278 64.094
618 142.904 45.614
619 142.455 37.757
620 138.07 61.16
621 146.042 46.84
622 117.492 55.555
623 139.831 65.484
624 121.643 54.579
625 147.849 61.269
626 138.42 57.52
627 142.461 55.614
628 117.943 60.037
629 137.457 52.437
630 147.54 53.654
631 138.972 41.411
632 139.526 49.301
633 150.505 48.978
634 136.523 67.93
635 137.854 67.647
636 141.748 40.551
637 140.545 39.191
638 139.895 62.234
639 128.83 53.071
640 128.853 41.939
641 122.458 52.804
642 118.686 40.959
643 147.059 41.482
644 148.036 53.791
645 135.99 34.792
646 141.315 48.705
647 134.517 63.151
648 115.707 50.598
649 131.016 33.916
650 127.139 65.885
651 129.147 37.634
652 147.155 59.344
653 144.009 50.427
654 118.202 44.552
655 135.723 68.301
656 138.712 66.271
657 115.286 57.06
658 148.616 47.675
659 141.014 66.328
660 146.688 46.143
661 135.888 35.436
662 121.426 38.913
663 128.349 40.599
664 132.991 51.559
665 142.927 40.89
666 143.464 47.35
667 116.893 46.459
668 115.782 49.869
669 120.896 62.114
670 146.079 53.043
671 137.489 36.172
672 127.08 47.176
673 143.612 44.62
674 121.65 51.552
675 131.6 60.32
676 130.336 66.142
677 115.461 47.627
678 132.327 44.565
679 122.984 46.368
680 115.838 48.035
681 116.981 59.724
682 146.747 45.895
683 135.945 61.183
684 146.129 59.796
685 115.439 58.256
686 120.258 49.422
687 129.652 53.561
688 116.705 49.238
689 126.088 46.038
690 136.558 57.777
691 133.629 43.897
692 122.382 55.3
693 145.968 42.66
694 123.832 44.997
695 119.243 49.048
696 144.99 43.355
697 117.76 54.884
698 127.697 52.176
699 117.695 52.564
700 147.078 43.323
701 131.544 52.335
702 136.659 41.933
703 137.154 46.348
704 119.99 60.273
705 133.629 68.115
706 128.85 58.186
707 138.234 49.047
708 115.702 45.395
709 118.725 47.695
710 128.566 52.025
711 118.979 53.958
712 139.463 57.444
713 118.28 43.338
714 126.817 46.748
715 119.834 58.956
716 129.185 69.38
717 126.695 43.442
718 150.547 48.843
719 126.287 49.571
720 120.085 48.094
721 123.998 36.568
722 147.904 47.215
723 131.131 35.284
724 129.893 68.288
725 141.035 62.314
726 115.117 47.212
727 121.608 65.191
728 139.227 58.105
729 144.154 49.403
730 116.386 44.233
731 118.484 62.33
732 122.38 62.551
733 140.778 67.111
734 149.353 57.675
735 149.253 45.765
736 117.468 44.3
737 125.966 58.618
738 139.403 62.647
739 125.091 62.962
740 140.024 52.603
741 130.938 51.547
742 132.17 56.483
743 144.307 38.799
744 142.663 60.495
745 132.57 47.12
746 118.933 62.12
747 130.927 36.216
748 144.375 63.126
749 135.413 60.175
750 142.256 57.648
751 121.351 44.607
752 128.209 66.332
753 131.077 39.322
754 127.808 41.755
755 138.544 57.78
756 141.552 46.006
757 134.15 35.449
758 132.251 61.1
759 116.795 45.811
760 150.283 54.777
761 131.463 56.262
762 133.153 58.508
763 148.672 55.394
764 115.473 45.268
765 133.81 51.958
766 139.618 36.212
767 117.88 56.887
768 136.986 47.657
769 148.783 42.917
770 118.083 54.763
771 120.552 57.688
772 128.535 51.517
773 116.905 53.157
774 115.932 57.508
775 125.038 60.658
776 130.257 69.09
777 127.237 55.04
778 133.016 54.337
779 134.388 51.859
780 135.462 45.785
781 146.036 57.593
782 115.878 57.71
783 142.628 48.137
784 141.034 61.571
785 150.378 55.544
786 147.49 60.734
787 120.409 56.254
788 140.599 65.932
789 138.742 39.623
790 135.407 34.22
791 119.976 52.633
792 132.363 56.826
793 144.892 43.304
794 143.032 37.197
795 141.687 55.646
796 138.779 43.888
797 137.884 34.976
798 131.382 35.778
799 115.276 56.767
800 136.724 57.442
801 140.391 65.778
802 134.821 62.92
803 150.539 49.014
804 118.171 46.267
805 140.96 36.653
806 120.162 52.287
807 129.183 40.503
808 148.075 49.204
809 114.765 49.216
810 118.688 50.149
811 140.287 52.395
812 118.436 50.733
813 115.074 54.425
814 135.908 39.747
815 146.546 60.237
816 149.179 53.217
817 125.884 54.088
818 132.138 40.539
819 140.913 50.649
820 145.236 45.264
821 146.253 51.994
822 129.207 63.761
823 150.134 46.402
824 139.048 57.249
825 115.027 47.578
826 138.294 66.698
827 150.227 53.559
828 149.803 52.5
829 137.708 43.239
830 146.054 43.426
831 128.559 33.956
832 133.475 63.623
833 126.449 57.349
834 140.416 54.279
835 132.76 43.352
836 123.947 60.751
837 142.955 40.652
838 147.286 47.908
839 142.17 36.698
840 143.269 62.968
841 143.222 59.988
842 123.303 54.059
843 138.533 45.989
844 118.339 46.567
845 125.922 67.204
846 132.779 34.822
847 149.92 54.373
848 143.542 58.236
849 135.086 68.533
850 137.92 56.563
851 119.779 43.97
852 125.507 40.968
853 145.321 39.882
854 142.432 59.828
855 122.594 62.672
856 127.774 47.297
857 135.913 65.418
858 124.25 60.418
859 146.924 43.869
860 134.4 57.054
861 114.912 54.601
862 121.786 56.451
863 126.685 57.986
864 142.811 38.612
865 147.179 57.041
866 135.804 59.614
867 118.173 54.667
868 124.052 36.06
869 130.185 63.975
870 141.986 41.425
871 139.329 58.613
872 119.945 59.995
873 119.388 45.455
874 142.275 56.019
875 146.156 57.005
876 143.189 55.207
877 125.71 45.137
878 128.708 43.336
879 144.135 57.988
880 148.178 55.395
881 133.8 67.178
882 137.704 64.756
883 136.664 62.84
884 139.37 63.731
885 124.734 36.977
886 124.576 58.598
887 123.644 43.515
888 122.747 45.941
889 145.073 61.355
890 114.645 56.417
891 143.301 52.747
892 139.084 41.03
893 120.007 61.975
894 144.052 64.043
895 127.509 43.972
896 131.435 37.372
897 125.283 61.642
898 125.986 54.158
899 142.096 53.509
900 132.811 52.405
901 117.488 50.3
902 127.363 64.294
903 129.924 43.497
904 139.546 58.697
905 120.494 43.482
906 127.269 49.334
907 121.851 52.883
908 132.906 39.501
909 132.295 52.304
910 120.665 50.899
911 142.936 47.67
912 150.107 53.973
913 148.031 56.199
914 143.068 66.561
915 132.94 49.088
916 122.232 47.098
917 133.335 47.258
918 126.276 67.147
919 142.467 53.37
920 126.691 55.709
921 130.246 39.163
922 115.658 50.226
923 123.886 49.233
924 148.822 54.166
925 121.732 48.182
926 125.209 41.517
927 129.753 66.706
928 128.236 51.963
929 142.752 49.829
930 118.293 59.698
931 134.708 52.218
932 123.825 65.818
933 137.309 64.597
934 143.503 66.329
935 91.023 -130.297
936 101 -110.046
937 104.285 -126.564
938 87.923 -107.488
939 71.054 -122.576
940 72.611 -115.526
941 76.082 -130.869
942 80.976 -115.828
943 84.291 -106.74
944 71.811 -116.754
945 72.953 -122.958
946 77.392 -122.36
947 73.778 -124.717
948 100.399 -113.996
949 102.152 -124.649
950 77.869 -119.451
951 94.335 -133.666
952 78.799 -134.729
953 83.913 -104.721
954 104.443 -116.01
955 76.522 -129.392
956 104.295 -118.48
957 89.667 -116.787
958 70.35 -121.754
959 103.132 -129.24
960 99.323 -111.71
961 82.2 -131.22
962 78.373 -135.993
963 92.962 -108.308
964 85.964 -126.668
965 96.535 -111.525
966 104.798 -118.856
967 80.096 -134.963
968 101.64 -117.39
969 78.407 -122.119
970 92.084 -122.177
971 88.378 -119.49
972 70.501 -123.849
973 82.28 -126.951
974 77.435 -113.611
975 90.875 -136.811
976 98.002 -112.103
977 104.943 -123.635
978 78.969 -113.72
979 95.968 -123.906
980 70.614 -117.173
981 75.667 -134.091
982 104.269 -115.891
983 104.877 -120.135
984 88.386 -127.174
985 70.451 -121.085
986 71.234 -115.95
987 103.897 -128.286
988 101.998 -116.901
989 98.288 -134.345
990 93.715 -105.093
991 105.42 -121.323
992 83.937 -113.307
993 75.085 -129.395
994 105.363 -118.875
995 86.29 -119.867
996 76.815 -129.77
997 103.872 -122.377
998 74.527 -111.614
999 100.86 -119.36
1000 92.069 -130.355
1001 73.234 -128.132
1002 71.902 -123.385
1003 78.671 -124.631
1004 69.832 -118.656
1005 105.045 -123.976
1006 79.981 -135.494
1007 89.579 -106.873
1008 74.465 -127.331
1009 102.167 -123.546
1010 98.008 -121.54
1011 102.088 -111.791
1012 89.452 -120.729
1013 76.955 -114.691
1014 77.379 -129.058
1015 72.401 -125.548
1016 75.672 -118.472
1017 100.223 -115.915
1018 103.997 -115.842
1019 95.434 -110.069
1020 89.832 -126.7
1021 79.429 -117.349
1022 80.527 -130.508
1023 87.092 -131.057
1024 83.569 -129.847
1025 104.409 -127.233
1026 82.43 -118.952
1027 72.824 -124.238
1028 100.094 -127.618
1029 74.798 -117.433
1030 102.023 -118.511
1031 95.769 -130.931
1032 99.88 -122.587
1033 96.7 -124.01
1034 85.886 -105.752
1035 72.543 -128.062
1036 95.415 -130.3
1037 100.236 -128.055
1038 97.987 -125.186
1039 92.839 -109.453
1040 105.127 -121.972
1041 91.592 -128.445
1042 79.409 -118.998
1043 75.809 -122.067
1044 75.001 -117.156
1045 91.169 -129.489
1046 90.84 -117.881
1047 90.024 -128.362
1048 103.954 -127.942
1049 85.54 -113.51
1050 74.666 -125.951
1051 103.062 -127.247
1052 88.562 -104.083
1053 92.387 -109.907
1054 73.664 -123.87
1055 94.79 -126.211
1056 79.938 -105.856
1057 97.068 -130.074
1058 76.994 -117.363
1059 77.812 -124.509
1060 71.013 -123.18
1061 97.229 -130.302
1062 85.744 -138.01
1063 93.285 -106.62
1064 105.255 -122.633
1065 90.07 -110.333
1066 71.419 -128.876
1067 104.638 -119.772
1068 97.801 -134.731
1069 104.078 -118.462
1070 99.734 -128.113
1071 94.407 -120.045
1072 82.212 -111.809
1073 72.45 -128.018
1074 95.37 -121.751
1075 69.873 -119.426
1076 81.952 -133.306
1077 79.759 -122.192
1078 96.436 -113.065
1079 83.947 -110.289
1080 98.282 -135.166
1081 80.416 -131.431
1082 76.426 -134.013
1083 96.096 -134.745
1084 71.446 -116.405
1085 98.83 -124.238
1086 78.653 -109.685
1087 72.87 -114.666
1088 69.895 -120.43
1089 79.413 -110.647
1090 83.267 -117.396
1091 100.999 -111.702
1092 89.335 -133.815
1093 104.836 -118.012
1094 96.865 -121.699
1095 88.891 -113.267
1096 80.806 -120.605
1097 79.63 -112.315
1098 98.918 -109.358
1099 98.793 -128.521
1100 70.638 -123.608
1101 82.114 -126.113
1102 102.702 -130.477
1103 94.483 -137.289
1104 70.421 -126.223
1105 92.235 -130.904
1106 104.351 -123.737
1107 70.744 -126.235
1108 96.123 -112.826
1109 89.078 -104.267
1110 73.647 -130.689
1111 101.465 -126.246
1112 81.436 -118.297
1113 79.369 -117.754
1114 71.187 -122.474
1115 97.528 -116.219
1116 99.785 -132.007
1117 90.397 -132.606
1118 103.995 -120.087
1119 80.231 -105.555
1120 70.822 -122.601
1121 92.909 -118.5
1122 85.157 -122.259
1123 81.062 -128.37
1124 90.798 -136.933
1125 75.98 -121.112
1126 88.363 -110.936
1127 72.974 -125.933
1128 81.814 -136.864
1129 82.364 -126.901
1130 96.383 -132.966
1131 91.839 -118.983
1132 89.243 -135.5
1133 103.775 -126.658
1134 72.393 -122.97
1135 104.034 -119.07
1136 100.318 -132.4
1137 86.829 -107.21
1138 79.69 -110.152
1139 90.38 -108.273
1140 88.969 -127.233
1141 75.724 -118.56
1142 84.132 -137.664
1143 80.433 -120.552
1144 87.785 -129.57
1145 80.596 -108.517
1146 83.87 -117.78
1147 81.276 -111.926
1148 97.977 -107.621
1149 76.899 -113.857
1150 89.383 -110.42
1151 70.586 -116.191
1152 76.705 -114.871
1153 94.136 -111.846
1154 81.88 -137.507
1155 88.882 -106.753
1156 97.933 -131.108
1157 82.027 -106.288
1158 82.929 -126.39
1159 92.881 -110.958
1160 99.974 -133.343
1161 103.697 -126.724
1162 91.674 -137.129
1163 72.637 -116.731
1164 75.579 -120.345
1165 90.025 -117.54
1166 77.164 -122.696
1167 105.445 -118.781
1168 86.319 -113.912
1169 83.279 -123.926
1170 98.978 -131.299
1171 71.665 -123.721
1172 78.043 -110.404
1173 78.486 -113.949
1174 85.323 -125.535
1175 97.883 -130.242
1176 77.023 -135.025
1177 76.198 -119.197
1178 99.887 -132.558
1179 78.67 -121.312
1180 104.294 -122.385
1181 96.901 -134.274
1182 97.58 -112.973
1183 95.202 -110.68
1184 97.995 -119.413
1185 93.583 -123.661
1186 75.442 -113.718
1187 87.005 -131.674
1188 97.814 -113.929
1189 84.898 -135.994
1190 71.591 -115.913
1191 97.686 -118.236
1192 102.555 -114.581
1193 73.435 -115.187
1194 103.938 -120.896
1195 92.329 -129.954
1196 82.908 -120.583
1197 69.969 -118.415
1198 92.476 -132.519
1199 86.744 -115.952
1200 90.436 -106.462
1201 92.702 -115.167
1202 88.359 -112.837
1203 73.866 -115.963
1204 74.549 -124.271
1205 73.365 -124.126
1206 100.331 -128.62
1207 89.863 -139.129
1208 77.094 -119.11
1209 70.212 -124.596
1210 97.221 -124.535
1211 98.569 -132.048
1212 83.203 -119.436
1213 71.57 -121.659
1214 99.622 -113.327
1215 70.798 -123.101
1216 85.519 -119.575
1217 100.869 -123.532
1218 100.826 -116.965
1219 92.925 -127.467
1220 83.991 -108.488
1221 93.117 -107.443
1222 79.648 -125.541
1223 72.198 -129.865
1224 103.919 -117.706
1225 92.709 -133.843
1226 100.179 -128.245
1227 84.674 -134.526
1228 82.003 -133.922
1229 104.253 -127.554
1230 93.864 -119.131
1231 93.265 -128.065
1232 72.315 -120.47
1233 84.155 -120.13
1234 75.736 -122.828
1235 80.918 -127.073
1236 75.354 -122.662
1237 92.466 -132.235
1238 80.545 -124.344
1239 71.149 -124.603
1240 75.681 -128.398
1241 105.199 -121.656
1242 100.428 -130.169
1243 97.718 -127.41
1244 73.914 -121.994
1245 72.216 -130.23
1246 87.972 -133.426
1247 91.512 -117.579
1248 79.287 -109.646
1249 97.483 -126.459
1250 70.603 -122.122
1251 93.751 -135.211
1252 89.132 -112.637
1253 78.069 -111.136
1254 69.931 -121.81
1255 72.131 -116.261
1256 88.446 -112.795
1257 85.127 -124.805
1258 83.805 -110.257
1259 79.397 -133.866
1260 88.797 -118.024
1261 88.218 -136.716
1262 75.804 -127.953
1263 94.044 -123.499
1264 70.797 -121.383
1265 75.971 -129.846
1266 79.389 -113.121
1267 77.093 -108.342
1268 80.661 -124.516
1269 95.682 -129.928
1270 72.449 -115.347
1271 89.859 -133.136
1272 70.835 -124.606
1273 83.796 -131.917
1274 77.705 -135.529
1275 79.095 -130.373
1276 79.112 -135.565
1277 92.298 -118.226
1278 102.903 -114.879
1279 70.354 -121.876
1280 94.064 -136.504
1281 87.57 -110.559
1282 92.855 -113.98
1283 87.181 -103.638
1284 100.569 -113.013
1285 80.326 -125.768
1286 92.749 -128.391
1287 91.544 -109.085
1288 76.107 -116.183
1289 88.478 -111.211
1290 94.032 -118.965
1291 92.004 -115.733
1292 73.906 -117.649
1293 70.807 -118.945
1294 81.979 -124.421
1295 89.999 -132.52
1296 86.584 -128.978
